Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:   1.5529 | w0: 0.9986 | w1: 0.0014 | r0: 0.1133 | r1: 0.5461 | st0: 0.8221 | st1: 1.0158 | sd0: 0.9978 | sd1: 1.0109 | lr : 0.17593803 
Step: 1 | Loss:   0.8352 | w0: 0.8377 | w1: 0.1623 | r0: 0.0626 | r1: 0.6894 | st0: 0.8287 | st1: 0.9222 | sd0: 0.9959 | sd1: 0.9911 | lr : 0.17593803 
Step: 2 | Loss:   0.5241 | w0: 0.0015 | w1: 0.9985 | r0: 0.9108 | r1: 0.4685 | st0: 1.1291 | st1: 1.0161 | sd0: 1.0019 | sd1: 1.0062 | lr : 0.17593803 
Step: 3 | Loss:  29.9438 | w0: 0.1178 | w1: 0.8822 | r0: 0.2270 | r1: 0.0790 | st0: 0.8861 | st1: 0.9270 | sd0: 1.0136 | sd1: 0.9963 | lr : 0.17593803 
Step: 0 | Loss:   0.5760 | w0: 0.9986 | w1: 0.0014 | r0: 0.1083 | r1: 0.5462 | st0: 0.8225 | st1: 1.0159 | sd0: 0.9997 | sd1: 1.0109 | lr : 0.17562002 
Step: 1 | Loss:   0.7547 | w0: 0.8945 | w1: 0.1055 | r0: 0.0546 | r1: 0.6751 | st0: 0.8302 | st1: 0.9436 | sd0: 0.9975 | sd1: 0.9938 | lr : 0.17562002 
Step: 2 | Loss:   0.9806 | w0: 0.0015 | w1: 0.9985 | r0: 0.9107 | r1: 0.4245 | st0: 1.1290 | st1: 1.0179 | sd0: 1.0020 | sd1: 1.0076 | lr : 0.17562002 
Step: 3 | Loss:  47.2855 | w0: 0.1306 | w1: 0.8694 | r0: 0.2289 | r1: 0.0744 | st0: 0.8875 | st1: 0.9339 | sd0: 1.0142 | sd1: 0.9992 | lr : 0.17562002 
Step: 0 | Loss:   5.6009 | w0: 0.9986 | w1: 0.0014 | r0: 0.0984 | r1: 0.5456 | st0: 0.8234 | st1: 1.0159 | sd0: 1.0029 | sd1: 1.0110 | lr : 0.17530024 
Step: 1 | Loss:   1.0956 | w0: 0.9295 | w1: 0.0705 | r0: 0.0472 | r1: 0.6544 | st0: 0.8321 | st1: 0.9716 | sd0: 0.9997 | sd1: 0.9969 | lr : 0.17530024 
Step: 2 | Loss:   1.1179 | w0: 0.0014 | w1: 0.9986 | r0: 0.9107 | r1: 0.3752 | st0: 1.1290 | st1: 1.0222 | sd0: 1.0020 | sd1: 1.0088 | lr : 0.17530024 
Step: 3 | Loss:  61.3945 | w0: 0.1815 | w1: 0.8185 | r0: 0.2437 | r1: 0.0752 | st0: 0.8884 | st1: 0.9381 | sd0: 1.0145 | sd1: 1.0012 | lr : 0.17530024 
Step: 0 | Loss:  11.3098 | w0: 0.9986 | w1: 0.0014 | r0: 0.0948 | r1: 0.5456 | st0: 0.8239 | st1: 1.0160 | sd0: 1.0044 | sd1: 1.0110 | lr : 0.17497868 
Step: 1 | Loss:   1.8666 | w0: 0.9496 | w1: 0.0504 | r0: 0.0418 | r1: 0.6359 | st0: 0.8336 | st1: 0.9919 | sd0: 1.0003 | sd1: 0.9986 | lr : 0.17497868 
Step: 2 | Loss:   1.2752 | w0: 0.0014 | w1: 0.9986 | r0: 0.9107 | r1: 0.3444 | st0: 1.1290 | st1: 1.0240 | sd0: 1.0020 | sd1: 1.0082 | lr : 0.17497868 
Step: 3 | Loss:  51.8675 | w0: 0.3646 | w1: 0.6354 | r0: 0.2853 | r1: 0.0814 | st0: 0.8846 | st1: 0.9317 | sd0: 1.0141 | sd1: 0.9998 | lr : 0.17497868 
Step: 0 | Loss:   7.5610 | w0: 0.9986 | w1: 0.0014 | r0: 0.0887 | r1: 0.5451 | st0: 0.8245 | st1: 1.0160 | sd0: 1.0035 | sd1: 1.0110 | lr : 0.17465537 
Step: 1 | Loss:   1.0854 | w0: 0.9642 | w1: 0.0358 | r0: 0.0387 | r1: 0.6214 | st0: 0.8342 | st1: 1.0037 | sd0: 0.9992 | sd1: 0.9990 | lr : 0.17465537 
Step: 2 | Loss:   0.9986 | w0: 0.0014 | w1: 0.9986 | r0: 0.9107 | r1: 0.3444 | st0: 1.1290 | st1: 1.0209 | sd0: 1.0020 | sd1: 1.0068 | lr : 0.17465537 
Step: 3 | Loss:  42.1609 | w0: 0.4346 | w1: 0.5654 | r0: 0.3009 | r1: 0.0779 | st0: 0.8805 | st1: 0.9256 | sd0: 1.0136 | sd1: 0.9986 | lr : 0.17465537 
Step: 0 | Loss:   2.0161 | w0: 0.9986 | w1: 0.0014 | r0: 0.0871 | r1: 0.5452 | st0: 0.8245 | st1: 1.0160 | sd0: 1.0015 | sd1: 1.0110 | lr : 0.17433030 
Step: 1 | Loss:   0.4253 | w0: 0.9726 | w1: 0.0274 | r0: 0.0371 | r1: 0.6117 | st0: 0.8341 | st1: 1.0102 | sd0: 0.9975 | sd1: 0.9989 | lr : 0.17433030 
Step: 2 | Loss:   0.4858 | w0: 0.0014 | w1: 0.9986 | r0: 0.9106 | r1: 0.3526 | st0: 1.1289 | st1: 1.0151 | sd0: 1.0019 | sd1: 1.0051 | lr : 0.17433030 
Step: 3 | Loss:  17.0045 | w0: 0.3970 | w1: 0.6030 | r0: 0.2713 | r1: 0.0777 | st0: 0.8787 | st1: 0.9221 | sd0: 1.0132 | sd1: 0.9978 | lr : 0.17433030 
Step: 0 | Loss:   0.3235 | w0: 0.9986 | w1: 0.0014 | r0: 0.0857 | r1: 0.5454 | st0: 0.8246 | st1: 1.0160 | sd0: 0.9999 | sd1: 1.0109 | lr : 0.17400348 
Step: 1 | Loss:   0.3959 | w0: 0.9765 | w1: 0.0235 | r0: 0.0365 | r1: 0.6069 | st0: 0.8339 | st1: 1.0142 | sd0: 0.9971 | sd1: 0.9989 | lr : 0.17400348 
Step: 2 | Loss:   0.4079 | w0: 0.0014 | w1: 0.9986 | r0: 0.9106 | r1: 0.3850 | st0: 1.1288 | st1: 1.0072 | sd0: 1.0019 | sd1: 1.0057 | lr : 0.17400348 
Step: 3 | Loss:  24.0753 | w0: 0.2285 | w1: 0.7715 | r0: 0.1999 | r1: 0.0776 | st0: 0.8837 | st1: 0.9237 | sd0: 1.0146 | sd1: 0.9994 | lr : 0.17400348 
Step: 0 | Loss:   0.5145 | w0: 0.9986 | w1: 0.0014 | r0: 0.0849 | r1: 0.5456 | st0: 0.8244 | st1: 1.0160 | sd0: 0.9997 | sd1: 1.0109 | lr : 0.17367492 
Step: 1 | Loss:   0.6780 | w0: 0.9780 | w1: 0.0220 | r0: 0.0360 | r1: 0.6056 | st0: 0.8339 | st1: 1.0169 | sd0: 0.9980 | sd1: 0.9992 | lr : 0.17367492 
Step: 2 | Loss:   0.7655 | w0: 0.0013 | w1: 0.9987 | r0: 0.9106 | r1: 0.4163 | st0: 1.1288 | st1: 1.0042 | sd0: 1.0019 | sd1: 1.0069 | lr : 0.17367492 
Step: 3 | Loss:  11.8387 | w0: 0.1454 | w1: 0.8546 | r0: 0.1635 | r1: 0.0752 | st0: 0.8875 | st1: 0.9263 | sd0: 1.0156 | sd1: 1.0005 | lr : 0.17367492 
Step: 0 | Loss:   0.3781 | w0: 0.9986 | w1: 0.0014 | r0: 0.0841 | r1: 0.5458 | st0: 0.8244 | st1: 1.0160 | sd0: 0.9998 | sd1: 1.0109 | lr : 0.17334464 
Step: 1 | Loss:   0.6182 | w0: 0.9787 | w1: 0.0213 | r0: 0.0354 | r1: 0.6049 | st0: 0.8343 | st1: 1.0189 | sd0: 0.9982 | sd1: 0.9994 | lr : 0.17334464 
Step: 2 | Loss:   0.6892 | w0: 0.0014 | w1: 0.9986 | r0: 0.9107 | r1: 0.4460 | st0: 1.1287 | st1: 1.0034 | sd0: 1.0019 | sd1: 1.0069 | lr : 0.17334464 
Step: 3 | Loss:  33.1784 | w0: 0.1199 | w1: 0.8801 | r0: 0.1504 | r1: 0.0744 | st0: 0.8878 | st1: 0.9237 | sd0: 1.0158 | sd1: 0.9994 | lr : 0.17334464 
Step: 0 | Loss:   0.4101 | w0: 0.9986 | w1: 0.0014 | r0: 0.0851 | r1: 0.5462 | st0: 0.8243 | st1: 1.0159 | sd0: 0.9992 | sd1: 1.0109 | lr : 0.17301263 
Step: 1 | Loss:   0.6424 | w0: 0.9790 | w1: 0.0210 | r0: 0.0351 | r1: 0.6049 | st0: 0.8345 | st1: 1.0201 | sd0: 0.9976 | sd1: 0.9993 | lr : 0.17301263 
Step: 2 | Loss:   1.2558 | w0: 0.0014 | w1: 0.9986 | r0: 0.9107 | r1: 0.4671 | st0: 1.1287 | st1: 1.0024 | sd0: 1.0019 | sd1: 1.0062 | lr : 0.17301263 
Step: 3 | Loss:  54.9226 | w0: 0.1186 | w1: 0.8814 | r0: 0.1503 | r1: 0.0796 | st0: 0.8871 | st1: 0.9196 | sd0: 1.0158 | sd1: 0.9976 | lr : 0.17301263 
Step: 0 | Loss:   0.6878 | w0: 0.9986 | w1: 0.0014 | r0: 0.0868 | r1: 0.5467 | st0: 0.8242 | st1: 1.0159 | sd0: 0.9985 | sd1: 1.0109 | lr : 0.17267892 
Step: 1 | Loss:   0.4160 | w0: 0.9790 | w1: 0.0210 | r0: 0.0353 | r1: 0.6060 | st0: 0.8345 | st1: 1.0209 | sd0: 0.9968 | sd1: 0.9992 | lr : 0.17267892 
Step: 2 | Loss:   0.3562 | w0: 0.0014 | w1: 0.9986 | r0: 0.9107 | r1: 0.4933 | st0: 1.1287 | st1: 0.9976 | sd0: 1.0019 | sd1: 1.0056 | lr : 0.17267892 
Step: 3 | Loss:  23.3754 | w0: 0.1350 | w1: 0.8650 | r0: 0.1571 | r1: 0.0947 | st0: 0.8863 | st1: 0.9152 | sd0: 1.0159 | sd1: 0.9969 | lr : 0.17267892 
Step: 0 | Loss:   1.1124 | w0: 0.9986 | w1: 0.0014 | r0: 0.0877 | r1: 0.5470 | st0: 0.8240 | st1: 1.0158 | sd0: 0.9982 | sd1: 1.0109 | lr : 0.17234349 
Step: 1 | Loss:   0.8043 | w0: 0.9787 | w1: 0.0213 | r0: 0.0355 | r1: 0.6074 | st0: 0.8344 | st1: 1.0214 | sd0: 0.9967 | sd1: 0.9992 | lr : 0.17234349 
Step: 2 | Loss:   1.2098 | w0: 0.0014 | w1: 0.9986 | r0: 0.9108 | r1: 0.5092 | st0: 1.1286 | st1: 0.9982 | sd0: 1.0019 | sd1: 1.0057 | lr : 0.17234349 
Step: 3 | Loss:  16.6418 | w0: 0.1409 | w1: 0.8591 | r0: 0.1624 | r1: 0.0999 | st0: 0.8866 | st1: 0.9164 | sd0: 1.0160 | sd1: 0.9967 | lr : 0.17234349 
Step: 0 | Loss:   0.3375 | w0: 0.9986 | w1: 0.0014 | r0: 0.0717 | r1: 0.5447 | st0: 0.8262 | st1: 1.0161 | sd0: 0.9994 | sd1: 1.0109 | lr : 0.17200637 
Step: 1 | Loss:   0.6060 | w0: 0.9720 | w1: 0.0280 | r0: 0.0315 | r1: 0.6137 | st0: 0.8392 | st1: 1.0251 | sd0: 0.9975 | sd1: 0.9994 | lr : 0.17200637 
Step: 2 | Loss:   1.5050 | w0: 0.0014 | w1: 0.9986 | r0: 0.9109 | r1: 0.5478 | st0: 1.1285 | st1: 0.9910 | sd0: 1.0019 | sd1: 1.0053 | lr : 0.17200637 
Step: 3 | Loss:  46.2274 | w0: 0.1440 | w1: 0.8560 | r0: 0.1686 | r1: 0.1013 | st0: 0.8872 | st1: 0.9189 | sd0: 1.0161 | sd1: 0.9965 | lr : 0.17200637 
Step: 0 | Loss:   3.2278 | w0: 0.9986 | w1: 0.0014 | r0: 0.0372 | r1: 0.5370 | st0: 0.8345 | st1: 1.0171 | sd0: 1.0019 | sd1: 1.0110 | lr : 0.17166757 
Step: 1 | Loss:   1.1551 | w0: 0.9579 | w1: 0.0421 | r0: 0.0265 | r1: 0.6239 | st0: 0.8474 | st1: 1.0298 | sd0: 0.9986 | sd1: 0.9996 | lr : 0.17166757 
Step: 2 | Loss:   2.2293 | w0: 0.0014 | w1: 0.9986 | r0: 0.9109 | r1: 0.5671 | st0: 1.1285 | st1: 0.9852 | sd0: 1.0019 | sd1: 1.0051 | lr : 0.17166757 
Step: 3 | Loss:  38.6520 | w0: 0.1516 | w1: 0.8484 | r0: 0.1754 | r1: 0.1005 | st0: 0.8873 | st1: 0.9209 | sd0: 1.0162 | sd1: 0.9968 | lr : 0.17166757 
Step: 0 | Loss:   8.3853 | w0: 0.9987 | w1: 0.0013 | r0: 0.0242 | r1: 0.5322 | st0: 0.8410 | st1: 1.0177 | sd0: 1.0038 | sd1: 1.0110 | lr : 0.17132708 
Step: 1 | Loss:   1.3788 | w0: 0.9401 | w1: 0.0599 | r0: 0.0238 | r1: 0.6374 | st0: 0.8535 | st1: 1.0322 | sd0: 1.0004 | sd1: 1.0001 | lr : 0.17132708 
Step: 2 | Loss:   0.8582 | w0: 0.0013 | w1: 0.9987 | r0: 0.9110 | r1: 0.5728 | st0: 1.1284 | st1: 0.9794 | sd0: 1.0019 | sd1: 1.0060 | lr : 0.17132708 
Step: 3 | Loss:  56.1877 | w0: 0.1594 | w1: 0.8406 | r0: 0.1774 | r1: 0.0890 | st0: 0.8881 | st1: 0.9241 | sd0: 1.0168 | sd1: 0.9991 | lr : 0.17132708 
Step: 0 | Loss:  13.0895 | w0: 0.9987 | w1: 0.0013 | r0: 0.0182 | r1: 0.5291 | st0: 0.8457 | st1: 1.0181 | sd0: 1.0049 | sd1: 1.0110 | lr : 0.17098492 
Step: 1 | Loss:   2.4653 | w0: 0.9194 | w1: 0.0806 | r0: 0.0225 | r1: 0.6546 | st0: 0.8566 | st1: 1.0319 | sd0: 1.0015 | sd1: 1.0003 | lr : 0.17098492 
Step: 2 | Loss:   1.0307 | w0: 0.0013 | w1: 0.9987 | r0: 0.9109 | r1: 0.5215 | st0: 1.1284 | st1: 0.9746 | sd0: 1.0019 | sd1: 1.0061 | lr : 0.17098492 
Step: 3 | Loss:  30.1652 | w0: 0.2016 | w1: 0.7984 | r0: 0.1924 | r1: 0.0880 | st0: 0.8858 | st1: 0.9197 | sd0: 1.0168 | sd1: 0.9991 | lr : 0.17098492 
Step: 0 | Loss:   9.2660 | w0: 0.9987 | w1: 0.0013 | r0: 0.0151 | r1: 0.5274 | st0: 0.8488 | st1: 1.0183 | sd0: 1.0038 | sd1: 1.0110 | lr : 0.17064111 
Step: 1 | Loss:   2.3911 | w0: 0.9092 | w1: 0.0908 | r0: 0.0219 | r1: 0.6687 | st0: 0.8574 | st1: 1.0292 | sd0: 1.0009 | sd1: 0.9997 | lr : 0.17064111 
Step: 2 | Loss:   2.0009 | w0: 0.0013 | w1: 0.9987 | r0: 0.9109 | r1: 0.4457 | st0: 1.1284 | st1: 0.9700 | sd0: 1.0019 | sd1: 1.0054 | lr : 0.17064111 
Step: 3 | Loss:  68.1459 | w0: 0.2439 | w1: 0.7561 | r0: 0.2073 | r1: 0.0915 | st0: 0.8836 | st1: 0.9154 | sd0: 1.0166 | sd1: 0.9984 | lr : 0.17064111 
Step: 0 | Loss:   1.9260 | w0: 0.9987 | w1: 0.0013 | r0: 0.0134 | r1: 0.5267 | st0: 0.8507 | st1: 1.0185 | sd0: 1.0011 | sd1: 1.0110 | lr : 0.17029563 
Step: 1 | Loss:   0.9604 | w0: 0.9213 | w1: 0.0787 | r0: 0.0213 | r1: 0.6705 | st0: 0.8576 | st1: 1.0254 | sd0: 0.9983 | sd1: 0.9976 | lr : 0.17029563 
Step: 2 | Loss:   1.0974 | w0: 0.0012 | w1: 0.9988 | r0: 0.9108 | r1: 0.3886 | st0: 1.1284 | st1: 0.9623 | sd0: 1.0018 | sd1: 1.0028 | lr : 0.17029563 
Step: 3 | Loss:  44.2262 | w0: 0.2893 | w1: 0.7107 | r0: 0.2309 | r1: 0.0952 | st0: 0.8783 | st1: 0.9072 | sd0: 1.0153 | sd1: 0.9950 | lr : 0.17029563 
Step: 0 | Loss:   2.3237 | w0: 0.9987 | w1: 0.0013 | r0: 0.0125 | r1: 0.5266 | st0: 0.8510 | st1: 1.0185 | sd0: 0.9978 | sd1: 1.0109 | lr : 0.16994852 
Step: 1 | Loss:   1.3550 | w0: 0.9314 | w1: 0.0686 | r0: 0.0210 | r1: 0.6725 | st0: 0.8565 | st1: 1.0199 | sd0: 0.9962 | sd1: 0.9958 | lr : 0.16994852 
Step: 2 | Loss:   1.9299 | w0: 0.0012 | w1: 0.9988 | r0: 0.9107 | r1: 0.3437 | st0: 1.1284 | st1: 0.9536 | sd0: 1.0018 | sd1: 1.0022 | lr : 0.16994852 
Step: 3 | Loss:  64.7499 | w0: 0.2578 | w1: 0.7422 | r0: 0.2252 | r1: 0.0889 | st0: 0.8784 | st1: 0.9074 | sd0: 1.0155 | sd1: 0.9949 | lr : 0.16994852 
Step: 0 | Loss:   3.9679 | w0: 0.9987 | w1: 0.0013 | r0: 0.0119 | r1: 0.5273 | st0: 0.8494 | st1: 1.0184 | sd0: 0.9968 | sd1: 1.0108 | lr : 0.16959977 
Step: 1 | Loss:   1.6619 | w0: 0.9330 | w1: 0.0670 | r0: 0.0210 | r1: 0.6800 | st0: 0.8551 | st1: 1.0147 | sd0: 0.9963 | sd1: 0.9955 | lr : 0.16959977 
Step: 2 | Loss:   2.0491 | w0: 0.0012 | w1: 0.9988 | r0: 0.9107 | r1: 0.3152 | st0: 1.1284 | st1: 0.9501 | sd0: 1.0018 | sd1: 1.0034 | lr : 0.16959977 
Step: 3 | Loss:  81.8152 | w0: 0.1983 | w1: 0.8017 | r0: 0.2057 | r1: 0.0784 | st0: 0.8804 | st1: 0.9115 | sd0: 1.0162 | sd1: 0.9962 | lr : 0.16959977 
Step: 0 | Loss:   2.1015 | w0: 0.9987 | w1: 0.0013 | r0: 0.0116 | r1: 0.5280 | st0: 0.8478 | st1: 1.0184 | sd0: 0.9978 | sd1: 1.0109 | lr : 0.16924939 
Step: 1 | Loss:   0.9500 | w0: 0.9197 | w1: 0.0803 | r0: 0.0210 | r1: 0.6940 | st0: 0.8552 | st1: 1.0091 | sd0: 0.9979 | sd1: 0.9963 | lr : 0.16924939 
Step: 2 | Loss:   1.3048 | w0: 0.0012 | w1: 0.9988 | r0: 0.9107 | r1: 0.3015 | st0: 1.1284 | st1: 0.9570 | sd0: 1.0019 | sd1: 1.0058 | lr : 0.16924939 
Step: 3 | Loss:  59.5186 | w0: 0.1354 | w1: 0.8646 | r0: 0.1819 | r1: 0.0775 | st0: 0.8844 | st1: 0.9240 | sd0: 1.0171 | sd1: 0.9983 | lr : 0.16924939 
Step: 0 | Loss:   0.4768 | w0: 0.9987 | w1: 0.0013 | r0: 0.0115 | r1: 0.5290 | st0: 0.8459 | st1: 1.0183 | sd0: 0.9996 | sd1: 1.0109 | lr : 0.16889739 
Step: 1 | Loss:   0.3973 | w0: 0.8852 | w1: 0.1148 | r0: 0.0210 | r1: 0.7144 | st0: 0.8562 | st1: 1.0040 | sd0: 0.9998 | sd1: 0.9972 | lr : 0.16889739 
Step: 2 | Loss:   0.6943 | w0: 0.0012 | w1: 0.9988 | r0: 0.9107 | r1: 0.3182 | st0: 1.1284 | st1: 0.9638 | sd0: 1.0019 | sd1: 1.0076 | lr : 0.16889739 
Step: 3 | Loss:  51.4522 | w0: 0.0940 | w1: 0.9060 | r0: 0.1668 | r1: 0.0643 | st0: 0.8876 | st1: 0.9373 | sd0: 1.0177 | sd1: 0.9998 | lr : 0.16889739 
Step: 0 | Loss:   1.1940 | w0: 0.9987 | w1: 0.0013 | r0: 0.0114 | r1: 0.5299 | st0: 0.8443 | st1: 1.0182 | sd0: 1.0008 | sd1: 1.0109 | lr : 0.16854378 
Step: 1 | Loss:   0.6380 | w0: 0.8209 | w1: 0.1791 | r0: 0.0213 | r1: 0.7408 | st0: 0.8560 | st1: 0.9974 | sd0: 1.0010 | sd1: 0.9978 | lr : 0.16854378 
Step: 2 | Loss:   0.6371 | w0: 0.0012 | w1: 0.9988 | r0: 0.9107 | r1: 0.3421 | st0: 1.1284 | st1: 0.9695 | sd0: 1.0020 | sd1: 1.0087 | lr : 0.16854378 
Step: 3 | Loss:  42.4853 | w0: 0.0944 | w1: 0.9056 | r0: 0.1703 | r1: 0.0617 | st0: 0.8884 | st1: 0.9463 | sd0: 1.0180 | sd1: 1.0000 | lr : 0.16854378 
Step: 0 | Loss:   1.6514 | w0: 0.9986 | w1: 0.0014 | r0: 0.0114 | r1: 0.5307 | st0: 0.8423 | st1: 1.0181 | sd0: 1.0011 | sd1: 1.0109 | lr : 0.16818858 
Step: 1 | Loss:   0.6993 | w0: 0.7366 | w1: 0.2634 | r0: 0.0216 | r1: 0.7676 | st0: 0.8551 | st1: 0.9897 | sd0: 1.0015 | sd1: 0.9978 | lr : 0.16818858 
Step: 2 | Loss:   0.6901 | w0: 0.0013 | w1: 0.9987 | r0: 0.9107 | r1: 0.3676 | st0: 1.1284 | st1: 0.9725 | sd0: 1.0020 | sd1: 1.0091 | lr : 0.16818858 
Step: 3 | Loss:  36.5361 | w0: 0.1373 | w1: 0.8627 | r0: 0.1876 | r1: 0.0680 | st0: 0.8872 | st1: 0.9464 | sd0: 1.0181 | sd1: 0.9997 | lr : 0.16818858 
Step: 0 | Loss:   0.6241 | w0: 0.9986 | w1: 0.0014 | r0: 0.0113 | r1: 0.5314 | st0: 0.8411 | st1: 1.0180 | sd0: 1.0002 | sd1: 1.0109 | lr : 0.16783178 
Step: 1 | Loss:   0.5500 | w0: 0.7141 | w1: 0.2859 | r0: 0.0217 | r1: 0.7799 | st0: 0.8545 | st1: 0.9829 | sd0: 1.0009 | sd1: 0.9954 | lr : 0.16783178 
Step: 2 | Loss:   1.5821 | w0: 0.0013 | w1: 0.9987 | r0: 0.9107 | r1: 0.3800 | st0: 1.1283 | st1: 0.9690 | sd0: 1.0019 | sd1: 1.0081 | lr : 0.16783178 
Step: 3 | Loss:  67.4594 | w0: 0.2334 | w1: 0.7666 | r0: 0.2181 | r1: 0.0724 | st0: 0.8832 | st1: 0.9385 | sd0: 1.0178 | sd1: 0.9968 | lr : 0.16783178 
Step: 0 | Loss:   1.1791 | w0: 0.9987 | w1: 0.0013 | r0: 0.0113 | r1: 0.5317 | st0: 0.8405 | st1: 1.0179 | sd0: 0.9982 | sd1: 1.0109 | lr : 0.16747340 
Step: 1 | Loss:   0.4883 | w0: 0.7459 | w1: 0.2541 | r0: 0.0217 | r1: 0.7779 | st0: 0.8541 | st1: 0.9826 | sd0: 0.9999 | sd1: 0.9922 | lr : 0.16747340 
Step: 2 | Loss:   0.4237 | w0: 0.0013 | w1: 0.9987 | r0: 0.9108 | r1: 0.3859 | st0: 1.1283 | st1: 0.9693 | sd0: 1.0019 | sd1: 1.0068 | lr : 0.16747340 
Step: 3 | Loss:  40.5192 | w0: 0.3736 | w1: 0.6264 | r0: 0.2564 | r1: 0.0747 | st0: 0.8789 | st1: 0.9323 | sd0: 1.0173 | sd1: 0.9943 | lr : 0.16747340 
Step: 0 | Loss:   3.4836 | w0: 0.9987 | w1: 0.0013 | r0: 0.0113 | r1: 0.5321 | st0: 0.8397 | st1: 1.0179 | sd0: 0.9970 | sd1: 1.0108 | lr : 0.16711344 
Step: 1 | Loss:   1.5873 | w0: 0.6814 | w1: 0.3186 | r0: 0.0219 | r1: 0.7904 | st0: 0.8535 | st1: 0.9796 | sd0: 0.9993 | sd1: 0.9902 | lr : 0.16711344 
Step: 2 | Loss:   0.9856 | w0: 0.0013 | w1: 0.9987 | r0: 0.9108 | r1: 0.3801 | st0: 1.1283 | st1: 0.9767 | sd0: 1.0019 | sd1: 1.0059 | lr : 0.16711344 
Step: 3 | Loss:  61.3552 | w0: 0.3422 | w1: 0.6578 | r0: 0.2674 | r1: 0.0724 | st0: 0.8777 | st1: 0.9322 | sd0: 1.0168 | sd1: 0.9925 | lr : 0.16711344 
Step: 0 | Loss:   3.7673 | w0: 0.9986 | w1: 0.0014 | r0: 0.0114 | r1: 0.5328 | st0: 0.8387 | st1: 1.0178 | sd0: 0.9970 | sd1: 1.0108 | lr : 0.16675193 
Step: 1 | Loss:   1.9274 | w0: 0.6489 | w1: 0.3511 | r0: 0.0220 | r1: 0.8058 | st0: 0.8532 | st1: 0.9736 | sd0: 0.9994 | sd1: 0.9904 | lr : 0.16675193 
Step: 2 | Loss:   0.6193 | w0: 0.0013 | w1: 0.9987 | r0: 0.9108 | r1: 0.3489 | st0: 1.1284 | st1: 0.9849 | sd0: 1.0019 | sd1: 1.0061 | lr : 0.16675193 
Step: 3 | Loss:  24.8427 | w0: 0.2136 | w1: 0.7864 | r0: 0.2507 | r1: 0.0686 | st0: 0.8789 | st1: 0.9369 | sd0: 1.0169 | sd1: 0.9920 | lr : 0.16675193 
Step: 0 | Loss:   0.8579 | w0: 0.9986 | w1: 0.0014 | r0: 0.0114 | r1: 0.5333 | st0: 0.8378 | st1: 1.0177 | sd0: 0.9990 | sd1: 1.0109 | lr : 0.16638885 
Step: 1 | Loss:   0.4512 | w0: 0.7752 | w1: 0.2248 | r0: 0.0219 | r1: 0.8028 | st0: 0.8534 | st1: 0.9756 | sd0: 1.0005 | sd1: 0.9944 | lr : 0.16638885 
Step: 2 | Loss:   0.4155 | w0: 0.0013 | w1: 0.9987 | r0: 0.9108 | r1: 0.3079 | st0: 1.1284 | st1: 0.9932 | sd0: 1.0019 | sd1: 1.0079 | lr : 0.16638885 
Step: 3 | Loss:  27.9794 | w0: 0.1420 | w1: 0.8580 | r0: 0.2246 | r1: 0.0631 | st0: 0.8821 | st1: 0.9446 | sd0: 1.0177 | sd1: 0.9939 | lr : 0.16638885 
Step: 0 | Loss:   3.1825 | w0: 0.9986 | w1: 0.0014 | r0: 0.0114 | r1: 0.5338 | st0: 0.8369 | st1: 1.0177 | sd0: 1.0020 | sd1: 1.0110 | lr : 0.16602423 
Step: 1 | Loss:   1.1964 | w0: 0.8761 | w1: 0.1239 | r0: 0.0217 | r1: 0.7916 | st0: 0.8538 | st1: 0.9840 | sd0: 1.0015 | sd1: 0.9985 | lr : 0.16602423 
Step: 2 | Loss:   1.6327 | w0: 0.0014 | w1: 0.9986 | r0: 0.9108 | r1: 0.2788 | st0: 1.1284 | st1: 1.0014 | sd0: 1.0020 | sd1: 1.0085 | lr : 0.16602423 
Step: 3 | Loss:  37.0964 | w0: 0.1823 | w1: 0.8177 | r0: 0.2335 | r1: 0.0660 | st0: 0.8804 | st1: 0.9431 | sd0: 1.0178 | sd1: 0.9927 | lr : 0.16602423 
Step: 0 | Loss:   5.4100 | w0: 0.9986 | w1: 0.0014 | r0: 0.0114 | r1: 0.5342 | st0: 0.8363 | st1: 1.0176 | sd0: 1.0028 | sd1: 1.0110 | lr : 0.16565808 
