Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss: 169.7439 | w0: 0.5612 | w1: 0.4388 | r0: 0.3078 | r1: 0.6019 | st0: 0.9733 | st1: 0.9569 | sd0: 0.9880 | sd1: 0.9882 | lr : 0.20000000 
Step: 0 | Loss:   7.1751 | w0: 0.9992 | w1: 0.0008 | r0: 0.0955 | r1: 0.8785 | st0: 0.8167 | st1: 0.9725 | sd0: 1.0011 | sd1: 1.0154 | lr : 0.17433030 
Step: 1 | Loss:   9.8998 | w0: 0.9934 | w1: 0.0066 | r0: 0.0053 | r1: 0.2391 | st0: 0.9651 | st1: 0.9451 | sd0: 0.9967 | sd1: 1.0229 | lr : 0.17433030 
Step: 2 | Loss: 126.6527 | w0: 0.0097 | w1: 0.9903 | r0: 0.1691 | r1: 0.0934 | st0: 0.9610 | st1: 1.0176 | sd0: 0.9784 | sd1: 1.0083 | lr : 0.17433030 
Step: 0 | Loss:   6.9546 | w0: 0.9992 | w1: 0.0008 | r0: 0.0969 | r1: 0.8786 | st0: 0.8165 | st1: 0.9724 | sd0: 1.0020 | sd1: 1.0154 | lr : 0.17400348 
Step: 1 | Loss:   5.7956 | w0: 0.9931 | w1: 0.0069 | r0: 0.0054 | r1: 0.2409 | st0: 0.9589 | st1: 0.9456 | sd0: 0.9985 | sd1: 1.0230 | lr : 0.17400348 
Step: 2 | Loss:  89.1691 | w0: 0.0072 | w1: 0.9928 | r0: 0.1606 | r1: 0.0906 | st0: 0.9668 | st1: 1.0148 | sd0: 0.9796 | sd1: 1.0112 | lr : 0.17400348 
Step: 0 | Loss:   9.7458 | w0: 0.9992 | w1: 0.0008 | r0: 0.1023 | r1: 0.8787 | st0: 0.8160 | st1: 0.9723 | sd0: 1.0022 | sd1: 1.0154 | lr : 0.17367492 
Step: 1 | Loss:   5.9426 | w0: 0.9928 | w1: 0.0072 | r0: 0.0054 | r1: 0.2434 | st0: 0.9511 | st1: 0.9452 | sd0: 0.9993 | sd1: 1.0231 | lr : 0.17367492 
Step: 2 | Loss: 112.1376 | w0: 0.0060 | w1: 0.9940 | r0: 0.1557 | r1: 0.1012 | st0: 0.9705 | st1: 1.0072 | sd0: 0.9804 | sd1: 1.0127 | lr : 0.17367492 
Step: 0 | Loss:   3.4557 | w0: 0.9992 | w1: 0.0008 | r0: 0.1040 | r1: 0.8788 | st0: 0.8156 | st1: 0.9723 | sd0: 1.0011 | sd1: 1.0154 | lr : 0.17334464 
Step: 1 | Loss:   4.3665 | w0: 0.9927 | w1: 0.0073 | r0: 0.0054 | r1: 0.2454 | st0: 0.9443 | st1: 0.9443 | sd0: 0.9990 | sd1: 1.0231 | lr : 0.17334464 
Step: 2 | Loss:  93.6014 | w0: 0.0052 | w1: 0.9948 | r0: 0.1528 | r1: 0.1195 | st0: 0.9729 | st1: 0.9976 | sd0: 0.9810 | sd1: 1.0130 | lr : 0.17334464 
Step: 0 | Loss:   5.1522 | w0: 0.9992 | w1: 0.0008 | r0: 0.1020 | r1: 0.8789 | st0: 0.8157 | st1: 0.9723 | sd0: 0.9996 | sd1: 1.0154 | lr : 0.17301263 
Step: 1 | Loss:   8.4881 | w0: 0.9929 | w1: 0.0071 | r0: 0.0053 | r1: 0.2481 | st0: 0.9445 | st1: 0.9430 | sd0: 0.9974 | sd1: 1.0229 | lr : 0.17301263 
Step: 2 | Loss: 101.9112 | w0: 0.0048 | w1: 0.9952 | r0: 0.1512 | r1: 0.1445 | st0: 0.9742 | st1: 0.9852 | sd0: 0.9812 | sd1: 1.0118 | lr : 0.17301263 
Step: 0 | Loss:   6.2800 | w0: 0.9992 | w1: 0.0008 | r0: 0.1067 | r1: 0.8788 | st0: 0.8160 | st1: 0.9723 | sd0: 0.9980 | sd1: 1.0154 | lr : 0.17267892 
Step: 1 | Loss:   5.9664 | w0: 0.9932 | w1: 0.0068 | r0: 0.0053 | r1: 0.2518 | st0: 0.9453 | st1: 0.9415 | sd0: 0.9951 | sd1: 1.0226 | lr : 0.17267892 
Step: 2 | Loss: 132.9640 | w0: 0.0045 | w1: 0.9955 | r0: 0.1503 | r1: 0.1809 | st0: 0.9751 | st1: 0.9753 | sd0: 0.9814 | sd1: 1.0102 | lr : 0.17267892 
Step: 0 | Loss:  11.5294 | w0: 0.9992 | w1: 0.0008 | r0: 0.1180 | r1: 0.8788 | st0: 0.8161 | st1: 0.9723 | sd0: 0.9967 | sd1: 1.0154 | lr : 0.17234349 
Step: 1 | Loss:   4.9386 | w0: 0.9932 | w1: 0.0068 | r0: 0.0052 | r1: 0.2549 | st0: 0.9457 | st1: 0.9403 | sd0: 0.9941 | sd1: 1.0225 | lr : 0.17234349 
Step: 2 | Loss: 138.3296 | w0: 0.0043 | w1: 0.9957 | r0: 0.1497 | r1: 0.2118 | st0: 0.9762 | st1: 0.9763 | sd0: 0.9815 | sd1: 1.0099 | lr : 0.17234349 
Step: 0 | Loss:  10.6738 | w0: 0.9992 | w1: 0.0008 | r0: 0.1315 | r1: 0.8789 | st0: 0.8162 | st1: 0.9723 | sd0: 0.9970 | sd1: 1.0154 | lr : 0.17200637 
Step: 1 | Loss:   5.3423 | w0: 0.9932 | w1: 0.0068 | r0: 0.0051 | r1: 0.2569 | st0: 0.9468 | st1: 0.9396 | sd0: 0.9941 | sd1: 1.0225 | lr : 0.17200637 
Step: 2 | Loss: 166.1611 | w0: 0.0042 | w1: 0.9958 | r0: 0.1492 | r1: 0.2211 | st0: 0.9772 | st1: 0.9817 | sd0: 0.9817 | sd1: 1.0099 | lr : 0.17200637 
Step: 0 | Loss:   6.1985 | w0: 0.9992 | w1: 0.0008 | r0: 0.1440 | r1: 0.8789 | st0: 0.8162 | st1: 0.9724 | sd0: 0.9979 | sd1: 1.0154 | lr : 0.17166757 
Step: 1 | Loss:   4.4943 | w0: 0.9930 | w1: 0.0070 | r0: 0.0051 | r1: 0.2586 | st0: 0.9474 | st1: 0.9390 | sd0: 0.9948 | sd1: 1.0226 | lr : 0.17166757 
Step: 2 | Loss: 145.9911 | w0: 0.0041 | w1: 0.9959 | r0: 0.1487 | r1: 0.1940 | st0: 0.9780 | st1: 0.9886 | sd0: 0.9818 | sd1: 1.0103 | lr : 0.17166757 
Step: 0 | Loss:   1.8215 | w0: 0.9992 | w1: 0.0008 | r0: 0.1589 | r1: 0.8789 | st0: 0.8162 | st1: 0.9724 | sd0: 0.9995 | sd1: 1.0154 | lr : 0.17132708 
Step: 1 | Loss:   4.0543 | w0: 0.9927 | w1: 0.0073 | r0: 0.0050 | r1: 0.2598 | st0: 0.9481 | st1: 0.9389 | sd0: 0.9963 | sd1: 1.0227 | lr : 0.17132708 
Step: 2 | Loss: 115.5359 | w0: 0.0040 | w1: 0.9960 | r0: 0.1482 | r1: 0.1637 | st0: 0.9788 | st1: 0.9953 | sd0: 0.9819 | sd1: 1.0110 | lr : 0.17132708 
Step: 0 | Loss:   5.2460 | w0: 0.9991 | w1: 0.0009 | r0: 0.1846 | r1: 0.8790 | st0: 0.8161 | st1: 0.9723 | sd0: 1.0015 | sd1: 1.0154 | lr : 0.17098492 
Step: 1 | Loss:   6.0426 | w0: 0.9924 | w1: 0.0076 | r0: 0.0050 | r1: 0.2598 | st0: 0.9486 | st1: 0.9391 | sd0: 0.9983 | sd1: 1.0229 | lr : 0.17098492 
Step: 2 | Loss: 113.1163 | w0: 0.0040 | w1: 0.9960 | r0: 0.1477 | r1: 0.1319 | st0: 0.9791 | st1: 0.9966 | sd0: 0.9821 | sd1: 1.0118 | lr : 0.17098492 
Step: 0 | Loss:  17.4477 | w0: 0.9991 | w1: 0.0009 | r0: 0.2279 | r1: 0.8790 | st0: 0.8159 | st1: 0.9723 | sd0: 1.0034 | sd1: 1.0154 | lr : 0.17064111 
Step: 1 | Loss:   6.1660 | w0: 0.9920 | w1: 0.0080 | r0: 0.0051 | r1: 0.2602 | st0: 0.9490 | st1: 0.9391 | sd0: 1.0006 | sd1: 1.0232 | lr : 0.17064111 
Step: 2 | Loss: 129.1028 | w0: 0.0039 | w1: 0.9961 | r0: 0.1472 | r1: 0.1048 | st0: 0.9791 | st1: 0.9929 | sd0: 0.9822 | sd1: 1.0134 | lr : 0.17064111 
Step: 0 | Loss:  31.2945 | w0: 0.9991 | w1: 0.0009 | r0: 0.2740 | r1: 0.8791 | st0: 0.8157 | st1: 0.9723 | sd0: 1.0050 | sd1: 1.0154 | lr : 0.17029563 
Step: 1 | Loss:  10.7576 | w0: 0.9914 | w1: 0.0086 | r0: 0.0052 | r1: 0.2614 | st0: 0.9478 | st1: 0.9390 | sd0: 1.0027 | sd1: 1.0234 | lr : 0.17029563 
Step: 2 | Loss: 208.9220 | w0: 0.0039 | w1: 0.9961 | r0: 0.1469 | r1: 0.0906 | st0: 0.9790 | st1: 0.9884 | sd0: 0.9824 | sd1: 1.0146 | lr : 0.17029563 
Step: 0 | Loss:  31.1174 | w0: 0.9991 | w1: 0.0009 | r0: 0.3245 | r1: 0.8792 | st0: 0.8155 | st1: 0.9722 | sd0: 1.0046 | sd1: 1.0154 | lr : 0.16994852 
Step: 1 | Loss:   9.2082 | w0: 0.9916 | w1: 0.0084 | r0: 0.0052 | r1: 0.2599 | st0: 0.9456 | st1: 0.9388 | sd0: 1.0021 | sd1: 1.0233 | lr : 0.16994852 
Step: 2 | Loss: 161.8780 | w0: 0.0039 | w1: 0.9961 | r0: 0.1468 | r1: 0.0912 | st0: 0.9788 | st1: 0.9825 | sd0: 0.9821 | sd1: 1.0115 | lr : 0.16994852 
Step: 0 | Loss:  16.1351 | w0: 0.9991 | w1: 0.0009 | r0: 0.3645 | r1: 0.8794 | st0: 0.8153 | st1: 0.9721 | sd0: 1.0022 | sd1: 1.0154 | lr : 0.16959977 
Step: 1 | Loss:   8.4949 | w0: 0.9920 | w1: 0.0080 | r0: 0.0051 | r1: 0.2581 | st0: 0.9432 | st1: 0.9385 | sd0: 1.0008 | sd1: 1.0231 | lr : 0.16959977 
Step: 2 | Loss: 107.7760 | w0: 0.0040 | w1: 0.9960 | r0: 0.1467 | r1: 0.0890 | st0: 0.9785 | st1: 0.9759 | sd0: 0.9819 | sd1: 1.0093 | lr : 0.16959977 
Step: 0 | Loss:  14.3437 | w0: 0.9991 | w1: 0.0009 | r0: 0.3650 | r1: 0.8795 | st0: 0.8152 | st1: 0.9720 | sd0: 1.0000 | sd1: 1.0154 | lr : 0.16924939 
Step: 1 | Loss:   9.4572 | w0: 0.9923 | w1: 0.0077 | r0: 0.0050 | r1: 0.2572 | st0: 0.9410 | st1: 0.9382 | sd0: 0.9994 | sd1: 1.0229 | lr : 0.16924939 
Step: 2 | Loss: 101.2425 | w0: 0.0040 | w1: 0.9960 | r0: 0.1469 | r1: 0.0957 | st0: 0.9782 | st1: 0.9693 | sd0: 0.9818 | sd1: 1.0071 | lr : 0.16924939 
Step: 0 | Loss:   9.6260 | w0: 0.9991 | w1: 0.0009 | r0: 0.3265 | r1: 0.8796 | st0: 0.8152 | st1: 0.9719 | sd0: 0.9981 | sd1: 1.0154 | lr : 0.16889739 
Step: 1 | Loss:   6.5931 | w0: 0.9925 | w1: 0.0075 | r0: 0.0050 | r1: 0.2570 | st0: 0.9384 | st1: 0.9378 | sd0: 0.9983 | sd1: 1.0228 | lr : 0.16889739 
Step: 2 | Loss: 129.4700 | w0: 0.0041 | w1: 0.9959 | r0: 0.1472 | r1: 0.1051 | st0: 0.9779 | st1: 0.9652 | sd0: 0.9817 | sd1: 1.0056 | lr : 0.16889739 
Step: 0 | Loss:  13.0671 | w0: 0.9991 | w1: 0.0009 | r0: 0.2689 | r1: 0.8797 | st0: 0.8154 | st1: 0.9719 | sd0: 0.9972 | sd1: 1.0154 | lr : 0.16854378 
Step: 1 | Loss:   7.4637 | w0: 0.9925 | w1: 0.0075 | r0: 0.0050 | r1: 0.2569 | st0: 0.9372 | st1: 0.9376 | sd0: 0.9981 | sd1: 1.0227 | lr : 0.16854378 
Step: 2 | Loss:  97.4540 | w0: 0.0041 | w1: 0.9959 | r0: 0.1474 | r1: 0.1154 | st0: 0.9778 | st1: 0.9656 | sd0: 0.9816 | sd1: 1.0047 | lr : 0.16854378 
Step: 0 | Loss:   8.4858 | w0: 0.9991 | w1: 0.0009 | r0: 0.1996 | r1: 0.8797 | st0: 0.8159 | st1: 0.9718 | sd0: 0.9976 | sd1: 1.0154 | lr : 0.16818858 
Step: 1 | Loss:   4.8619 | w0: 0.9924 | w1: 0.0076 | r0: 0.0049 | r1: 0.2567 | st0: 0.9391 | st1: 0.9383 | sd0: 0.9987 | sd1: 1.0228 | lr : 0.16818858 
Step: 2 | Loss: 131.8233 | w0: 0.0041 | w1: 0.9959 | r0: 0.1475 | r1: 0.1242 | st0: 0.9780 | st1: 0.9709 | sd0: 0.9816 | sd1: 1.0044 | lr : 0.16818858 
Step: 0 | Loss:   4.0226 | w0: 0.9991 | w1: 0.0009 | r0: 0.1558 | r1: 0.8798 | st0: 0.8164 | st1: 0.9718 | sd0: 0.9989 | sd1: 1.0154 | lr : 0.16783178 
Step: 1 | Loss:   6.7894 | w0: 0.9922 | w1: 0.0078 | r0: 0.0049 | r1: 0.2560 | st0: 0.9411 | st1: 0.9396 | sd0: 1.0002 | sd1: 1.0229 | lr : 0.16783178 
Step: 2 | Loss: 183.1633 | w0: 0.0041 | w1: 0.9959 | r0: 0.1476 | r1: 0.1292 | st0: 0.9784 | st1: 0.9813 | sd0: 0.9816 | sd1: 1.0050 | lr : 0.16783178 
Step: 0 | Loss:   4.3536 | w0: 0.9991 | w1: 0.0009 | r0: 0.1406 | r1: 0.8798 | st0: 0.8166 | st1: 0.9718 | sd0: 1.0007 | sd1: 1.0154 | lr : 0.16747340 
Step: 1 | Loss:   6.4795 | w0: 0.9921 | w1: 0.0079 | r0: 0.0048 | r1: 0.2547 | st0: 0.9446 | st1: 0.9419 | sd0: 1.0015 | sd1: 1.0231 | lr : 0.16747340 
Step: 2 | Loss: 119.7342 | w0: 0.0041 | w1: 0.9959 | r0: 0.1479 | r1: 0.1359 | st0: 0.9785 | st1: 0.9877 | sd0: 0.9816 | sd1: 1.0049 | lr : 0.16747340 
Step: 0 | Loss:   7.1867 | w0: 0.9991 | w1: 0.0009 | r0: 0.1353 | r1: 0.8799 | st0: 0.8166 | st1: 0.9717 | sd0: 1.0014 | sd1: 1.0154 | lr : 0.16711344 
Step: 1 | Loss:   7.9230 | w0: 0.9922 | w1: 0.0078 | r0: 0.0048 | r1: 0.2538 | st0: 0.9459 | st1: 0.9437 | sd0: 1.0013 | sd1: 1.0231 | lr : 0.16711344 
Step: 2 | Loss: 116.6573 | w0: 0.0041 | w1: 0.9959 | r0: 0.1482 | r1: 0.1470 | st0: 0.9784 | st1: 0.9884 | sd0: 0.9815 | sd1: 1.0033 | lr : 0.16711344 
Step: 0 | Loss:   2.0863 | w0: 0.9991 | w1: 0.0009 | r0: 0.1372 | r1: 0.8800 | st0: 0.8163 | st1: 0.9717 | sd0: 1.0003 | sd1: 1.0154 | lr : 0.16675193 
Step: 1 | Loss:   3.8444 | w0: 0.9924 | w1: 0.0076 | r0: 0.0048 | r1: 0.2532 | st0: 0.9454 | st1: 0.9447 | sd0: 0.9998 | sd1: 1.0229 | lr : 0.16675193 
Step: 2 | Loss:  99.4952 | w0: 0.0042 | w1: 0.9958 | r0: 0.1483 | r1: 0.1461 | st0: 0.9781 | st1: 0.9857 | sd0: 0.9813 | sd1: 1.0010 | lr : 0.16675193 
Step: 0 | Loss:   6.0465 | w0: 0.9991 | w1: 0.0009 | r0: 0.1434 | r1: 0.8801 | st0: 0.8158 | st1: 0.9716 | sd0: 0.9981 | sd1: 1.0154 | lr : 0.16638885 
Step: 1 | Loss:   4.6334 | w0: 0.9928 | w1: 0.0072 | r0: 0.0048 | r1: 0.2535 | st0: 0.9433 | st1: 0.9453 | sd0: 0.9970 | sd1: 1.0225 | lr : 0.16638885 
Step: 2 | Loss: 113.7855 | w0: 0.0042 | w1: 0.9958 | r0: 0.1485 | r1: 0.1492 | st0: 0.9778 | st1: 0.9802 | sd0: 0.9811 | sd1: 0.9980 | lr : 0.16638885 
Step: 0 | Loss:  17.0817 | w0: 0.9991 | w1: 0.0009 | r0: 0.1552 | r1: 0.8802 | st0: 0.8153 | st1: 0.9715 | sd0: 0.9960 | sd1: 1.0154 | lr : 0.16602423 
Step: 1 | Loss:   3.7578 | w0: 0.9930 | w1: 0.0070 | r0: 0.0048 | r1: 0.2541 | st0: 0.9406 | st1: 0.9458 | sd0: 0.9953 | sd1: 1.0223 | lr : 0.16602423 
Step: 2 | Loss: 127.4832 | w0: 0.0042 | w1: 0.9958 | r0: 0.1485 | r1: 0.1443 | st0: 0.9777 | st1: 0.9797 | sd0: 0.9810 | sd1: 0.9968 | lr : 0.16602423 
Step: 0 | Loss:  21.0796 | w0: 0.9991 | w1: 0.0009 | r0: 0.1742 | r1: 0.8803 | st0: 0.8149 | st1: 0.9715 | sd0: 0.9957 | sd1: 1.0154 | lr : 0.16565808 
Step: 1 | Loss:   6.2789 | w0: 0.9930 | w1: 0.0070 | r0: 0.0049 | r1: 0.2540 | st0: 0.9390 | st1: 0.9466 | sd0: 0.9953 | sd1: 1.0223 | lr : 0.16565808 
Step: 2 | Loss:  80.8505 | w0: 0.0043 | w1: 0.9957 | r0: 0.1484 | r1: 0.1377 | st0: 0.9780 | st1: 0.9853 | sd0: 0.9809 | sd1: 0.9964 | lr : 0.16565808 
Step: 0 | Loss:  11.5959 | w0: 0.9991 | w1: 0.0009 | r0: 0.2124 | r1: 0.8805 | st0: 0.8144 | st1: 0.9713 | sd0: 0.9969 | sd1: 1.0154 | lr : 0.16529039 
Step: 1 | Loss:   9.1288 | w0: 0.9926 | w1: 0.0074 | r0: 0.0050 | r1: 0.2540 | st0: 0.9384 | st1: 0.9477 | sd0: 0.9966 | sd1: 1.0224 | lr : 0.16529039 
Step: 2 | Loss: 133.7262 | w0: 0.0043 | w1: 0.9957 | r0: 0.1484 | r1: 0.1354 | st0: 0.9784 | st1: 0.9937 | sd0: 0.9810 | sd1: 0.9965 | lr : 0.16529039 
Step: 0 | Loss:   6.4955 | w0: 0.9991 | w1: 0.0009 | r0: 0.2724 | r1: 0.8806 | st0: 0.8138 | st1: 0.9712 | sd0: 0.9989 | sd1: 1.0154 | lr : 0.16492119 
Step: 1 | Loss:   6.4715 | w0: 0.9922 | w1: 0.0078 | r0: 0.0051 | r1: 0.2543 | st0: 0.9368 | st1: 0.9484 | sd0: 0.9986 | sd1: 1.0226 | lr : 0.16492119 
Step: 2 | Loss: 142.6201 | w0: 0.0043 | w1: 0.9957 | r0: 0.1483 | r1: 0.1356 | st0: 0.9789 | st1: 1.0031 | sd0: 0.9810 | sd1: 0.9972 | lr : 0.16492119 
Step: 0 | Loss:   4.1360 | w0: 0.9991 | w1: 0.0009 | r0: 0.2910 | r1: 0.8807 | st0: 0.8134 | st1: 0.9711 | sd0: 1.0007 | sd1: 1.0154 | lr : 0.16455048 
Step: 1 | Loss:   5.2049 | w0: 0.9916 | w1: 0.0084 | r0: 0.0052 | r1: 0.2558 | st0: 0.9335 | st1: 0.9480 | sd0: 1.0006 | sd1: 1.0229 | lr : 0.16455048 
Step: 2 | Loss: 161.2689 | w0: 0.0042 | w1: 0.9958 | r0: 0.1487 | r1: 0.1488 | st0: 0.9791 | st1: 1.0079 | sd0: 0.9811 | sd1: 0.9983 | lr : 0.16455048 
Step: 0 | Loss:   9.2008 | w0: 0.9991 | w1: 0.0009 | r0: 0.2546 | r1: 0.8808 | st0: 0.8134 | st1: 0.9711 | sd0: 1.0018 | sd1: 1.0154 | lr : 0.16417827 
Step: 1 | Loss:   8.3728 | w0: 0.9913 | w1: 0.0087 | r0: 0.0052 | r1: 0.2576 | st0: 0.9306 | st1: 0.9475 | sd0: 1.0013 | sd1: 1.0230 | lr : 0.16417827 
Step: 2 | Loss: 170.0423 | w0: 0.0043 | w1: 0.9957 | r0: 0.1492 | r1: 0.1671 | st0: 0.9791 | st1: 1.0083 | sd0: 0.9811 | sd1: 0.9978 | lr : 0.16417827 
Step: 0 | Loss:   6.4416 | w0: 0.9990 | w1: 0.0010 | r0: 0.2124 | r1: 0.8809 | st0: 0.8135 | st1: 0.9710 | sd0: 1.0018 | sd1: 1.0154 | lr : 0.16380456 
Step: 1 | Loss:   4.2100 | w0: 0.9910 | w1: 0.0090 | r0: 0.0053 | r1: 0.2599 | st0: 0.9280 | st1: 0.9467 | sd0: 1.0017 | sd1: 1.0230 | lr : 0.16380456 
Step: 2 | Loss: 103.7565 | w0: 0.0043 | w1: 0.9957 | r0: 0.1496 | r1: 0.1856 | st0: 0.9790 | st1: 1.0067 | sd0: 0.9811 | sd1: 0.9979 | lr : 0.16380456 
Step: 0 | Loss:   5.5812 | w0: 0.9990 | w1: 0.0010 | r0: 0.1818 | r1: 0.8810 | st0: 0.8136 | st1: 0.9710 | sd0: 1.0015 | sd1: 1.0154 | lr : 0.16342938 
Step: 1 | Loss:   5.1163 | w0: 0.9909 | w1: 0.0091 | r0: 0.0054 | r1: 0.2620 | st0: 0.9252 | st1: 0.9458 | sd0: 1.0014 | sd1: 1.0229 | lr : 0.16342938 
Step: 2 | Loss: 101.6846 | w0: 0.0043 | w1: 0.9957 | r0: 0.1499 | r1: 0.1875 | st0: 0.9787 | st1: 1.0015 | sd0: 0.9810 | sd1: 0.9970 | lr : 0.16342938 
Step: 0 | Loss:   1.6933 | w0: 0.9990 | w1: 0.0010 | r0: 0.1611 | r1: 0.8811 | st0: 0.8136 | st1: 0.9709 | sd0: 1.0001 | sd1: 1.0154 | lr : 0.16305273 
Step: 1 | Loss:   3.0751 | w0: 0.9911 | w1: 0.0089 | r0: 0.0054 | r1: 0.2642 | st0: 0.9230 | st1: 0.9449 | sd0: 1.0001 | sd1: 1.0227 | lr : 0.16305273 
Step: 2 | Loss:  94.3617 | w0: 0.0043 | w1: 0.9957 | r0: 0.1501 | r1: 0.1824 | st0: 0.9783 | st1: 0.9935 | sd0: 0.9809 | sd1: 0.9957 | lr : 0.16305273 
Step: 0 | Loss:   2.9809 | w0: 0.9990 | w1: 0.0010 | r0: 0.1529 | r1: 0.8811 | st0: 0.8136 | st1: 0.9709 | sd0: 0.9989 | sd1: 1.0154 | lr : 0.16267461 
Step: 1 | Loss:   4.1528 | w0: 0.9910 | w1: 0.0090 | r0: 0.0055 | r1: 0.2676 | st0: 0.9234 | st1: 0.9440 | sd0: 0.9993 | sd1: 1.0226 | lr : 0.16267461 
Step: 2 | Loss:  99.3027 | w0: 0.0044 | w1: 0.9956 | r0: 0.1501 | r1: 0.1674 | st0: 0.9780 | st1: 0.9867 | sd0: 0.9809 | sd1: 0.9955 | lr : 0.16267461 
Step: 0 | Loss:   2.8070 | w0: 0.9990 | w1: 0.0010 | r0: 0.1517 | r1: 0.8812 | st0: 0.8137 | st1: 0.9709 | sd0: 0.9991 | sd1: 1.0154 | lr : 0.16229504 
Step: 1 | Loss:   5.1422 | w0: 0.9906 | w1: 0.0094 | r0: 0.0056 | r1: 0.2712 | st0: 0.9258 | st1: 0.9433 | sd0: 0.9996 | sd1: 1.0226 | lr : 0.16229504 
Step: 2 | Loss: 121.0682 | w0: 0.0044 | w1: 0.9956 | r0: 0.1501 | r1: 0.1529 | st0: 0.9778 | st1: 0.9834 | sd0: 0.9809 | sd1: 0.9962 | lr : 0.16229504 
Step: 0 | Loss:   2.8266 | w0: 0.9990 | w1: 0.0010 | r0: 0.1555 | r1: 0.8812 | st0: 0.8139 | st1: 0.9708 | sd0: 1.0004 | sd1: 1.0154 | lr : 0.16191403 
Step: 1 | Loss:   6.2440 | w0: 0.9901 | w1: 0.0099 | r0: 0.0056 | r1: 0.2739 | st0: 0.9353 | st1: 0.9442 | sd0: 1.0003 | sd1: 1.0227 | lr : 0.16191403 
Step: 2 | Loss:  97.3871 | w0: 0.0044 | w1: 0.9956 | r0: 0.1501 | r1: 0.1441 | st0: 0.9778 | st1: 0.9831 | sd0: 0.9810 | sd1: 0.9963 | lr : 0.16191403 
Step: 0 | Loss:   7.6924 | w0: 0.9990 | w1: 0.0010 | r0: 0.1699 | r1: 0.8812 | st0: 0.8142 | st1: 0.9708 | sd0: 1.0020 | sd1: 1.0154 | lr : 0.16153158 
Step: 1 | Loss:   6.1969 | w0: 0.9896 | w1: 0.0104 | r0: 0.0056 | r1: 0.2784 | st0: 0.9452 | st1: 0.9436 | sd0: 1.0006 | sd1: 1.0228 | lr : 0.16153158 
Step: 2 | Loss: 119.6182 | w0: 0.0044 | w1: 0.9956 | r0: 0.1500 | r1: 0.1324 | st0: 0.9776 | st1: 0.9806 | sd0: 0.9810 | sd1: 0.9967 | lr : 0.16153158 
Step: 0 | Loss:  14.8526 | w0: 0.9990 | w1: 0.0010 | r0: 0.1979 | r1: 0.8812 | st0: 0.8145 | st1: 0.9708 | sd0: 1.0032 | sd1: 1.0154 | lr : 0.16114771 
Step: 1 | Loss:  10.7477 | w0: 0.9892 | w1: 0.0108 | r0: 0.0057 | r1: 0.2785 | st0: 0.9534 | st1: 0.9457 | sd0: 1.0014 | sd1: 1.0229 | lr : 0.16114771 
Step: 2 | Loss: 178.2943 | w0: 0.0044 | w1: 0.9956 | r0: 0.1499 | r1: 0.1232 | st0: 0.9774 | st1: 0.9763 | sd0: 0.9811 | sd1: 0.9981 | lr : 0.16114771 
Step: 0 | Loss:  27.4919 | w0: 0.9990 | w1: 0.0010 | r0: 0.2330 | r1: 0.8812 | st0: 0.8144 | st1: 0.9708 | sd0: 1.0048 | sd1: 1.0155 | lr : 0.16076243 
Step: 1 | Loss:   9.2097 | w0: 0.9881 | w1: 0.0119 | r0: 0.0059 | r1: 0.2805 | st0: 0.9584 | st1: 0.9469 | sd0: 1.0034 | sd1: 1.0233 | lr : 0.16076243 
Step: 2 | Loss: 140.7087 | w0: 0.0044 | w1: 0.9956 | r0: 0.1498 | r1: 0.1163 | st0: 0.9771 | st1: 0.9714 | sd0: 0.9814 | sd1: 1.0011 | lr : 0.16076243 
Step: 0 | Loss:  53.5905 | w0: 0.9990 | w1: 0.0010 | r0: 0.2546 | r1: 0.8813 | st0: 0.8142 | st1: 0.9707 | sd0: 1.0067 | sd1: 1.0155 | lr : 0.16037574 
Step: 1 | Loss:  12.1606 | w0: 0.9854 | w1: 0.0146 | r0: 0.0062 | r1: 0.2890 | st0: 0.9602 | st1: 0.9463 | sd0: 1.0067 | sd1: 1.0239 | lr : 0.16037574 
Step: 2 | Loss: 197.7488 | w0: 0.0043 | w1: 0.9957 | r0: 0.1495 | r1: 0.1031 | st0: 0.9769 | st1: 0.9665 | sd0: 0.9818 | sd1: 1.0056 | lr : 0.16037574 
