Model already exists: ../EPD/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../EPD/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
/home/perry/miniconda3/envs/edm/lib/python3.9/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user. 
  warnings.warn(  # warn only once
Constructing predictor...
Setting up optimizer...
Training for 10 kimg...

/home/perry/ziyul6/EPD/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/home/perry/ziyul6/EPD/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:   2.6404 | w0: 0.5000 | w1: 0.5000 | sig0: 0.0500 | sig1: 0.0500 | lr : 0.00500000 
Step: 0 | Loss:   1.9894 | w0: 0.5575 | w1: 0.4425 | sig0: 0.0203 | sig1: 0.0153 | lr : 0.00500000 
Step: 1 | Loss:   2.5103 | w0: 0.5406 | w1: 0.4594 | sig0: 0.0360 | sig1: 0.0357 | lr : 0.00500000 
Step: 2 | Loss:   3.6237 | w0: 0.4297 | w1: 0.5703 | sig0: 0.0411 | sig1: 0.0446 | lr : 0.00500000 
Step: 3 | Loss:  90.5944 | w0: 0.5229 | w1: 0.4771 | sig0: 0.0083 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   2.6013 | w0: 0.5574 | w1: 0.4426 | sig0: 0.0202 | sig1: 0.0152 | lr : 0.00500000 
Step: 1 | Loss:   2.4518 | w0: 0.5399 | w1: 0.4601 | sig0: 0.0360 | sig1: 0.0357 | lr : 0.00500000 
Step: 2 | Loss:   3.2939 | w0: 0.4305 | w1: 0.5695 | sig0: 0.0411 | sig1: 0.0446 | lr : 0.00500000 
Step: 3 | Loss:  63.1970 | w0: 0.5242 | w1: 0.4758 | sig0: 0.0083 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   2.1743 | w0: 0.5574 | w1: 0.4426 | sig0: 0.0202 | sig1: 0.0152 | lr : 0.00500000 
Step: 1 | Loss:   2.2352 | w0: 0.5405 | w1: 0.4595 | sig0: 0.0360 | sig1: 0.0357 | lr : 0.00500000 
Step: 2 | Loss:   3.7482 | w0: 0.4320 | w1: 0.5680 | sig0: 0.0410 | sig1: 0.0444 | lr : 0.00500000 
Step: 3 | Loss:  76.7211 | w0: 0.5243 | w1: 0.4757 | sig0: 0.0083 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   2.6939 | w0: 0.5587 | w1: 0.4413 | sig0: 0.0202 | sig1: 0.0151 | lr : 0.00500000 
Step: 1 | Loss:   2.4971 | w0: 0.5404 | w1: 0.4596 | sig0: 0.0360 | sig1: 0.0357 | lr : 0.00500000 
Step: 2 | Loss:   3.4643 | w0: 0.4329 | w1: 0.5671 | sig0: 0.0410 | sig1: 0.0443 | lr : 0.00500000 
Step: 3 | Loss:  80.4155 | w0: 0.5229 | w1: 0.4771 | sig0: 0.0083 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   3.0220 | w0: 0.5601 | w1: 0.4399 | sig0: 0.0202 | sig1: 0.0151 | lr : 0.00500000 
Step: 1 | Loss:   2.4353 | w0: 0.5382 | w1: 0.4618 | sig0: 0.0359 | sig1: 0.0358 | lr : 0.00500000 
Step: 2 | Loss:   2.7959 | w0: 0.4317 | w1: 0.5683 | sig0: 0.0410 | sig1: 0.0444 | lr : 0.00500000 
Step: 3 | Loss:  88.4046 | w0: 0.5223 | w1: 0.4777 | sig0: 0.0083 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   2.5044 | w0: 0.5617 | w1: 0.4383 | sig0: 0.0203 | sig1: 0.0151 | lr : 0.00500000 
Step: 1 | Loss:   2.0421 | w0: 0.5353 | w1: 0.4647 | sig0: 0.0359 | sig1: 0.0359 | lr : 0.00500000 
Step: 2 | Loss:   2.6208 | w0: 0.4326 | w1: 0.5674 | sig0: 0.0411 | sig1: 0.0444 | lr : 0.00500000 
Step: 3 | Loss:  78.2803 | w0: 0.5231 | w1: 0.4769 | sig0: 0.0083 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   2.4398 | w0: 0.5621 | w1: 0.4379 | sig0: 0.0202 | sig1: 0.0150 | lr : 0.00500000 
Step: 1 | Loss:   2.2741 | w0: 0.5335 | w1: 0.4665 | sig0: 0.0359 | sig1: 0.0361 | lr : 0.00500000 
Step: 2 | Loss:   3.1378 | w0: 0.4341 | w1: 0.5659 | sig0: 0.0412 | sig1: 0.0444 | lr : 0.00500000 
Step: 3 | Loss:  63.2059 | w0: 0.5242 | w1: 0.4758 | sig0: 0.0084 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   2.1845 | w0: 0.5623 | w1: 0.4377 | sig0: 0.0203 | sig1: 0.0150 | lr : 0.00500000 
Step: 1 | Loss:   2.9314 | w0: 0.5317 | w1: 0.4683 | sig0: 0.0359 | sig1: 0.0362 | lr : 0.00500000 
Step: 2 | Loss:   4.1519 | w0: 0.4337 | w1: 0.5663 | sig0: 0.0411 | sig1: 0.0444 | lr : 0.00500000 
Step: 3 | Loss:  63.9941 | w0: 0.5263 | w1: 0.4737 | sig0: 0.0084 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   1.4262 | w0: 0.5629 | w1: 0.4371 | sig0: 0.0203 | sig1: 0.0151 | lr : 0.00500000 
Step: 1 | Loss:   1.7098 | w0: 0.5300 | w1: 0.4700 | sig0: 0.0358 | sig1: 0.0362 | lr : 0.00500000 
Step: 2 | Loss:   2.8976 | w0: 0.4336 | w1: 0.5664 | sig0: 0.0410 | sig1: 0.0443 | lr : 0.00500000 
Step: 3 | Loss:  69.9158 | w0: 0.5273 | w1: 0.4727 | sig0: 0.0084 | sig1: 0.0076 | lr : 0.00500000 
Step: 0 | Loss:   2.4639 | w0: 0.5629 | w1: 0.4371 | sig0: 0.0204 | sig1: 0.0151 | lr : 0.00500000 
Step: 1 | Loss:   2.9588 | w0: 0.5272 | w1: 0.4728 | sig0: 0.0358 | sig1: 0.0364 | lr : 0.00500000 
Step: 2 | Loss:   4.4619 | w0: 0.4332 | w1: 0.5668 | sig0: 0.0410 | sig1: 0.0443 | lr : 0.00500000 
Step: 3 | Loss:  94.9587 | w0: 0.5270 | w1: 0.4730 | sig0: 0.0084 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   0.7835 | w0: 0.5627 | w1: 0.4373 | sig0: 0.0204 | sig1: 0.0151 | lr : 0.00500000 
Step: 1 | Loss:   0.9899 | w0: 0.5231 | w1: 0.4769 | sig0: 0.0357 | sig1: 0.0366 | lr : 0.00500000 
Step: 2 | Loss:   1.9418 | w0: 0.4332 | w1: 0.5668 | sig0: 0.0410 | sig1: 0.0443 | lr : 0.00500000 
Step: 3 | Loss:  66.5253 | w0: 0.5267 | w1: 0.4733 | sig0: 0.0083 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   1.8793 | w0: 0.5624 | w1: 0.4376 | sig0: 0.0204 | sig1: 0.0151 | lr : 0.00500000 
Step: 1 | Loss:   1.9253 | w0: 0.5194 | w1: 0.4806 | sig0: 0.0357 | sig1: 0.0368 | lr : 0.00500000 
Step: 2 | Loss:   2.8433 | w0: 0.4343 | w1: 0.5657 | sig0: 0.0410 | sig1: 0.0442 | lr : 0.00500000 
Step: 3 | Loss:  77.9082 | w0: 0.5251 | w1: 0.4749 | sig0: 0.0083 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   2.7464 | w0: 0.5610 | w1: 0.4390 | sig0: 0.0204 | sig1: 0.0152 | lr : 0.00500000 
Step: 1 | Loss:   3.1568 | w0: 0.5166 | w1: 0.4834 | sig0: 0.0356 | sig1: 0.0369 | lr : 0.00500000 
Step: 2 | Loss:   4.5682 | w0: 0.4358 | w1: 0.5642 | sig0: 0.0411 | sig1: 0.0442 | lr : 0.00500000 
Step: 3 | Loss:  75.1663 | w0: 0.5267 | w1: 0.4733 | sig0: 0.0083 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   2.1178 | w0: 0.5593 | w1: 0.4407 | sig0: 0.0203 | sig1: 0.0152 | lr : 0.00500000 
Step: 1 | Loss:   2.1725 | w0: 0.5148 | w1: 0.4852 | sig0: 0.0356 | sig1: 0.0371 | lr : 0.00500000 
Step: 2 | Loss:   3.0884 | w0: 0.4376 | w1: 0.5624 | sig0: 0.0411 | sig1: 0.0441 | lr : 0.00500000 
Step: 3 | Loss:  75.1849 | w0: 0.5293 | w1: 0.4707 | sig0: 0.0083 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   2.7666 | w0: 0.5579 | w1: 0.4421 | sig0: 0.0203 | sig1: 0.0152 | lr : 0.00500000 
Step: 1 | Loss:   2.1502 | w0: 0.5138 | w1: 0.4862 | sig0: 0.0356 | sig1: 0.0371 | lr : 0.00500000 
Step: 2 | Loss:   2.8793 | w0: 0.4400 | w1: 0.5600 | sig0: 0.0412 | sig1: 0.0440 | lr : 0.00500000 
Step: 3 | Loss:  72.4323 | w0: 0.5298 | w1: 0.4702 | sig0: 0.0083 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   2.4968 | w0: 0.5577 | w1: 0.4423 | sig0: 0.0203 | sig1: 0.0153 | lr : 0.00500000 
Step: 1 | Loss:   2.1434 | w0: 0.5135 | w1: 0.4865 | sig0: 0.0356 | sig1: 0.0372 | lr : 0.00500000 
Step: 2 | Loss:   2.8707 | w0: 0.4422 | w1: 0.5578 | sig0: 0.0413 | sig1: 0.0440 | lr : 0.00500000 
Step: 3 | Loss:  69.0498 | w0: 0.5299 | w1: 0.4701 | sig0: 0.0083 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   3.5499 | w0: 0.5573 | w1: 0.4427 | sig0: 0.0203 | sig1: 0.0153 | lr : 0.00500000 
Step: 1 | Loss:   3.4819 | w0: 0.5135 | w1: 0.4865 | sig0: 0.0356 | sig1: 0.0371 | lr : 0.00500000 
Step: 2 | Loss:   4.5224 | w0: 0.4445 | w1: 0.5555 | sig0: 0.0414 | sig1: 0.0439 | lr : 0.00500000 
Step: 3 | Loss:  85.0469 | w0: 0.5296 | w1: 0.4704 | sig0: 0.0083 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   1.4568 | w0: 0.5566 | w1: 0.4434 | sig0: 0.0203 | sig1: 0.0153 | lr : 0.00500000 
Step: 1 | Loss:   1.5159 | w0: 0.5131 | w1: 0.4869 | sig0: 0.0356 | sig1: 0.0372 | lr : 0.00500000 
Step: 2 | Loss:   2.7564 | w0: 0.4445 | w1: 0.5555 | sig0: 0.0415 | sig1: 0.0440 | lr : 0.00500000 
Step: 3 | Loss:  77.7565 | w0: 0.5300 | w1: 0.4700 | sig0: 0.0083 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   2.0914 | w0: 0.5550 | w1: 0.4450 | sig0: 0.0202 | sig1: 0.0153 | lr : 0.00500000 
Step: 1 | Loss:   2.2578 | w0: 0.5127 | w1: 0.4873 | sig0: 0.0355 | sig1: 0.0371 | lr : 0.00500000 
Step: 2 | Loss:   3.1660 | w0: 0.4457 | w1: 0.5543 | sig0: 0.0416 | sig1: 0.0440 | lr : 0.00500000 
Step: 3 | Loss:  61.3461 | w0: 0.5290 | w1: 0.4710 | sig0: 0.0083 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   2.1076 | w0: 0.5522 | w1: 0.4478 | sig0: 0.0202 | sig1: 0.0154 | lr : 0.00500000 
Step: 1 | Loss:   2.5342 | w0: 0.5117 | w1: 0.4883 | sig0: 0.0354 | sig1: 0.0371 | lr : 0.00500000 
Step: 2 | Loss:   3.8396 | w0: 0.4484 | w1: 0.5516 | sig0: 0.0417 | sig1: 0.0439 | lr : 0.00500000 
Step: 3 | Loss:  62.3445 | w0: 0.5294 | w1: 0.4706 | sig0: 0.0083 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   3.1333 | w0: 0.5485 | w1: 0.4515 | sig0: 0.0200 | sig1: 0.0154 | lr : 0.00500000 
Step: 1 | Loss:   2.1406 | w0: 0.5104 | w1: 0.4896 | sig0: 0.0352 | sig1: 0.0370 | lr : 0.00500000 
Step: 2 | Loss:   2.9690 | w0: 0.4519 | w1: 0.5481 | sig0: 0.0418 | sig1: 0.0438 | lr : 0.00500000 
Step: 3 | Loss:  88.9460 | w0: 0.5311 | w1: 0.4689 | sig0: 0.0083 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   3.2513 | w0: 0.5471 | w1: 0.4529 | sig0: 0.0200 | sig1: 0.0154 | lr : 0.00500000 
Step: 1 | Loss:   3.2593 | w0: 0.5085 | w1: 0.4915 | sig0: 0.0350 | sig1: 0.0368 | lr : 0.00500000 
Step: 2 | Loss:   4.0580 | w0: 0.4551 | w1: 0.5449 | sig0: 0.0419 | sig1: 0.0436 | lr : 0.00500000 
Step: 3 | Loss:  81.8531 | w0: 0.5326 | w1: 0.4674 | sig0: 0.0083 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   2.1929 | w0: 0.5455 | w1: 0.4545 | sig0: 0.0199 | sig1: 0.0154 | lr : 0.00500000 
Step: 1 | Loss:   2.8956 | w0: 0.5058 | w1: 0.4942 | sig0: 0.0347 | sig1: 0.0368 | lr : 0.00500000 
Step: 2 | Loss:   4.1421 | w0: 0.4566 | w1: 0.5434 | sig0: 0.0419 | sig1: 0.0436 | lr : 0.00500000 
Step: 3 | Loss:  81.6860 | w0: 0.5364 | w1: 0.4636 | sig0: 0.0084 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   1.9450 | w0: 0.5432 | w1: 0.4568 | sig0: 0.0198 | sig1: 0.0154 | lr : 0.00500000 
Step: 1 | Loss:   1.9096 | w0: 0.5035 | w1: 0.4965 | sig0: 0.0345 | sig1: 0.0367 | lr : 0.00500000 
Step: 2 | Loss:   2.7329 | w0: 0.4555 | w1: 0.5445 | sig0: 0.0419 | sig1: 0.0436 | lr : 0.00500000 
Step: 3 | Loss:  77.2912 | w0: 0.5394 | w1: 0.4606 | sig0: 0.0084 | sig1: 0.0075 | lr : 0.00500000 
Step: 0 | Loss:   2.5510 | w0: 0.5410 | w1: 0.4590 | sig0: 0.0197 | sig1: 0.0154 | lr : 0.00500000 
Step: 1 | Loss:   2.5393 | w0: 0.5013 | w1: 0.4987 | sig0: 0.0344 | sig1: 0.0367 | lr : 0.00500000 
Step: 2 | Loss:   3.4118 | w0: 0.4554 | w1: 0.5446 | sig0: 0.0419 | sig1: 0.0436 | lr : 0.00500000 
Step: 3 | Loss:  76.6986 | w0: 0.5419 | w1: 0.4581 | sig0: 0.0084 | sig1: 0.0074 | lr : 0.00500000 
Step: 0 | Loss:   2.6379 | w0: 0.5400 | w1: 0.4600 | sig0: 0.0196 | sig1: 0.0154 | lr : 0.00500000 
Step: 1 | Loss:   2.5103 | w0: 0.4983 | w1: 0.5017 | sig0: 0.0342 | sig1: 0.0368 | lr : 0.00500000 
Step: 2 | Loss:   3.3112 | w0: 0.4546 | w1: 0.5454 | sig0: 0.0420 | sig1: 0.0437 | lr : 0.00500000 
Step: 3 | Loss:  74.7082 | w0: 0.5407 | w1: 0.4593 | sig0: 0.0083 | sig1: 0.0074 | lr : 0.00500000 
Step: 0 | Loss:   1.5320 | w0: 0.5381 | w1: 0.4619 | sig0: 0.0196 | sig1: 0.0155 | lr : 0.00500000 
Step: 1 | Loss:   2.2973 | w0: 0.4950 | w1: 0.5050 | sig0: 0.0341 | sig1: 0.0368 | lr : 0.00500000 
Step: 2 | Loss:   2.9859 | w0: 0.4531 | w1: 0.5469 | sig0: 0.0419 | sig1: 0.0437 | lr : 0.00500000 
Step: 3 | Loss:  68.4123 | w0: 0.5417 | w1: 0.4583 | sig0: 0.0083 | sig1: 0.0074 | lr : 0.00500000 
Step: 0 | Loss:   1.7488 | w0: 0.5359 | w1: 0.4641 | sig0: 0.0196 | sig1: 0.0155 | lr : 0.00500000 
Step: 1 | Loss:   2.3855 | w0: 0.4910 | w1: 0.5090 | sig0: 0.0338 | sig1: 0.0368 | lr : 0.00500000 
Step: 2 | Loss:   3.5882 | w0: 0.4518 | w1: 0.5482 | sig0: 0.0418 | sig1: 0.0438 | lr : 0.00500000 
Step: 3 | Loss:  81.0916 | w0: 0.5428 | w1: 0.4572 | sig0: 0.0083 | sig1: 0.0074 | lr : 0.00500000 
Step: 0 | Loss:   2.4902 | w0: 0.5351 | w1: 0.4649 | sig0: 0.0196 | sig1: 0.0156 | lr : 0.00500000 
Step: 1 | Loss:   2.6268 | w0: 0.4875 | w1: 0.5125 | sig0: 0.0334 | sig1: 0.0366 | lr : 0.00500000 
Step: 2 | Loss:   3.2594 | w0: 0.4498 | w1: 0.5502 | sig0: 0.0418 | sig1: 0.0439 | lr : 0.00500000 
Step: 3 | Loss:  70.9622 | w0: 0.5433 | w1: 0.4567 | sig0: 0.0083 | sig1: 0.0074 | lr : 0.00500000 
Step: 0 | Loss:   2.6472 | w0: 0.5336 | w1: 0.4664 | sig0: 0.0196 | sig1: 0.0156 | lr : 0.00500000 
Step: 1 | Loss:   2.9169 | w0: 0.4849 | w1: 0.5151 | sig0: 0.0332 | sig1: 0.0366 | lr : 0.00500000 
Step: 2 | Loss:   4.2827 | w0: 0.4495 | w1: 0.5505 | sig0: 0.0417 | sig1: 0.0438 | lr : 0.00500000 
Step: 3 | Loss:  84.0280 | w0: 0.5431 | w1: 0.4569 | sig0: 0.0083 | sig1: 0.0074 | lr : 0.00500000 
Step: 0 | Loss:   1.8792 | w0: 0.5325 | w1: 0.4675 | sig0: 0.0195 | sig1: 0.0156 | lr : 0.00500000 
Step: 1 | Loss:   2.5024 | w0: 0.4828 | w1: 0.5172 | sig0: 0.0330 | sig1: 0.0365 | lr : 0.00500000 
Step: 2 | Loss:   3.5407 | w0: 0.4513 | w1: 0.5487 | sig0: 0.0417 | sig1: 0.0437 | lr : 0.00500000 
Step: 3 | Loss:  68.6042 | w0: 0.5439 | w1: 0.4561 | sig0: 0.0083 | sig1: 0.0074 | lr : 0.00500000 
Step: 0 | Loss:   3.3179 | w0: 0.5314 | w1: 0.4686 | sig0: 0.0195 | sig1: 0.0156 | lr : 0.00500000 
Step: 1 | Loss:   3.8866 | w0: 0.4821 | w1: 0.5179 | sig0: 0.0329 | sig1: 0.0364 | lr : 0.00500000 
Step: 2 | Loss:   5.1152 | w0: 0.4540 | w1: 0.5460 | sig0: 0.0418 | sig1: 0.0436 | lr : 0.00500000 
Step: 3 | Loss:  85.7326 | w0: 0.5429 | w1: 0.4571 | sig0: 0.0083 | sig1: 0.0074 | lr : 0.00500000 
Step: 0 | Loss:   1.8611 | w0: 0.5297 | w1: 0.4703 | sig0: 0.0194 | sig1: 0.0157 | lr : 0.00500000 
Step: 1 | Loss:   1.6068 | w0: 0.4810 | w1: 0.5190 | sig0: 0.0328 | sig1: 0.0364 | lr : 0.00500000 
Step: 2 | Loss:   2.2998 | w0: 0.4558 | w1: 0.5442 | sig0: 0.0419 | sig1: 0.0435 | lr : 0.00500000 
Step: 3 | Loss:  93.7411 | w0: 0.5406 | w1: 0.4594 | sig0: 0.0083 | sig1: 0.0074 | lr : 0.00500000 
Step: 0 | Loss:   2.5832 | w0: 0.5276 | w1: 0.4724 | sig0: 0.0194 | sig1: 0.0157 | lr : 0.00500000 
Step: 1 | Loss:   3.0881 | w0: 0.4793 | w1: 0.5207 | sig0: 0.0327 | sig1: 0.0364 | lr : 0.00500000 
Step: 2 | Loss:   4.3790 | w0: 0.4555 | w1: 0.5445 | sig0: 0.0419 | sig1: 0.0436 | lr : 0.00500000 
Step: 3 | Loss:  76.5234 | w0: 0.5362 | w1: 0.4638 | sig0: 0.0082 | sig1: 0.0074 | lr : 0.00500000 
Step: 0 | Loss:   2.7136 | w0: 0.5251 | w1: 0.4749 | sig0: 0.0193 | sig1: 0.0157 | lr : 0.00500000 
Step: 1 | Loss:   2.3198 | w0: 0.4780 | w1: 0.5220 | sig0: 0.0327 | sig1: 0.0365 | lr : 0.00500000 
Step: 2 | Loss:   3.1763 | w0: 0.4539 | w1: 0.5461 | sig0: 0.0419 | sig1: 0.0437 | lr : 0.00500000 
Step: 3 | Loss:  91.0099 | w0: 0.5333 | w1: 0.4667 | sig0: 0.0082 | sig1: 0.0074 | lr : 0.00500000 
Step: 0 | Loss:   2.6153 | w0: 0.5239 | w1: 0.4761 | sig0: 0.0192 | sig1: 0.0157 | lr : 0.00500000 
Step: 1 | Loss:   2.1825 | w0: 0.4762 | w1: 0.5238 | sig0: 0.0326 | sig1: 0.0365 | lr : 0.00500000 
Step: 2 | Loss:   2.9637 | w0: 0.4531 | w1: 0.5469 | sig0: 0.0420 | sig1: 0.0438 | lr : 0.00500000 
Step: 3 | Loss:  79.2178 | w0: 0.5334 | w1: 0.4666 | sig0: 0.0082 | sig1: 0.0073 | lr : 0.00500000 
Step: 0 | Loss:   2.9841 | w0: 0.5232 | w1: 0.4768 | sig0: 0.0192 | sig1: 0.0157 | lr : 0.00500000 
Step: 1 | Loss:   3.5965 | w0: 0.4740 | w1: 0.5260 | sig0: 0.0326 | sig1: 0.0366 | lr : 0.00500000 
Step: 2 | Loss:   5.0944 | w0: 0.4533 | w1: 0.5467 | sig0: 0.0420 | sig1: 0.0439 | lr : 0.00500000 
Step: 3 | Loss:  71.5184 | w0: 0.5319 | w1: 0.4681 | sig0: 0.0081 | sig1: 0.0073 | lr : 0.00500000 
Step: 0 | Loss:   3.0160 | w0: 0.5190 | w1: 0.4810 | sig0: 0.0190 | sig1: 0.0157 | lr : 0.00500000 
Step: 1 | Loss:   3.8921 | w0: 0.4719 | w1: 0.5281 | sig0: 0.0325 | sig1: 0.0367 | lr : 0.00500000 
Step: 2 | Loss:   5.1130 | w0: 0.4528 | w1: 0.5472 | sig0: 0.0421 | sig1: 0.0440 | lr : 0.00500000 
Step: 3 | Loss:  78.2432 | w0: 0.5299 | w1: 0.4701 | sig0: 0.0081 | sig1: 0.0073 | lr : 0.00500000 
Step: 0 | Loss:   1.9868 | w0: 0.5166 | w1: 0.4834 | sig0: 0.0189 | sig1: 0.0157 | lr : 0.00500000 
Step: 1 | Loss:   2.4741 | w0: 0.4701 | w1: 0.5299 | sig0: 0.0325 | sig1: 0.0368 | lr : 0.00500000 
Step: 2 | Loss:   3.8581 | w0: 0.4528 | w1: 0.5472 | sig0: 0.0421 | sig1: 0.0440 | lr : 0.00500000 
Step: 3 | Loss:  88.7097 | w0: 0.5282 | w1: 0.4718 | sig0: 0.0080 | sig1: 0.0073 | lr : 0.00500000 
Step: 0 | Loss:   2.2172 | w0: 0.5149 | w1: 0.4851 | sig0: 0.0188 | sig1: 0.0157 | lr : 0.00500000 
Step: 1 | Loss:   2.8751 | w0: 0.4691 | w1: 0.5309 | sig0: 0.0324 | sig1: 0.0368 | lr : 0.00500000 
Step: 2 | Loss:   3.9514 | w0: 0.4518 | w1: 0.5482 | sig0: 0.0420 | sig1: 0.0440 | lr : 0.00500000 
Step: 3 | Loss:  78.7893 | w0: 0.5262 | w1: 0.4738 | sig0: 0.0080 | sig1: 0.0073 | lr : 0.00500000 
Step: 0 | Loss:   1.7647 | w0: 0.5132 | w1: 0.4868 | sig0: 0.0188 | sig1: 0.0157 | lr : 0.00500000 
Step: 1 | Loss:   1.9639 | w0: 0.4683 | w1: 0.5317 | sig0: 0.0324 | sig1: 0.0369 | lr : 0.00500000 
Step: 2 | Loss:   2.7427 | w0: 0.4513 | w1: 0.5487 | sig0: 0.0419 | sig1: 0.0439 | lr : 0.00500000 
Step: 3 | Loss:  75.5917 | w0: 0.5222 | w1: 0.4778 | sig0: 0.0080 | sig1: 0.0073 | lr : 0.00500000 
Step: 0 | Loss:   3.7101 | w0: 0.5114 | w1: 0.4886 | sig0: 0.0187 | sig1: 0.0158 | lr : 0.00500000 
Step: 1 | Loss:   3.3410 | w0: 0.4674 | w1: 0.5326 | sig0: 0.0324 | sig1: 0.0369 | lr : 0.00500000 
Step: 2 | Loss:   3.9385 | w0: 0.4529 | w1: 0.5471 | sig0: 0.0420 | sig1: 0.0438 | lr : 0.00500000 
Step: 3 | Loss:  73.2942 | w0: 0.5213 | w1: 0.4787 | sig0: 0.0080 | sig1: 0.0072 | lr : 0.00500000 
Step: 0 | Loss:   3.7159 | w0: 0.5115 | w1: 0.4885 | sig0: 0.0187 | sig1: 0.0157 | lr : 0.00500000 
Step: 1 | Loss:   3.2570 | w0: 0.4670 | w1: 0.5330 | sig0: 0.0323 | sig1: 0.0368 | lr : 0.00500000 
Step: 2 | Loss:   4.2346 | w0: 0.4548 | w1: 0.5452 | sig0: 0.0420 | sig1: 0.0437 | lr : 0.00500000 
Step: 3 | Loss:  76.9267 | w0: 0.5200 | w1: 0.4800 | sig0: 0.0079 | sig1: 0.0072 | lr : 0.00500000 
Step: 0 | Loss:   2.8426 | w0: 0.5121 | w1: 0.4879 | sig0: 0.0187 | sig1: 0.0157 | lr : 0.00500000 
Step: 1 | Loss:   2.5786 | w0: 0.4674 | w1: 0.5326 | sig0: 0.0322 | sig1: 0.0367 | lr : 0.00500000 
Step: 2 | Loss:   3.2135 | w0: 0.4569 | w1: 0.5431 | sig0: 0.0421 | sig1: 0.0437 | lr : 0.00500000 
Step: 3 | Loss:  86.5634 | w0: 0.5166 | w1: 0.4834 | sig0: 0.0079 | sig1: 0.0072 | lr : 0.00500000 
Step: 0 | Loss:   2.5448 | w0: 0.5117 | w1: 0.4883 | sig0: 0.0186 | sig1: 0.0157 | lr : 0.00500000 
Step: 1 | Loss:   2.4998 | w0: 0.4687 | w1: 0.5313 | sig0: 0.0322 | sig1: 0.0365 | lr : 0.00500000 
Step: 2 | Loss:   3.3644 | w0: 0.4575 | w1: 0.5425 | sig0: 0.0422 | sig1: 0.0437 | lr : 0.00500000 
Step: 3 | Loss:  83.9027 | w0: 0.5151 | w1: 0.4849 | sig0: 0.0079 | sig1: 0.0072 | lr : 0.00500000 
Step: 0 | Loss:   2.2209 | w0: 0.5106 | w1: 0.4894 | sig0: 0.0186 | sig1: 0.0157 | lr : 0.00500000 
Step: 1 | Loss:   2.0508 | w0: 0.4703 | w1: 0.5297 | sig0: 0.0321 | sig1: 0.0363 | lr : 0.00500000 
Step: 2 | Loss:   3.0230 | w0: 0.4567 | w1: 0.5433 | sig0: 0.0422 | sig1: 0.0438 | lr : 0.00500000 
Step: 3 | Loss:  72.6186 | w0: 0.5116 | w1: 0.4884 | sig0: 0.0078 | sig1: 0.0072 | lr : 0.00500000 
Step: 0 | Loss:   2.8212 | w0: 0.5096 | w1: 0.4904 | sig0: 0.0186 | sig1: 0.0157 | lr : 0.00500000 
Step: 1 | Loss:   2.6098 | w0: 0.4709 | w1: 0.5291 | sig0: 0.0321 | sig1: 0.0362 | lr : 0.00500000 
Step: 2 | Loss:   3.6121 | w0: 0.4543 | w1: 0.5457 | sig0: 0.0421 | sig1: 0.0439 | lr : 0.00500000 
