Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  12.3447 | w0: 0.8896 | w1: 0.1104 | r0: 0.3078 | r1: 0.6019 | st0: 1.0183 | st1: 0.9809 | sd0: 1.0009 | sd1: 1.0176 | lr : 0.20000000 
Step: 3 | Loss:  70.4590 | w0: 0.0017 | w1: 0.9983 | r0: 0.0311 | r1: 0.1409 | st0: 0.8964 | st1: 0.8977 | sd0: 0.9878 | sd1: 1.0098 | lr : 0.18918639 
Step: 0 | Loss:   7.8101 | w0: 0.9970 | w1: 0.0030 | r0: 0.1918 | r1: 0.0276 | st0: 0.9318 | st1: 0.9501 | sd0: 1.0023 | sd1: 0.9652 | lr : 0.18896443 
Step: 1 | Loss:   6.8739 | w0: 0.9896 | w1: 0.0104 | r0: 0.0106 | r1: 0.3854 | st0: 0.9099 | st1: 1.0013 | sd0: 1.0074 | sd1: 1.0045 | lr : 0.18896443 
Step: 2 | Loss:   8.7899 | w0: 0.6471 | w1: 0.3529 | r0: 0.6906 | r1: 0.4201 | st0: 0.8697 | st1: 1.0482 | sd0: 0.9910 | sd1: 0.9927 | lr : 0.18896443 
Step: 3 | Loss: 184.7605 | w0: 0.0017 | w1: 0.9983 | r0: 0.0311 | r1: 0.1534 | st0: 0.8964 | st1: 0.8900 | sd0: 0.9878 | sd1: 1.0101 | lr : 0.18896443 
Step: 0 | Loss:   2.9219 | w0: 0.9969 | w1: 0.0031 | r0: 0.1670 | r1: 0.0276 | st0: 0.9287 | st1: 0.9501 | sd0: 1.0017 | sd1: 0.9652 | lr : 0.18874034 
Step: 1 | Loss:   4.2883 | w0: 0.9897 | w1: 0.0103 | r0: 0.0105 | r1: 0.3808 | st0: 0.9123 | st1: 1.0019 | sd0: 1.0074 | sd1: 1.0045 | lr : 0.18874034 
Step: 2 | Loss:   3.7194 | w0: 0.3208 | w1: 0.6792 | r0: 0.5310 | r1: 0.4141 | st0: 0.8870 | st1: 1.0451 | sd0: 0.9951 | sd1: 0.9924 | lr : 0.18874034 
Step: 3 | Loss:  98.8797 | w0: 0.0017 | w1: 0.9983 | r0: 0.0311 | r1: 0.1614 | st0: 0.8964 | st1: 0.8875 | sd0: 0.9878 | sd1: 1.0105 | lr : 0.18874034 
Step: 0 | Loss:   1.8974 | w0: 0.9969 | w1: 0.0031 | r0: 0.1582 | r1: 0.0276 | st0: 0.9240 | st1: 0.9501 | sd0: 1.0013 | sd1: 0.9652 | lr : 0.18851415 
Step: 1 | Loss:   3.2877 | w0: 0.9898 | w1: 0.0102 | r0: 0.0106 | r1: 0.3793 | st0: 0.9116 | st1: 1.0021 | sd0: 1.0081 | sd1: 1.0046 | lr : 0.18851415 
Step: 2 | Loss:   3.8567 | w0: 0.0421 | w1: 0.9579 | r0: 0.2928 | r1: 0.4320 | st0: 0.9333 | st1: 1.0419 | sd0: 1.0011 | sd1: 0.9927 | lr : 0.18851415 
Step: 3 | Loss:  59.9146 | w0: 0.0017 | w1: 0.9983 | r0: 0.0311 | r1: 0.1586 | st0: 0.8964 | st1: 0.8904 | sd0: 0.9878 | sd1: 1.0113 | lr : 0.18851415 
Step: 0 | Loss:   3.1837 | w0: 0.9969 | w1: 0.0031 | r0: 0.1618 | r1: 0.0276 | st0: 0.9168 | st1: 0.9501 | sd0: 1.0014 | sd1: 0.9652 | lr : 0.18828586 
Step: 1 | Loss:   4.3695 | w0: 0.9897 | w1: 0.0103 | r0: 0.0107 | r1: 0.3811 | st0: 0.9096 | st1: 1.0022 | sd0: 1.0091 | sd1: 1.0048 | lr : 0.18828586 
Step: 2 | Loss:   5.0294 | w0: 0.0068 | w1: 0.9932 | r0: 0.1643 | r1: 0.4800 | st0: 0.9756 | st1: 1.0379 | sd0: 1.0058 | sd1: 0.9935 | lr : 0.18828586 
Step: 3 | Loss:  89.4555 | w0: 0.0017 | w1: 0.9983 | r0: 0.0311 | r1: 0.1306 | st0: 0.8964 | st1: 0.8943 | sd0: 0.9878 | sd1: 1.0124 | lr : 0.18828586 
Step: 0 | Loss:   1.2401 | w0: 0.9969 | w1: 0.0031 | r0: 0.1683 | r1: 0.0276 | st0: 0.9106 | st1: 0.9501 | sd0: 1.0003 | sd1: 0.9652 | lr : 0.18805546 
Step: 1 | Loss:   3.3095 | w0: 0.9897 | w1: 0.0103 | r0: 0.0109 | r1: 0.3833 | st0: 0.9046 | st1: 1.0018 | sd0: 1.0077 | sd1: 1.0046 | lr : 0.18805546 
Step: 2 | Loss:   3.4377 | w0: 0.0020 | w1: 0.9980 | r0: 0.1077 | r1: 0.4670 | st0: 1.0050 | st1: 1.0301 | sd0: 1.0087 | sd1: 0.9917 | lr : 0.18805546 
Step: 3 | Loss:  96.3101 | w0: 0.0017 | w1: 0.9983 | r0: 0.0311 | r1: 0.1180 | st0: 0.8964 | st1: 0.8927 | sd0: 0.9878 | sd1: 1.0106 | lr : 0.18805546 
Step: 0 | Loss:   7.6458 | w0: 0.9967 | w1: 0.0033 | r0: 0.1696 | r1: 0.0276 | st0: 0.9079 | st1: 0.9501 | sd0: 0.9972 | sd1: 0.9652 | lr : 0.18782298 
Step: 1 | Loss:   1.3329 | w0: 0.9897 | w1: 0.0103 | r0: 0.0111 | r1: 0.3849 | st0: 0.8978 | st1: 1.0013 | sd0: 1.0047 | sd1: 1.0041 | lr : 0.18782298 
Step: 2 | Loss:   2.0766 | w0: 0.0009 | w1: 0.9991 | r0: 0.0805 | r1: 0.4681 | st0: 1.0243 | st1: 1.0173 | sd0: 1.0105 | sd1: 0.9898 | lr : 0.18782298 
Step: 3 | Loss:  80.8491 | w0: 0.0017 | w1: 0.9983 | r0: 0.0311 | r1: 0.1256 | st0: 0.8965 | st1: 0.8972 | sd0: 0.9878 | sd1: 1.0098 | lr : 0.18782298 
Step: 0 | Loss:  21.0070 | w0: 0.9967 | w1: 0.0033 | r0: 0.1627 | r1: 0.0276 | st0: 0.9078 | st1: 0.9501 | sd0: 0.9952 | sd1: 0.9652 | lr : 0.18758841 
Step: 1 | Loss:   1.5404 | w0: 0.9895 | w1: 0.0105 | r0: 0.0116 | r1: 0.3913 | st0: 0.8873 | st1: 1.0004 | sd0: 1.0030 | sd1: 1.0039 | lr : 0.18758841 
Step: 2 | Loss:   1.9683 | w0: 0.0005 | w1: 0.9995 | r0: 0.0661 | r1: 0.5190 | st0: 1.0368 | st1: 1.0076 | sd0: 1.0118 | sd1: 0.9897 | lr : 0.18758841 
Step: 3 | Loss: 145.6908 | w0: 0.0017 | w1: 0.9983 | r0: 0.0311 | r1: 0.1426 | st0: 0.8965 | st1: 0.9117 | sd0: 0.9878 | sd1: 1.0106 | lr : 0.18758841 
Step: 0 | Loss:  22.7080 | w0: 0.9967 | w1: 0.0033 | r0: 0.1579 | r1: 0.0276 | st0: 0.9062 | st1: 0.9501 | sd0: 0.9951 | sd1: 0.9652 | lr : 0.18735176 
Step: 1 | Loss:   1.9601 | w0: 0.9893 | w1: 0.0107 | r0: 0.0122 | r1: 0.3988 | st0: 0.8792 | st1: 0.9995 | sd0: 1.0032 | sd1: 1.0039 | lr : 0.18735176 
Step: 2 | Loss:   1.9115 | w0: 0.0004 | w1: 0.9996 | r0: 0.0580 | r1: 0.5521 | st0: 1.0448 | st1: 1.0128 | sd0: 1.0126 | sd1: 0.9905 | lr : 0.18735176 
Step: 3 | Loss:  45.9137 | w0: 0.0017 | w1: 0.9983 | r0: 0.0311 | r1: 0.1300 | st0: 0.8966 | st1: 0.9278 | sd0: 0.9878 | sd1: 1.0115 | lr : 0.18735176 
Step: 0 | Loss:   9.5480 | w0: 0.9967 | w1: 0.0033 | r0: 0.1784 | r1: 0.0276 | st0: 0.9011 | st1: 0.9501 | sd0: 0.9968 | sd1: 0.9652 | lr : 0.18711303 
Step: 1 | Loss:   1.4277 | w0: 0.9892 | w1: 0.0108 | r0: 0.0123 | r1: 0.4033 | st0: 0.8770 | st1: 0.9990 | sd0: 1.0043 | sd1: 1.0041 | lr : 0.18711303 
Step: 2 | Loss:   1.7550 | w0: 0.0003 | w1: 0.9997 | r0: 0.0532 | r1: 0.5665 | st0: 1.0501 | st1: 1.0230 | sd0: 1.0131 | sd1: 0.9913 | lr : 0.18711303 
Step: 3 | Loss:  36.3011 | w0: 0.0017 | w1: 0.9983 | r0: 0.0311 | r1: 0.1057 | st0: 0.8966 | st1: 0.9431 | sd0: 0.9878 | sd1: 1.0121 | lr : 0.18711303 
Step: 0 | Loss:   3.1483 | w0: 0.9968 | w1: 0.0032 | r0: 0.2035 | r1: 0.0276 | st0: 0.8981 | st1: 0.9501 | sd0: 0.9984 | sd1: 0.9652 | lr : 0.18687224 
Step: 1 | Loss:   2.4584 | w0: 0.9889 | w1: 0.0111 | r0: 0.0125 | r1: 0.4085 | st0: 0.8759 | st1: 0.9987 | sd0: 1.0043 | sd1: 1.0041 | lr : 0.18687224 
Step: 2 | Loss:   3.0321 | w0: 0.0003 | w1: 0.9997 | r0: 0.0502 | r1: 0.5636 | st0: 1.0535 | st1: 1.0243 | sd0: 1.0134 | sd1: 0.9910 | lr : 0.18687224 
Step: 3 | Loss:  46.6991 | w0: 0.0017 | w1: 0.9983 | r0: 0.0311 | r1: 0.0907 | st0: 0.8966 | st1: 0.9488 | sd0: 0.9878 | sd1: 1.0115 | lr : 0.18687224 
Step: 0 | Loss:   2.1999 | w0: 0.9968 | w1: 0.0032 | r0: 0.2172 | r1: 0.0276 | st0: 0.9008 | st1: 0.9501 | sd0: 0.9986 | sd1: 0.9652 | lr : 0.18662939 
Step: 1 | Loss:   0.8064 | w0: 0.9885 | w1: 0.0115 | r0: 0.0127 | r1: 0.4137 | st0: 0.8745 | st1: 0.9984 | sd0: 1.0035 | sd1: 1.0039 | lr : 0.18662939 
Step: 2 | Loss:   1.3205 | w0: 0.0002 | w1: 0.9998 | r0: 0.0483 | r1: 0.5544 | st0: 1.0557 | st1: 1.0284 | sd0: 1.0136 | sd1: 0.9905 | lr : 0.18662939 
Step: 3 | Loss:  71.1752 | w0: 0.0017 | w1: 0.9983 | r0: 0.0311 | r1: 0.0953 | st0: 0.8966 | st1: 0.9525 | sd0: 0.9878 | sd1: 1.0110 | lr : 0.18662939 
Step: 0 | Loss:   1.8254 | w0: 0.9968 | w1: 0.0032 | r0: 0.2184 | r1: 0.0276 | st0: 0.9027 | st1: 0.9501 | sd0: 0.9991 | sd1: 0.9652 | lr : 0.18638448 
Step: 1 | Loss:   3.1573 | w0: 0.9882 | w1: 0.0118 | r0: 0.0128 | r1: 0.4186 | st0: 0.8744 | st1: 0.9983 | sd0: 1.0032 | sd1: 1.0039 | lr : 0.18638448 
Step: 2 | Loss:   6.2763 | w0: 0.0002 | w1: 0.9998 | r0: 0.0471 | r1: 0.5474 | st0: 1.0572 | st1: 1.0301 | sd0: 1.0138 | sd1: 0.9903 | lr : 0.18638448 
Step: 3 | Loss: 183.4496 | w0: 0.0017 | w1: 0.9983 | r0: 0.0311 | r1: 0.1126 | st0: 0.8966 | st1: 0.9543 | sd0: 0.9878 | sd1: 1.0110 | lr : 0.18638448 
Step: 0 | Loss:   0.6588 | w0: 0.9968 | w1: 0.0032 | r0: 0.2050 | r1: 0.0276 | st0: 0.9032 | st1: 0.9501 | sd0: 0.9998 | sd1: 0.9652 | lr : 0.18613752 
Step: 1 | Loss:   2.6157 | w0: 0.9876 | w1: 0.0124 | r0: 0.0127 | r1: 0.4259 | st0: 0.8768 | st1: 0.9984 | sd0: 1.0030 | sd1: 1.0039 | lr : 0.18613752 
Step: 2 | Loss:  10.4910 | w0: 0.0002 | w1: 0.9998 | r0: 0.0464 | r1: 0.5270 | st0: 1.0582 | st1: 1.0304 | sd0: 1.0139 | sd1: 0.9897 | lr : 0.18613752 
Step: 3 | Loss: 121.1654 | w0: 0.0017 | w1: 0.9983 | r0: 0.0311 | r1: 0.1225 | st0: 0.8966 | st1: 0.9521 | sd0: 0.9878 | sd1: 1.0104 | lr : 0.18613752 
Step: 0 | Loss:   2.1026 | w0: 0.9968 | w1: 0.0032 | r0: 0.2156 | r1: 0.0276 | st0: 0.8989 | st1: 0.9501 | sd0: 1.0002 | sd1: 0.9652 | lr : 0.18588851 
Step: 1 | Loss:   2.9581 | w0: 0.9870 | w1: 0.0130 | r0: 0.0127 | r1: 0.4335 | st0: 0.8801 | st1: 0.9984 | sd0: 1.0023 | sd1: 1.0038 | lr : 0.18588851 
Step: 2 | Loss:   6.5399 | w0: 0.0002 | w1: 0.9998 | r0: 0.0459 | r1: 0.4912 | st0: 1.0588 | st1: 1.0292 | sd0: 1.0139 | sd1: 0.9886 | lr : 0.18588851 
Step: 3 | Loss:  61.6068 | w0: 0.0017 | w1: 0.9983 | r0: 0.0311 | r1: 0.1361 | st0: 0.8966 | st1: 0.9467 | sd0: 0.9878 | sd1: 1.0095 | lr : 0.18588851 
Step: 0 | Loss:   1.0357 | w0: 0.9968 | w1: 0.0032 | r0: 0.2408 | r1: 0.0276 | st0: 0.8924 | st1: 0.9501 | sd0: 1.0002 | sd1: 0.9652 | lr : 0.18563747 
Step: 1 | Loss:   1.3521 | w0: 0.9863 | w1: 0.0137 | r0: 0.0127 | r1: 0.4408 | st0: 0.8836 | st1: 0.9986 | sd0: 1.0019 | sd1: 1.0037 | lr : 0.18563747 
Step: 2 | Loss:   1.3300 | w0: 0.0002 | w1: 0.9998 | r0: 0.0455 | r1: 0.4626 | st0: 1.0592 | st1: 1.0258 | sd0: 1.0140 | sd1: 0.9881 | lr : 0.18563747 
Step: 3 | Loss:  47.9455 | w0: 0.0017 | w1: 0.9983 | r0: 0.0311 | r1: 0.1422 | st0: 0.8966 | st1: 0.9465 | sd0: 0.9878 | sd1: 1.0098 | lr : 0.18563747 
Step: 0 | Loss:   1.7117 | w0: 0.9968 | w1: 0.0032 | r0: 0.2749 | r1: 0.0276 | st0: 0.8835 | st1: 0.9501 | sd0: 1.0007 | sd1: 0.9652 | lr : 0.18538440 
Step: 1 | Loss:   1.4617 | w0: 0.9856 | w1: 0.0144 | r0: 0.0128 | r1: 0.4484 | st0: 0.8846 | st1: 0.9987 | sd0: 1.0024 | sd1: 1.0038 | lr : 0.18538440 
Step: 2 | Loss:   3.0242 | w0: 0.0002 | w1: 0.9998 | r0: 0.0453 | r1: 0.4546 | st0: 1.0595 | st1: 1.0157 | sd0: 1.0140 | sd1: 0.9886 | lr : 0.18538440 
Step: 3 | Loss: 103.3260 | w0: 0.0017 | w1: 0.9983 | r0: 0.0311 | r1: 0.1295 | st0: 0.8966 | st1: 0.9461 | sd0: 0.9878 | sd1: 1.0110 | lr : 0.18538440 
Step: 0 | Loss:   4.3163 | w0: 0.9969 | w1: 0.0031 | r0: 0.2932 | r1: 0.0276 | st0: 0.8786 | st1: 0.9501 | sd0: 1.0012 | sd1: 0.9652 | lr : 0.18512930 
Step: 1 | Loss:   4.3883 | w0: 0.9849 | w1: 0.0151 | r0: 0.0132 | r1: 0.4591 | st0: 0.8829 | st1: 0.9985 | sd0: 1.0032 | sd1: 1.0040 | lr : 0.18512930 
Step: 2 | Loss:   4.8109 | w0: 0.0002 | w1: 0.9998 | r0: 0.0452 | r1: 0.4793 | st0: 1.0597 | st1: 1.0089 | sd0: 1.0140 | sd1: 0.9896 | lr : 0.18512930 
Step: 3 | Loss:  66.9589 | w0: 0.0017 | w1: 0.9983 | r0: 0.0311 | r1: 0.1062 | st0: 0.8966 | st1: 0.9445 | sd0: 0.9878 | sd1: 1.0128 | lr : 0.18512930 
Step: 0 | Loss:   2.9800 | w0: 0.9969 | w1: 0.0031 | r0: 0.3014 | r1: 0.0276 | st0: 0.8814 | st1: 0.9501 | sd0: 1.0015 | sd1: 0.9652 | lr : 0.18487219 
Step: 1 | Loss:   2.5868 | w0: 0.9839 | w1: 0.0161 | r0: 0.0136 | r1: 0.4717 | st0: 0.8810 | st1: 0.9984 | sd0: 1.0040 | sd1: 1.0041 | lr : 0.18487219 
Step: 2 | Loss:   5.1773 | w0: 0.0002 | w1: 0.9998 | r0: 0.0451 | r1: 0.5097 | st0: 1.0598 | st1: 1.0064 | sd0: 1.0140 | sd1: 0.9904 | lr : 0.18487219 
Step: 3 | Loss:  56.4795 | w0: 0.0017 | w1: 0.9983 | r0: 0.0311 | r1: 0.0957 | st0: 0.8966 | st1: 0.9430 | sd0: 0.9878 | sd1: 1.0139 | lr : 0.18487219 
Step: 0 | Loss:   2.8157 | w0: 0.9968 | w1: 0.0032 | r0: 0.2530 | r1: 0.0276 | st0: 0.8846 | st1: 0.9501 | sd0: 1.0011 | sd1: 0.9652 | lr : 0.18461306 
Step: 1 | Loss:   4.4130 | w0: 0.9832 | w1: 0.0168 | r0: 0.0138 | r1: 0.4836 | st0: 0.8788 | st1: 0.9983 | sd0: 1.0037 | sd1: 1.0041 | lr : 0.18461306 
Step: 2 | Loss:   5.2804 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5333 | st0: 1.0599 | st1: 1.0006 | sd0: 1.0141 | sd1: 0.9903 | lr : 0.18461306 
Step: 3 | Loss: 109.8854 | w0: 0.0017 | w1: 0.9983 | r0: 0.0311 | r1: 0.1113 | st0: 0.8966 | st1: 0.9403 | sd0: 0.9878 | sd1: 1.0137 | lr : 0.18461306 
Step: 0 | Loss:   1.6340 | w0: 0.9968 | w1: 0.0032 | r0: 0.1483 | r1: 0.0275 | st0: 0.8936 | st1: 0.9501 | sd0: 0.9997 | sd1: 0.9652 | lr : 0.18435193 
Step: 1 | Loss:   3.5729 | w0: 0.9820 | w1: 0.0180 | r0: 0.0139 | r1: 0.5015 | st0: 0.8742 | st1: 0.9988 | sd0: 1.0026 | sd1: 1.0038 | lr : 0.18435193 
Step: 2 | Loss:   4.1943 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5519 | st0: 1.0599 | st1: 0.9938 | sd0: 1.0141 | sd1: 0.9896 | lr : 0.18435193 
Step: 3 | Loss:  77.9725 | w0: 0.0017 | w1: 0.9983 | r0: 0.0312 | r1: 0.1324 | st0: 0.8966 | st1: 0.9364 | sd0: 0.9878 | sd1: 1.0130 | lr : 0.18435193 
Step: 0 | Loss:   3.3155 | w0: 0.9967 | w1: 0.0033 | r0: 0.0807 | r1: 0.0275 | st0: 0.9110 | st1: 0.9502 | sd0: 0.9983 | sd1: 0.9652 | lr : 0.18408880 
Step: 1 | Loss:   1.1121 | w0: 0.9804 | w1: 0.0196 | r0: 0.0142 | r1: 0.5182 | st0: 0.8690 | st1: 0.9995 | sd0: 1.0018 | sd1: 1.0036 | lr : 0.18408880 
Step: 2 | Loss:   3.8473 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.5577 | st0: 1.0600 | st1: 0.9919 | sd0: 1.0141 | sd1: 0.9891 | lr : 0.18408880 
Step: 3 | Loss:  32.4006 | w0: 0.0017 | w1: 0.9983 | r0: 0.0312 | r1: 0.1532 | st0: 0.8966 | st1: 0.9399 | sd0: 0.9878 | sd1: 1.0126 | lr : 0.18408880 
Step: 0 | Loss:   4.4041 | w0: 0.9967 | w1: 0.0033 | r0: 0.0524 | r1: 0.0275 | st0: 0.9247 | st1: 0.9502 | sd0: 0.9981 | sd1: 0.9652 | lr : 0.18382368 
Step: 1 | Loss:   1.5875 | w0: 0.9785 | w1: 0.0215 | r0: 0.0144 | r1: 0.5365 | st0: 0.8677 | st1: 0.9999 | sd0: 1.0018 | sd1: 1.0037 | lr : 0.18382368 
Step: 2 | Loss:   2.2595 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.5516 | st0: 1.0600 | st1: 0.9878 | sd0: 1.0141 | sd1: 0.9890 | lr : 0.18382368 
Step: 3 | Loss:  51.6116 | w0: 0.0017 | w1: 0.9983 | r0: 0.0312 | r1: 0.1549 | st0: 0.8966 | st1: 0.9484 | sd0: 0.9878 | sd1: 1.0127 | lr : 0.18382368 
Step: 0 | Loss:   2.1714 | w0: 0.9967 | w1: 0.0033 | r0: 0.0408 | r1: 0.0275 | st0: 0.9298 | st1: 0.9502 | sd0: 0.9991 | sd1: 0.9652 | lr : 0.18355657 
Step: 1 | Loss:   1.8677 | w0: 0.9760 | w1: 0.0240 | r0: 0.0143 | r1: 0.5549 | st0: 0.8705 | st1: 1.0000 | sd0: 1.0026 | sd1: 1.0039 | lr : 0.18355657 
Step: 2 | Loss:   2.0741 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.5212 | st0: 1.0600 | st1: 0.9977 | sd0: 1.0141 | sd1: 0.9890 | lr : 0.18355657 
Step: 3 | Loss:  76.5049 | w0: 0.0017 | w1: 0.9983 | r0: 0.0312 | r1: 0.1461 | st0: 0.8966 | st1: 0.9581 | sd0: 0.9878 | sd1: 1.0125 | lr : 0.18355657 
Step: 0 | Loss:   1.2829 | w0: 0.9968 | w1: 0.0032 | r0: 0.0355 | r1: 0.0275 | st0: 0.9317 | st1: 0.9502 | sd0: 1.0003 | sd1: 0.9652 | lr : 0.18328749 
Step: 1 | Loss:   2.0245 | w0: 0.9732 | w1: 0.0268 | r0: 0.0142 | r1: 0.5726 | st0: 0.8739 | st1: 0.9999 | sd0: 1.0030 | sd1: 1.0041 | lr : 0.18328749 
Step: 2 | Loss:   2.2393 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.4960 | st0: 1.0600 | st1: 1.0100 | sd0: 1.0141 | sd1: 0.9883 | lr : 0.18328749 
Step: 3 | Loss: 110.2207 | w0: 0.0017 | w1: 0.9983 | r0: 0.0312 | r1: 0.1407 | st0: 0.8966 | st1: 0.9603 | sd0: 0.9878 | sd1: 1.0114 | lr : 0.18328749 
Step: 0 | Loss:   1.6338 | w0: 0.9967 | w1: 0.0033 | r0: 0.0341 | r1: 0.0275 | st0: 0.9254 | st1: 0.9502 | sd0: 0.9997 | sd1: 0.9652 | lr : 0.18301643 
Step: 1 | Loss:   2.0490 | w0: 0.9747 | w1: 0.0253 | r0: 0.0149 | r1: 0.5816 | st0: 0.8687 | st1: 0.9965 | sd0: 1.0018 | sd1: 1.0036 | lr : 0.18301643 
Step: 2 | Loss:   2.7124 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.5253 | st0: 1.0600 | st1: 0.9970 | sd0: 1.0141 | sd1: 0.9879 | lr : 0.18301643 
Step: 3 | Loss:  80.3796 | w0: 0.0017 | w1: 0.9983 | r0: 0.0312 | r1: 0.1104 | st0: 0.8966 | st1: 0.9538 | sd0: 0.9878 | sd1: 1.0118 | lr : 0.18301643 
Step: 0 | Loss:   6.4285 | w0: 0.9966 | w1: 0.0034 | r0: 0.0367 | r1: 0.0276 | st0: 0.9048 | st1: 0.9501 | sd0: 0.9975 | sd1: 0.9652 | lr : 0.18274341 
Step: 1 | Loss:   1.6788 | w0: 0.9781 | w1: 0.0219 | r0: 0.0158 | r1: 0.5824 | st0: 0.8611 | st1: 0.9920 | sd0: 1.0005 | sd1: 1.0031 | lr : 0.18274341 
Step: 2 | Loss:   3.8449 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.5612 | st0: 1.0600 | st1: 0.9868 | sd0: 1.0141 | sd1: 0.9880 | lr : 0.18274341 
Step: 3 | Loss:  75.1948 | w0: 0.0017 | w1: 0.9983 | r0: 0.0311 | r1: 0.1076 | st0: 0.8966 | st1: 0.9533 | sd0: 0.9878 | sd1: 1.0119 | lr : 0.18274341 
Step: 0 | Loss:  10.6099 | w0: 0.9966 | w1: 0.0034 | r0: 0.0387 | r1: 0.0276 | st0: 0.8908 | st1: 0.9501 | sd0: 0.9975 | sd1: 0.9652 | lr : 0.18246843 
Step: 1 | Loss:   4.1632 | w0: 0.9787 | w1: 0.0213 | r0: 0.0158 | r1: 0.5891 | st0: 0.8600 | st1: 0.9900 | sd0: 1.0008 | sd1: 1.0031 | lr : 0.18246843 
Step: 2 | Loss:   7.9052 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.5655 | st0: 1.0600 | st1: 0.9918 | sd0: 1.0141 | sd1: 0.9883 | lr : 0.18246843 
Step: 3 | Loss:  61.8617 | w0: 0.0017 | w1: 0.9983 | r0: 0.0311 | r1: 0.1012 | st0: 0.8965 | st1: 0.9556 | sd0: 0.9878 | sd1: 1.0119 | lr : 0.18246843 
Step: 0 | Loss:   3.5795 | w0: 0.9967 | w1: 0.0033 | r0: 0.0409 | r1: 0.0276 | st0: 0.8801 | st1: 0.9500 | sd0: 0.9995 | sd1: 0.9652 | lr : 0.18219150 
Step: 1 | Loss:   5.6921 | w0: 0.9781 | w1: 0.0219 | r0: 0.0153 | r1: 0.5986 | st0: 0.8632 | st1: 0.9891 | sd0: 1.0027 | sd1: 1.0036 | lr : 0.18219150 
Step: 2 | Loss:  11.1565 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.5586 | st0: 1.0600 | st1: 1.0089 | sd0: 1.0141 | sd1: 0.9894 | lr : 0.18219150 
Step: 3 | Loss:  90.1991 | w0: 0.0017 | w1: 0.9983 | r0: 0.0311 | r1: 0.0914 | st0: 0.8965 | st1: 0.9622 | sd0: 0.9878 | sd1: 1.0124 | lr : 0.18219150 
Step: 0 | Loss:   8.2631 | w0: 0.9968 | w1: 0.0032 | r0: 0.0436 | r1: 0.0276 | st0: 0.8745 | st1: 0.9500 | sd0: 1.0021 | sd1: 0.9652 | lr : 0.18191262 
Step: 1 | Loss:   6.1327 | w0: 0.9780 | w1: 0.0220 | r0: 0.0148 | r1: 0.5998 | st0: 0.8659 | st1: 0.9887 | sd0: 1.0049 | sd1: 1.0043 | lr : 0.18191262 
Step: 2 | Loss:   5.5068 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.5546 | st0: 1.0600 | st1: 1.0233 | sd0: 1.0141 | sd1: 0.9906 | lr : 0.18191262 
Step: 3 | Loss: 172.3816 | w0: 0.0017 | w1: 0.9983 | r0: 0.0311 | r1: 0.0853 | st0: 0.8966 | st1: 0.9636 | sd0: 0.9878 | sd1: 1.0131 | lr : 0.18191262 
Step: 0 | Loss:  11.1176 | w0: 0.9968 | w1: 0.0032 | r0: 0.0456 | r1: 0.0276 | st0: 0.8728 | st1: 0.9500 | sd0: 1.0032 | sd1: 0.9652 | lr : 0.18163181 
Step: 1 | Loss:   6.3898 | w0: 0.9781 | w1: 0.0219 | r0: 0.0145 | r1: 0.5970 | st0: 0.8674 | st1: 0.9887 | sd0: 1.0054 | sd1: 1.0044 | lr : 0.18163181 
Step: 2 | Loss:   8.2062 | w0: 0.0002 | w1: 0.9998 | r0: 0.0449 | r1: 0.5437 | st0: 1.0600 | st1: 1.0283 | sd0: 1.0141 | sd1: 0.9903 | lr : 0.18163181 
