Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  88.7805 | w0: 0.5839 | w1: 0.4161 | r0: 0.3078 | r1: 0.6019 | st0: 1.0009 | st1: 1.0176 | sd0: 1.0042 | sd1: 0.9920 | lr : 0.20000000 
Step: 1 | Loss:  70.7407 | w0: 0.9602 | w1: 0.0398 | r0: 0.1700 | r1: 0.4509 | st0: 1.0003 | st1: 1.0283 | sd0: 0.9984 | sd1: 1.0043 | lr : 0.17465537 
Step: 0 | Loss:  13.0185 | w0: 0.7974 | w1: 0.2026 | r0: 0.0191 | r1: 0.6082 | st0: 0.9570 | st1: 0.9597 | sd0: 0.9974 | sd1: 1.0001 | lr : 0.17433030 
Step: 1 | Loss:  50.2076 | w0: 0.9615 | w1: 0.0385 | r0: 0.1790 | r1: 0.4391 | st0: 1.0012 | st1: 1.0285 | sd0: 0.9987 | sd1: 1.0043 | lr : 0.17433030 
Step: 0 | Loss:  11.1888 | w0: 0.7987 | w1: 0.2013 | r0: 0.0187 | r1: 0.6109 | st0: 0.9570 | st1: 0.9594 | sd0: 0.9979 | sd1: 1.0006 | lr : 0.17400348 
Step: 1 | Loss:  65.6379 | w0: 0.9625 | w1: 0.0375 | r0: 0.1883 | r1: 0.4285 | st0: 1.0023 | st1: 1.0286 | sd0: 0.9987 | sd1: 1.0042 | lr : 0.17400348 
Step: 0 | Loss:  11.2423 | w0: 0.7963 | w1: 0.2037 | r0: 0.0184 | r1: 0.6091 | st0: 0.9569 | st1: 0.9592 | sd0: 0.9986 | sd1: 1.0012 | lr : 0.17367492 
Step: 1 | Loss:  95.5290 | w0: 0.9636 | w1: 0.0364 | r0: 0.1934 | r1: 0.4189 | st0: 1.0034 | st1: 1.0287 | sd0: 0.9986 | sd1: 1.0041 | lr : 0.17367492 
Step: 0 | Loss:   9.7510 | w0: 0.7916 | w1: 0.2084 | r0: 0.0182 | r1: 0.6052 | st0: 0.9569 | st1: 0.9590 | sd0: 0.9992 | sd1: 1.0018 | lr : 0.17334464 
Step: 1 | Loss: 115.0500 | w0: 0.9644 | w1: 0.0356 | r0: 0.2006 | r1: 0.4108 | st0: 1.0045 | st1: 1.0288 | sd0: 0.9983 | sd1: 1.0040 | lr : 0.17334464 
Step: 0 | Loss:   9.5705 | w0: 0.7841 | w1: 0.2159 | r0: 0.0180 | r1: 0.6064 | st0: 0.9569 | st1: 0.9588 | sd0: 0.9997 | sd1: 1.0022 | lr : 0.17301263 
Step: 1 | Loss:  80.9467 | w0: 0.9650 | w1: 0.0350 | r0: 0.2063 | r1: 0.4042 | st0: 1.0053 | st1: 1.0289 | sd0: 0.9978 | sd1: 1.0038 | lr : 0.17301263 
Step: 0 | Loss:  13.2760 | w0: 0.7749 | w1: 0.2251 | r0: 0.0178 | r1: 0.6119 | st0: 0.9568 | st1: 0.9585 | sd0: 0.9999 | sd1: 1.0025 | lr : 0.17267892 
Step: 1 | Loss: 110.3748 | w0: 0.9655 | w1: 0.0345 | r0: 0.2062 | r1: 0.3983 | st0: 1.0060 | st1: 1.0289 | sd0: 0.9976 | sd1: 1.0037 | lr : 0.17267892 
Step: 0 | Loss:  14.1571 | w0: 0.7730 | w1: 0.2270 | r0: 0.0175 | r1: 0.6157 | st0: 0.9568 | st1: 0.9583 | sd0: 1.0000 | sd1: 1.0025 | lr : 0.17234349 
Step: 1 | Loss:  98.4830 | w0: 0.9661 | w1: 0.0339 | r0: 0.1979 | r1: 0.3939 | st0: 1.0063 | st1: 1.0290 | sd0: 0.9971 | sd1: 1.0035 | lr : 0.17234349 
Step: 0 | Loss:  12.2098 | w0: 0.7820 | w1: 0.2180 | r0: 0.0172 | r1: 0.6134 | st0: 0.9568 | st1: 0.9581 | sd0: 0.9999 | sd1: 1.0023 | lr : 0.17200637 
Step: 1 | Loss:  70.6455 | w0: 0.9665 | w1: 0.0335 | r0: 0.1900 | r1: 0.3907 | st0: 1.0063 | st1: 1.0290 | sd0: 0.9965 | sd1: 1.0033 | lr : 0.17200637 
Step: 0 | Loss:  10.1801 | w0: 0.7955 | w1: 0.2045 | r0: 0.0169 | r1: 0.6113 | st0: 0.9568 | st1: 0.9579 | sd0: 0.9996 | sd1: 1.0019 | lr : 0.17166757 
Step: 1 | Loss: 114.5985 | w0: 0.9668 | w1: 0.0332 | r0: 0.1832 | r1: 0.3892 | st0: 1.0060 | st1: 1.0289 | sd0: 0.9958 | sd1: 1.0031 | lr : 0.17166757 
Step: 0 | Loss:   8.5109 | w0: 0.8085 | w1: 0.1915 | r0: 0.0166 | r1: 0.6102 | st0: 0.9567 | st1: 0.9577 | sd0: 0.9991 | sd1: 1.0012 | lr : 0.17132708 
Step: 1 | Loss:  64.6009 | w0: 0.9668 | w1: 0.0332 | r0: 0.1781 | r1: 0.3889 | st0: 1.0053 | st1: 1.0288 | sd0: 0.9950 | sd1: 1.0029 | lr : 0.17132708 
Step: 0 | Loss:   7.7260 | w0: 0.8216 | w1: 0.1784 | r0: 0.0164 | r1: 0.6068 | st0: 0.9567 | st1: 0.9576 | sd0: 0.9986 | sd1: 1.0006 | lr : 0.17098492 
Step: 1 | Loss:  59.3508 | w0: 0.9668 | w1: 0.0332 | r0: 0.1743 | r1: 0.3890 | st0: 1.0044 | st1: 1.0288 | sd0: 0.9942 | sd1: 1.0026 | lr : 0.17098492 
Step: 0 | Loss:   7.7335 | w0: 0.8280 | w1: 0.1720 | r0: 0.0161 | r1: 0.6073 | st0: 0.9567 | st1: 0.9575 | sd0: 0.9984 | sd1: 1.0003 | lr : 0.17064111 
Step: 1 | Loss:  83.6621 | w0: 0.9666 | w1: 0.0334 | r0: 0.1738 | r1: 0.3895 | st0: 1.0041 | st1: 1.0287 | sd0: 0.9937 | sd1: 1.0025 | lr : 0.17064111 
Step: 0 | Loss:   8.7707 | w0: 0.8309 | w1: 0.1691 | r0: 0.0159 | r1: 0.6098 | st0: 0.9567 | st1: 0.9573 | sd0: 0.9979 | sd1: 0.9997 | lr : 0.17029563 
Step: 1 | Loss: 101.0353 | w0: 0.9659 | w1: 0.0341 | r0: 0.1793 | r1: 0.3912 | st0: 1.0035 | st1: 1.0287 | sd0: 0.9935 | sd1: 1.0024 | lr : 0.17029563 
Step: 0 | Loss:   9.9628 | w0: 0.8310 | w1: 0.1690 | r0: 0.0158 | r1: 0.6114 | st0: 0.9567 | st1: 0.9572 | sd0: 0.9978 | sd1: 0.9995 | lr : 0.16994852 
Step: 1 | Loss:  86.4107 | w0: 0.9653 | w1: 0.0347 | r0: 0.1859 | r1: 0.3922 | st0: 1.0034 | st1: 1.0288 | sd0: 0.9935 | sd1: 1.0024 | lr : 0.16994852 
Step: 0 | Loss:   9.1087 | w0: 0.8287 | w1: 0.1713 | r0: 0.0157 | r1: 0.6144 | st0: 0.9566 | st1: 0.9570 | sd0: 0.9979 | sd1: 0.9995 | lr : 0.16959977 
Step: 1 | Loss:  77.3080 | w0: 0.9645 | w1: 0.0355 | r0: 0.1948 | r1: 0.3930 | st0: 1.0037 | st1: 1.0288 | sd0: 0.9938 | sd1: 1.0025 | lr : 0.16959977 
Step: 0 | Loss:   8.7429 | w0: 0.8292 | w1: 0.1708 | r0: 0.0155 | r1: 0.6160 | st0: 0.9566 | st1: 0.9569 | sd0: 0.9983 | sd1: 0.9997 | lr : 0.16924939 
Step: 1 | Loss:  80.9360 | w0: 0.9635 | w1: 0.0365 | r0: 0.2029 | r1: 0.3938 | st0: 1.0045 | st1: 1.0290 | sd0: 0.9944 | sd1: 1.0027 | lr : 0.16924939 
Step: 0 | Loss:   7.4107 | w0: 0.8279 | w1: 0.1721 | r0: 0.0155 | r1: 0.6153 | st0: 0.9566 | st1: 0.9568 | sd0: 0.9989 | sd1: 1.0002 | lr : 0.16889739 
Step: 1 | Loss:  75.0748 | w0: 0.9627 | w1: 0.0373 | r0: 0.2063 | r1: 0.3948 | st0: 1.0056 | st1: 1.0291 | sd0: 0.9951 | sd1: 1.0029 | lr : 0.16889739 
Step: 0 | Loss:   7.4674 | w0: 0.8263 | w1: 0.1737 | r0: 0.0154 | r1: 0.6147 | st0: 0.9566 | st1: 0.9568 | sd0: 0.9996 | sd1: 1.0007 | lr : 0.16854378 
Step: 1 | Loss:  91.6268 | w0: 0.9618 | w1: 0.0382 | r0: 0.2069 | r1: 0.3963 | st0: 1.0068 | st1: 1.0292 | sd0: 0.9959 | sd1: 1.0031 | lr : 0.16854378 
Step: 0 | Loss:   8.2411 | w0: 0.8091 | w1: 0.1909 | r0: 0.0154 | r1: 0.6265 | st0: 0.9565 | st1: 0.9566 | sd0: 0.9998 | sd1: 1.0007 | lr : 0.16818858 
Step: 1 | Loss:  65.4265 | w0: 0.9609 | w1: 0.0391 | r0: 0.2057 | r1: 0.3975 | st0: 1.0077 | st1: 1.0294 | sd0: 0.9967 | sd1: 1.0034 | lr : 0.16818858 
Step: 0 | Loss:  13.0206 | w0: 0.7933 | w1: 0.2067 | r0: 0.0154 | r1: 0.6413 | st0: 0.9564 | st1: 0.9565 | sd0: 0.9996 | sd1: 1.0005 | lr : 0.16783178 
Step: 1 | Loss:  65.3886 | w0: 0.9602 | w1: 0.0398 | r0: 0.1987 | r1: 0.3998 | st0: 1.0081 | st1: 1.0294 | sd0: 0.9971 | sd1: 1.0035 | lr : 0.16783178 
Step: 0 | Loss:  15.7720 | w0: 0.7830 | w1: 0.2170 | r0: 0.0154 | r1: 0.6507 | st0: 0.9564 | st1: 0.9564 | sd0: 0.9996 | sd1: 1.0004 | lr : 0.16747340 
Step: 1 | Loss:  91.2246 | w0: 0.9594 | w1: 0.0406 | r0: 0.1920 | r1: 0.4027 | st0: 1.0084 | st1: 1.0294 | sd0: 0.9973 | sd1: 1.0035 | lr : 0.16747340 
Step: 0 | Loss:  15.3055 | w0: 0.7837 | w1: 0.2163 | r0: 0.0154 | r1: 0.6544 | st0: 0.9563 | st1: 0.9563 | sd0: 0.9993 | sd1: 1.0001 | lr : 0.16711344 
Step: 1 | Loss:  91.4578 | w0: 0.9585 | w1: 0.0415 | r0: 0.1834 | r1: 0.4069 | st0: 1.0084 | st1: 1.0294 | sd0: 0.9972 | sd1: 1.0035 | lr : 0.16711344 
Step: 0 | Loss:  13.6853 | w0: 0.7864 | w1: 0.2136 | r0: 0.0153 | r1: 0.6566 | st0: 0.9563 | st1: 0.9562 | sd0: 0.9989 | sd1: 0.9995 | lr : 0.16675193 
Step: 1 | Loss:  90.9970 | w0: 0.9573 | w1: 0.0427 | r0: 0.1753 | r1: 0.4130 | st0: 1.0080 | st1: 1.0293 | sd0: 0.9968 | sd1: 1.0034 | lr : 0.16675193 
Step: 0 | Loss:  16.9361 | w0: 0.7870 | w1: 0.2130 | r0: 0.0153 | r1: 0.6519 | st0: 0.9562 | st1: 0.9562 | sd0: 0.9985 | sd1: 0.9990 | lr : 0.16638885 
Step: 1 | Loss:  77.5624 | w0: 0.9560 | w1: 0.0440 | r0: 0.1678 | r1: 0.4193 | st0: 1.0076 | st1: 1.0292 | sd0: 0.9965 | sd1: 1.0032 | lr : 0.16638885 
Step: 0 | Loss:  12.3431 | w0: 0.7981 | w1: 0.2019 | r0: 0.0152 | r1: 0.6397 | st0: 0.9562 | st1: 0.9562 | sd0: 0.9981 | sd1: 0.9985 | lr : 0.16602423 
Step: 1 | Loss: 102.6491 | w0: 0.9542 | w1: 0.0458 | r0: 0.1631 | r1: 0.4272 | st0: 1.0070 | st1: 1.0291 | sd0: 0.9959 | sd1: 1.0030 | lr : 0.16602423 
Step: 0 | Loss:  11.3396 | w0: 0.8121 | w1: 0.1879 | r0: 0.0150 | r1: 0.6292 | st0: 0.9562 | st1: 0.9562 | sd0: 0.9981 | sd1: 0.9985 | lr : 0.16565808 
Step: 1 | Loss: 104.9517 | w0: 0.9522 | w1: 0.0478 | r0: 0.1586 | r1: 0.4357 | st0: 1.0068 | st1: 1.0290 | sd0: 0.9953 | sd1: 1.0028 | lr : 0.16565808 
Step: 0 | Loss:   8.3392 | w0: 0.8236 | w1: 0.1764 | r0: 0.0150 | r1: 0.6131 | st0: 0.9562 | st1: 0.9562 | sd0: 0.9987 | sd1: 0.9990 | lr : 0.16529039 
Step: 1 | Loss:  55.6094 | w0: 0.9501 | w1: 0.0499 | r0: 0.1544 | r1: 0.4425 | st0: 1.0071 | st1: 1.0290 | sd0: 0.9950 | sd1: 1.0027 | lr : 0.16529039 
Step: 0 | Loss:   7.7418 | w0: 0.8271 | w1: 0.1729 | r0: 0.0148 | r1: 0.6128 | st0: 0.9562 | st1: 0.9561 | sd0: 0.9994 | sd1: 0.9995 | lr : 0.16492119 
Step: 1 | Loss:  33.9650 | w0: 0.9477 | w1: 0.0523 | r0: 0.1544 | r1: 0.4494 | st0: 1.0074 | st1: 1.0290 | sd0: 0.9951 | sd1: 1.0028 | lr : 0.16492119 
Step: 0 | Loss:   7.1107 | w0: 0.8290 | w1: 0.1710 | r0: 0.0147 | r1: 0.6183 | st0: 0.9561 | st1: 0.9560 | sd0: 0.9996 | sd1: 0.9997 | lr : 0.16455048 
Step: 1 | Loss:  63.4592 | w0: 0.9442 | w1: 0.0558 | r0: 0.1554 | r1: 0.4577 | st0: 1.0074 | st1: 1.0291 | sd0: 0.9953 | sd1: 1.0030 | lr : 0.16455048 
Step: 0 | Loss:   6.8644 | w0: 0.8318 | w1: 0.1682 | r0: 0.0144 | r1: 0.6248 | st0: 0.9561 | st1: 0.9559 | sd0: 0.9995 | sd1: 0.9996 | lr : 0.16417827 
Step: 1 | Loss:  47.8194 | w0: 0.9394 | w1: 0.0606 | r0: 0.1563 | r1: 0.4680 | st0: 1.0072 | st1: 1.0292 | sd0: 0.9957 | sd1: 1.0032 | lr : 0.16417827 
Step: 0 | Loss:   6.3696 | w0: 0.8378 | w1: 0.1622 | r0: 0.0142 | r1: 0.6283 | st0: 0.9561 | st1: 0.9559 | sd0: 0.9996 | sd1: 0.9997 | lr : 0.16380456 
Step: 1 | Loss:  71.4687 | w0: 0.9328 | w1: 0.0672 | r0: 0.1576 | r1: 0.4794 | st0: 1.0071 | st1: 1.0293 | sd0: 0.9960 | sd1: 1.0035 | lr : 0.16380456 
Step: 0 | Loss:   7.0576 | w0: 0.8463 | w1: 0.1537 | r0: 0.0140 | r1: 0.6311 | st0: 0.9560 | st1: 0.9558 | sd0: 0.9995 | sd1: 0.9996 | lr : 0.16342938 
Step: 1 | Loss:  74.4716 | w0: 0.9259 | w1: 0.0741 | r0: 0.1562 | r1: 0.4939 | st0: 1.0068 | st1: 1.0292 | sd0: 0.9962 | sd1: 1.0036 | lr : 0.16342938 
Step: 0 | Loss:   5.4494 | w0: 0.8526 | w1: 0.1474 | r0: 0.0138 | r1: 0.6362 | st0: 0.9560 | st1: 0.9557 | sd0: 0.9994 | sd1: 0.9995 | lr : 0.16305273 
Step: 1 | Loss:  69.0186 | w0: 0.9178 | w1: 0.0822 | r0: 0.1581 | r1: 0.5054 | st0: 1.0065 | st1: 1.0294 | sd0: 0.9967 | sd1: 1.0040 | lr : 0.16305273 
Step: 0 | Loss:   7.2932 | w0: 0.8582 | w1: 0.1418 | r0: 0.0136 | r1: 0.6406 | st0: 0.9560 | st1: 0.9556 | sd0: 0.9993 | sd1: 0.9994 | lr : 0.16267461 
Step: 1 | Loss: 100.5504 | w0: 0.9089 | w1: 0.0911 | r0: 0.1594 | r1: 0.5175 | st0: 1.0061 | st1: 1.0294 | sd0: 0.9971 | sd1: 1.0042 | lr : 0.16267461 
Step: 0 | Loss:   6.2056 | w0: 0.8610 | w1: 0.1390 | r0: 0.0135 | r1: 0.6426 | st0: 0.9560 | st1: 0.9555 | sd0: 0.9992 | sd1: 0.9994 | lr : 0.16229504 
Step: 1 | Loss:  77.1094 | w0: 0.9007 | w1: 0.0993 | r0: 0.1602 | r1: 0.5238 | st0: 1.0058 | st1: 1.0296 | sd0: 0.9976 | sd1: 1.0046 | lr : 0.16229504 
Step: 0 | Loss:   4.7138 | w0: 0.8660 | w1: 0.1340 | r0: 0.0132 | r1: 0.6473 | st0: 0.9560 | st1: 0.9555 | sd0: 0.9995 | sd1: 0.9995 | lr : 0.16191403 
Step: 1 | Loss:  77.8475 | w0: 0.8922 | w1: 0.1078 | r0: 0.1609 | r1: 0.5317 | st0: 1.0058 | st1: 1.0298 | sd0: 0.9980 | sd1: 1.0050 | lr : 0.16191403 
Step: 0 | Loss:   4.7834 | w0: 0.8716 | w1: 0.1284 | r0: 0.0131 | r1: 0.6481 | st0: 0.9559 | st1: 0.9555 | sd0: 0.9998 | sd1: 0.9997 | lr : 0.16153158 
Step: 1 | Loss:  57.2930 | w0: 0.8845 | w1: 0.1155 | r0: 0.1614 | r1: 0.5372 | st0: 1.0058 | st1: 1.0300 | sd0: 0.9986 | sd1: 1.0054 | lr : 0.16153158 
Step: 0 | Loss:   5.2596 | w0: 0.8767 | w1: 0.1233 | r0: 0.0129 | r1: 0.6456 | st0: 0.9559 | st1: 0.9554 | sd0: 1.0000 | sd1: 0.9998 | lr : 0.16114771 
Step: 1 | Loss:  48.3722 | w0: 0.8799 | w1: 0.1201 | r0: 0.1615 | r1: 0.5402 | st0: 1.0057 | st1: 1.0301 | sd0: 0.9989 | sd1: 1.0056 | lr : 0.16114771 
Step: 0 | Loss:   5.1100 | w0: 0.8789 | w1: 0.1211 | r0: 0.0128 | r1: 0.6448 | st0: 0.9559 | st1: 0.9554 | sd0: 0.9999 | sd1: 0.9998 | lr : 0.16076243 
Step: 1 | Loss:  62.4522 | w0: 0.8797 | w1: 0.1203 | r0: 0.1598 | r1: 0.5427 | st0: 1.0054 | st1: 1.0301 | sd0: 0.9990 | sd1: 1.0056 | lr : 0.16076243 
Step: 0 | Loss:   5.3109 | w0: 0.8828 | w1: 0.1172 | r0: 0.0126 | r1: 0.6417 | st0: 0.9559 | st1: 0.9554 | sd0: 0.9999 | sd1: 0.9998 | lr : 0.16037574 
Step: 1 | Loss:  70.1673 | w0: 0.8730 | w1: 0.1270 | r0: 0.1582 | r1: 0.5535 | st0: 1.0051 | st1: 1.0300 | sd0: 0.9991 | sd1: 1.0056 | lr : 0.16037574 
tick 3     kimg 3.0       time 2m 31s       sec/tick 47.7    sec/kimg 47.29   maintenance 0.2    gpumem 8.74   reserved 8.86  
Step: 0 | Loss:   5.9872 | w0: 0.8851 | w1: 0.1149 | r0: 0.0125 | r1: 0.6399 | st0: 0.9558 | st1: 0.9554 | sd0: 0.9999 | sd1: 0.9998 | lr : 0.15998766 
Step: 1 | Loss:  80.0958 | w0: 0.8664 | w1: 0.1336 | r0: 0.1556 | r1: 0.5615 | st0: 1.0048 | st1: 1.0300 | sd0: 0.9993 | sd1: 1.0057 | lr : 0.15998766 
Step: 0 | Loss:   4.6949 | w0: 0.8849 | w1: 0.1151 | r0: 0.0123 | r1: 0.6403 | st0: 0.9558 | st1: 0.9553 | sd0: 0.9997 | sd1: 0.9997 | lr : 0.15959819 
Step: 1 | Loss:  53.5462 | w0: 0.8706 | w1: 0.1294 | r0: 0.1509 | r1: 0.5671 | st0: 1.0045 | st1: 1.0299 | sd0: 0.9993 | sd1: 1.0056 | lr : 0.15959819 
Step: 0 | Loss:   4.4213 | w0: 0.8841 | w1: 0.1159 | r0: 0.0122 | r1: 0.6422 | st0: 0.9558 | st1: 0.9553 | sd0: 0.9996 | sd1: 0.9997 | lr : 0.15920735 
Step: 1 | Loss:  55.9679 | w0: 0.8760 | w1: 0.1240 | r0: 0.1493 | r1: 0.5690 | st0: 1.0041 | st1: 1.0298 | sd0: 0.9995 | sd1: 1.0056 | lr : 0.15920735 
Step: 0 | Loss:   4.7615 | w0: 0.8851 | w1: 0.1149 | r0: 0.0121 | r1: 0.6426 | st0: 0.9558 | st1: 0.9552 | sd0: 0.9993 | sd1: 0.9995 | lr : 0.15881514 
Step: 1 | Loss:  74.6465 | w0: 0.8822 | w1: 0.1178 | r0: 0.1482 | r1: 0.5689 | st0: 1.0037 | st1: 1.0297 | sd0: 0.9994 | sd1: 1.0054 | lr : 0.15881514 
Step: 0 | Loss:   5.0541 | w0: 0.8863 | w1: 0.1137 | r0: 0.0120 | r1: 0.6442 | st0: 0.9558 | st1: 0.9552 | sd0: 0.9992 | sd1: 0.9994 | lr : 0.15842158 
Step: 1 | Loss:  64.1890 | w0: 0.8933 | w1: 0.1067 | r0: 0.1500 | r1: 0.5603 | st0: 1.0034 | st1: 1.0297 | sd0: 0.9995 | sd1: 1.0053 | lr : 0.15842158 
Step: 0 | Loss:   4.5605 | w0: 0.8885 | w1: 0.1115 | r0: 0.0118 | r1: 0.6463 | st0: 0.9558 | st1: 0.9552 | sd0: 0.9990 | sd1: 0.9994 | lr : 0.15802667 
Step: 1 | Loss:  53.5319 | w0: 0.9045 | w1: 0.0955 | r0: 0.1505 | r1: 0.5523 | st0: 1.0032 | st1: 1.0297 | sd0: 0.9996 | sd1: 1.0053 | lr : 0.15802667 
Step: 0 | Loss:   5.6633 | w0: 0.8890 | w1: 0.1110 | r0: 0.0117 | r1: 0.6482 | st0: 0.9557 | st1: 0.9551 | sd0: 0.9990 | sd1: 0.9994 | lr : 0.15763042 
Step: 1 | Loss:  58.6072 | w0: 0.9172 | w1: 0.0828 | r0: 0.1515 | r1: 0.5371 | st0: 1.0030 | st1: 1.0299 | sd0: 0.9999 | sd1: 1.0054 | lr : 0.15763042 
Step: 0 | Loss:   4.9638 | w0: 0.8883 | w1: 0.1117 | r0: 0.0116 | r1: 0.6509 | st0: 0.9557 | st1: 0.9551 | sd0: 0.9988 | sd1: 0.9993 | lr : 0.15723285 
Step: 1 | Loss:  64.6960 | w0: 0.9256 | w1: 0.0744 | r0: 0.1540 | r1: 0.5264 | st0: 1.0027 | st1: 1.0300 | sd0: 1.0001 | sd1: 1.0054 | lr : 0.15723285 
Step: 0 | Loss:   5.3581 | w0: 0.8876 | w1: 0.1124 | r0: 0.0115 | r1: 0.6525 | st0: 0.9557 | st1: 0.9550 | sd0: 0.9989 | sd1: 0.9993 | lr : 0.15683397 
Step: 1 | Loss:  53.6267 | w0: 0.9323 | w1: 0.0677 | r0: 0.1566 | r1: 0.5183 | st0: 1.0026 | st1: 1.0300 | sd0: 1.0001 | sd1: 1.0054 | lr : 0.15683397 
Step: 0 | Loss:   6.0448 | w0: 0.8814 | w1: 0.1186 | r0: 0.0114 | r1: 0.6589 | st0: 0.9557 | st1: 0.9550 | sd0: 0.9986 | sd1: 0.9992 | lr : 0.15643378 
Step: 1 | Loss:  71.4975 | w0: 0.9378 | w1: 0.0622 | r0: 0.1625 | r1: 0.5113 | st0: 1.0022 | st1: 1.0301 | sd0: 1.0001 | sd1: 1.0053 | lr : 0.15643378 
Step: 0 | Loss:   8.9652 | w0: 0.8742 | w1: 0.1258 | r0: 0.0113 | r1: 0.6667 | st0: 0.9556 | st1: 0.9549 | sd0: 0.9987 | sd1: 0.9992 | lr : 0.15603229 
Step: 1 | Loss:  95.1326 | w0: 0.9421 | w1: 0.0579 | r0: 0.1655 | r1: 0.5041 | st0: 1.0023 | st1: 1.0302 | sd0: 1.0004 | sd1: 1.0054 | lr : 0.15603229 
Step: 0 | Loss:   6.6959 | w0: 0.8690 | w1: 0.1310 | r0: 0.0112 | r1: 0.6721 | st0: 0.9556 | st1: 0.9548 | sd0: 0.9987 | sd1: 0.9992 | lr : 0.15562952 
Step: 1 | Loss: 106.8591 | w0: 0.9456 | w1: 0.0544 | r0: 0.1676 | r1: 0.4991 | st0: 1.0023 | st1: 1.0303 | sd0: 1.0005 | sd1: 1.0054 | lr : 0.15562952 
Step: 0 | Loss:   7.7709 | w0: 0.8647 | w1: 0.1353 | r0: 0.0111 | r1: 0.6782 | st0: 0.9556 | st1: 0.9548 | sd0: 0.9986 | sd1: 0.9992 | lr : 0.15522548 
Step: 1 | Loss:  52.7022 | w0: 0.9480 | w1: 0.0520 | r0: 0.1693 | r1: 0.4966 | st0: 1.0023 | st1: 1.0304 | sd0: 1.0004 | sd1: 1.0054 | lr : 0.15522548 
Step: 0 | Loss:   8.1589 | w0: 0.8617 | w1: 0.1383 | r0: 0.0110 | r1: 0.6830 | st0: 0.9556 | st1: 0.9548 | sd0: 0.9984 | sd1: 0.9991 | lr : 0.15482016 
Step: 1 | Loss:  93.2550 | w0: 0.9494 | w1: 0.0506 | r0: 0.1722 | r1: 0.4977 | st0: 1.0022 | st1: 1.0304 | sd0: 0.9999 | sd1: 1.0051 | lr : 0.15482016 
Step: 0 | Loss:   8.6021 | w0: 0.8583 | w1: 0.1417 | r0: 0.0109 | r1: 0.6862 | st0: 0.9556 | st1: 0.9547 | sd0: 0.9984 | sd1: 0.9990 | lr : 0.15441360 
Step: 1 | Loss:  78.5873 | w0: 0.9502 | w1: 0.0498 | r0: 0.1744 | r1: 0.4994 | st0: 1.0023 | st1: 1.0304 | sd0: 0.9993 | sd1: 1.0049 | lr : 0.15441360 
Step: 0 | Loss:   6.7661 | w0: 0.8596 | w1: 0.1404 | r0: 0.0108 | r1: 0.6815 | st0: 0.9556 | st1: 0.9548 | sd0: 0.9990 | sd1: 0.9995 | lr : 0.15400579 
Step: 1 | Loss:  96.8657 | w0: 0.9505 | w1: 0.0495 | r0: 0.1792 | r1: 0.5013 | st0: 1.0027 | st1: 1.0303 | sd0: 0.9987 | sd1: 1.0046 | lr : 0.15400579 
Step: 0 | Loss:   6.3173 | w0: 0.8616 | w1: 0.1384 | r0: 0.0107 | r1: 0.6763 | st0: 0.9556 | st1: 0.9548 | sd0: 0.9995 | sd1: 0.9999 | lr : 0.15359674 
Step: 1 | Loss:  82.2590 | w0: 0.9504 | w1: 0.0496 | r0: 0.1823 | r1: 0.5038 | st0: 1.0031 | st1: 1.0303 | sd0: 0.9980 | sd1: 1.0042 | lr : 0.15359674 
Step: 0 | Loss:   8.1406 | w0: 0.8622 | w1: 0.1378 | r0: 0.0107 | r1: 0.6696 | st0: 0.9555 | st1: 0.9548 | sd0: 0.9999 | sd1: 1.0002 | lr : 0.15318647 
Step: 1 | Loss:  91.9621 | w0: 0.9494 | w1: 0.0506 | r0: 0.1844 | r1: 0.5077 | st0: 1.0033 | st1: 1.0303 | sd0: 0.9973 | sd1: 1.0040 | lr : 0.15318647 
Step: 0 | Loss:   6.5923 | w0: 0.8600 | w1: 0.1400 | r0: 0.0107 | r1: 0.6623 | st0: 0.9555 | st1: 0.9549 | sd0: 1.0000 | sd1: 1.0003 | lr : 0.15277499 
Step: 1 | Loss:  59.9197 | w0: 0.9467 | w1: 0.0533 | r0: 0.1887 | r1: 0.5153 | st0: 1.0032 | st1: 1.0303 | sd0: 0.9966 | sd1: 1.0037 | lr : 0.15277499 
Step: 0 | Loss:   7.5503 | w0: 0.8544 | w1: 0.1456 | r0: 0.0106 | r1: 0.6609 | st0: 0.9555 | st1: 0.9549 | sd0: 0.9998 | sd1: 1.0001 | lr : 0.15236231 
Step: 1 | Loss:  93.2661 | w0: 0.9429 | w1: 0.0571 | r0: 0.1889 | r1: 0.5258 | st0: 1.0028 | st1: 1.0302 | sd0: 0.9958 | sd1: 1.0034 | lr : 0.15236231 
