Model already exists: ../EPD/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../EPD/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
/home/perry/miniconda3/envs/edm/lib/python3.9/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user. 
  warnings.warn(  # warn only once
Constructing predictor...
Setting up optimizer...
Training for 10 kimg...

/home/perry/ziyul6/EPD/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/home/perry/ziyul6/EPD/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:   4.6182 | w0: 0.5000 | w1: 0.5000 | sig0: 0.0500 | sig1: 0.0500 | lr : 0.00500000 
Step: 1 | Loss:   3.9674 | w0: 0.5364 | w1: 0.4636 | sig0: 0.0479 | sig1: 0.0456 | lr : 0.00500000 
Step: 2 | Loss:  96.7087 | w0: 0.5175 | w1: 0.4825 | sig0: 0.0110 | sig1: 0.0116 | lr : 0.00500000 
Step: 0 | Loss:   3.0782 | w0: 0.5201 | w1: 0.4799 | sig0: 0.0319 | sig1: 0.0314 | lr : 0.00500000 
Step: 1 | Loss:   5.2954 | w0: 0.5367 | w1: 0.4633 | sig0: 0.0478 | sig1: 0.0456 | lr : 0.00500000 
Step: 2 | Loss: 101.7731 | w0: 0.5179 | w1: 0.4821 | sig0: 0.0109 | sig1: 0.0115 | lr : 0.00500000 
Step: 0 | Loss:   3.7016 | w0: 0.5213 | w1: 0.4787 | sig0: 0.0319 | sig1: 0.0314 | lr : 0.00500000 
Step: 1 | Loss:   4.0613 | w0: 0.5387 | w1: 0.4613 | sig0: 0.0478 | sig1: 0.0455 | lr : 0.00500000 
Step: 2 | Loss:  87.6729 | w0: 0.5188 | w1: 0.4812 | sig0: 0.0109 | sig1: 0.0115 | lr : 0.00500000 
Step: 0 | Loss:   4.3800 | w0: 0.5232 | w1: 0.4768 | sig0: 0.0320 | sig1: 0.0313 | lr : 0.00500000 
Step: 1 | Loss:   4.7260 | w0: 0.5404 | w1: 0.4596 | sig0: 0.0478 | sig1: 0.0453 | lr : 0.00500000 
Step: 2 | Loss:  92.6197 | w0: 0.5192 | w1: 0.4808 | sig0: 0.0109 | sig1: 0.0114 | lr : 0.00500000 
Step: 0 | Loss:   3.9998 | w0: 0.5252 | w1: 0.4748 | sig0: 0.0320 | sig1: 0.0313 | lr : 0.00500000 
Step: 1 | Loss:   5.1053 | w0: 0.5401 | w1: 0.4599 | sig0: 0.0477 | sig1: 0.0453 | lr : 0.00500000 
Step: 2 | Loss: 106.2491 | w0: 0.5207 | w1: 0.4793 | sig0: 0.0109 | sig1: 0.0114 | lr : 0.00500000 
Step: 0 | Loss:   4.0895 | w0: 0.5262 | w1: 0.4738 | sig0: 0.0320 | sig1: 0.0312 | lr : 0.00500000 
Step: 1 | Loss:   5.2427 | w0: 0.5389 | w1: 0.4611 | sig0: 0.0476 | sig1: 0.0452 | lr : 0.00500000 
Step: 2 | Loss: 106.7888 | w0: 0.5219 | w1: 0.4781 | sig0: 0.0108 | sig1: 0.0114 | lr : 0.00500000 
Step: 0 | Loss:   4.1014 | w0: 0.5262 | w1: 0.4738 | sig0: 0.0319 | sig1: 0.0311 | lr : 0.00500000 
Step: 1 | Loss:   4.4618 | w0: 0.5394 | w1: 0.4606 | sig0: 0.0475 | sig1: 0.0451 | lr : 0.00500000 
Step: 2 | Loss:  93.4503 | w0: 0.5226 | w1: 0.4774 | sig0: 0.0108 | sig1: 0.0113 | lr : 0.00500000 
Step: 0 | Loss:   2.3170 | w0: 0.5257 | w1: 0.4743 | sig0: 0.0318 | sig1: 0.0310 | lr : 0.00500000 
Step: 1 | Loss:   2.3951 | w0: 0.5422 | w1: 0.4578 | sig0: 0.0476 | sig1: 0.0450 | lr : 0.00500000 
Step: 2 | Loss:  95.0092 | w0: 0.5233 | w1: 0.4767 | sig0: 0.0107 | sig1: 0.0113 | lr : 0.00500000 
Step: 0 | Loss:   4.7590 | w0: 0.5253 | w1: 0.4747 | sig0: 0.0317 | sig1: 0.0309 | lr : 0.00500000 
Step: 1 | Loss:   5.0521 | w0: 0.5442 | w1: 0.4558 | sig0: 0.0476 | sig1: 0.0449 | lr : 0.00500000 
Step: 2 | Loss:  86.8048 | w0: 0.5246 | w1: 0.4754 | sig0: 0.0107 | sig1: 0.0112 | lr : 0.00500000 
Step: 0 | Loss:   5.3024 | w0: 0.5258 | w1: 0.4742 | sig0: 0.0316 | sig1: 0.0308 | lr : 0.00500000 
Step: 1 | Loss:   6.3611 | w0: 0.5438 | w1: 0.4562 | sig0: 0.0475 | sig1: 0.0448 | lr : 0.00500000 
Step: 2 | Loss:  85.2094 | w0: 0.5258 | w1: 0.4742 | sig0: 0.0106 | sig1: 0.0111 | lr : 0.00500000 
Step: 0 | Loss:   6.2123 | w0: 0.5273 | w1: 0.4727 | sig0: 0.0316 | sig1: 0.0307 | lr : 0.00500000 
Step: 1 | Loss:   7.9241 | w0: 0.5419 | w1: 0.4581 | sig0: 0.0474 | sig1: 0.0448 | lr : 0.00500000 
Step: 2 | Loss:  92.4994 | w0: 0.5256 | w1: 0.4744 | sig0: 0.0106 | sig1: 0.0111 | lr : 0.00500000 
Step: 0 | Loss:   6.5874 | w0: 0.5289 | w1: 0.4711 | sig0: 0.0316 | sig1: 0.0306 | lr : 0.00500000 
Step: 1 | Loss:   7.0517 | w0: 0.5415 | w1: 0.4585 | sig0: 0.0473 | sig1: 0.0447 | lr : 0.00500000 
Step: 2 | Loss:  91.1799 | w0: 0.5255 | w1: 0.4745 | sig0: 0.0105 | sig1: 0.0110 | lr : 0.00500000 
Step: 0 | Loss:   5.8055 | w0: 0.5292 | w1: 0.4708 | sig0: 0.0315 | sig1: 0.0305 | lr : 0.00500000 
Step: 1 | Loss:   6.5964 | w0: 0.5410 | w1: 0.4590 | sig0: 0.0472 | sig1: 0.0447 | lr : 0.00500000 
Step: 2 | Loss:  90.7687 | w0: 0.5249 | w1: 0.4751 | sig0: 0.0105 | sig1: 0.0110 | lr : 0.00500000 
Step: 0 | Loss:   3.9961 | w0: 0.5303 | w1: 0.4697 | sig0: 0.0315 | sig1: 0.0304 | lr : 0.00500000 
Step: 1 | Loss:   4.0381 | w0: 0.5417 | w1: 0.4583 | sig0: 0.0472 | sig1: 0.0446 | lr : 0.00500000 
Step: 2 | Loss:  82.8175 | w0: 0.5256 | w1: 0.4744 | sig0: 0.0105 | sig1: 0.0110 | lr : 0.00500000 
Step: 0 | Loss:   4.5677 | w0: 0.5314 | w1: 0.4686 | sig0: 0.0314 | sig1: 0.0303 | lr : 0.00500000 
Step: 1 | Loss:   6.7819 | w0: 0.5439 | w1: 0.4561 | sig0: 0.0473 | sig1: 0.0446 | lr : 0.00500000 
Step: 2 | Loss:  88.5382 | w0: 0.5246 | w1: 0.4754 | sig0: 0.0104 | sig1: 0.0110 | lr : 0.00500000 
tick 2     kimg 2.0       time 14m 23s      sec/tick 444.7   sec/kimg 444.69  maintenance 0.1    gpumem 6.40   reserved 6.54  
Step: 0 | Loss:   4.4510 | w0: 0.5312 | w1: 0.4688 | sig0: 0.0313 | sig1: 0.0302 | lr : 0.00500000 
Step: 1 | Loss:   5.3205 | w0: 0.5449 | w1: 0.4551 | sig0: 0.0474 | sig1: 0.0446 | lr : 0.00500000 
Step: 2 | Loss:  86.0201 | w0: 0.5228 | w1: 0.4772 | sig0: 0.0104 | sig1: 0.0109 | lr : 0.00500000 
Step: 0 | Loss:   4.4989 | w0: 0.5311 | w1: 0.4689 | sig0: 0.0313 | sig1: 0.0301 | lr : 0.00500000 
Step: 1 | Loss:   5.3120 | w0: 0.5443 | w1: 0.4557 | sig0: 0.0474 | sig1: 0.0446 | lr : 0.00500000 
Step: 2 | Loss:  85.6322 | w0: 0.5223 | w1: 0.4777 | sig0: 0.0103 | sig1: 0.0109 | lr : 0.00500000 
Step: 0 | Loss:   4.5821 | w0: 0.5318 | w1: 0.4682 | sig0: 0.0312 | sig1: 0.0300 | lr : 0.00500000 
Step: 1 | Loss:   4.5076 | w0: 0.5408 | w1: 0.4592 | sig0: 0.0473 | sig1: 0.0448 | lr : 0.00500000 
Step: 2 | Loss:  94.4165 | w0: 0.5219 | w1: 0.4781 | sig0: 0.0103 | sig1: 0.0108 | lr : 0.00500000 
Step: 0 | Loss:   4.0966 | w0: 0.5334 | w1: 0.4666 | sig0: 0.0312 | sig1: 0.0299 | lr : 0.00500000 
Step: 1 | Loss:   4.6743 | w0: 0.5364 | w1: 0.4636 | sig0: 0.0471 | sig1: 0.0450 | lr : 0.00500000 
Step: 2 | Loss:  98.6861 | w0: 0.5220 | w1: 0.4780 | sig0: 0.0103 | sig1: 0.0108 | lr : 0.00500000 
Step: 0 | Loss:   5.4806 | w0: 0.5354 | w1: 0.4646 | sig0: 0.0312 | sig1: 0.0298 | lr : 0.00500000 
Step: 1 | Loss:   5.7971 | w0: 0.5328 | w1: 0.4672 | sig0: 0.0470 | sig1: 0.0451 | lr : 0.00500000 
Step: 2 | Loss:  78.2788 | w0: 0.5225 | w1: 0.4775 | sig0: 0.0102 | sig1: 0.0107 | lr : 0.00500000 
Step: 0 | Loss:   4.7864 | w0: 0.5365 | w1: 0.4635 | sig0: 0.0312 | sig1: 0.0297 | lr : 0.00500000 
Step: 1 | Loss:   5.4834 | w0: 0.5302 | w1: 0.4698 | sig0: 0.0469 | sig1: 0.0452 | lr : 0.00500000 
Step: 2 | Loss: 103.1078 | w0: 0.5233 | w1: 0.4767 | sig0: 0.0102 | sig1: 0.0107 | lr : 0.00500000 
Step: 0 | Loss:   6.0773 | w0: 0.5367 | w1: 0.4633 | sig0: 0.0311 | sig1: 0.0296 | lr : 0.00500000 
Step: 1 | Loss:   6.9420 | w0: 0.5293 | w1: 0.4707 | sig0: 0.0469 | sig1: 0.0452 | lr : 0.00500000 
Step: 2 | Loss:  92.2116 | w0: 0.5238 | w1: 0.4762 | sig0: 0.0101 | sig1: 0.0107 | lr : 0.00500000 
Step: 0 | Loss:   4.4637 | w0: 0.5367 | w1: 0.4633 | sig0: 0.0311 | sig1: 0.0296 | lr : 0.00500000 
Step: 1 | Loss:   4.5238 | w0: 0.5271 | w1: 0.4729 | sig0: 0.0469 | sig1: 0.0453 | lr : 0.00500000 
Step: 2 | Loss:  77.8335 | w0: 0.5236 | w1: 0.4764 | sig0: 0.0101 | sig1: 0.0106 | lr : 0.00500000 
Step: 0 | Loss:   4.5353 | w0: 0.5372 | w1: 0.4628 | sig0: 0.0311 | sig1: 0.0295 | lr : 0.00500000 
Step: 1 | Loss:   5.0351 | w0: 0.5243 | w1: 0.4757 | sig0: 0.0468 | sig1: 0.0454 | lr : 0.00500000 
Step: 2 | Loss:  79.4889 | w0: 0.5234 | w1: 0.4766 | sig0: 0.0101 | sig1: 0.0106 | lr : 0.00500000 
Step: 0 | Loss:   4.0949 | w0: 0.5377 | w1: 0.4623 | sig0: 0.0311 | sig1: 0.0295 | lr : 0.00500000 
Step: 1 | Loss:   4.8659 | w0: 0.5240 | w1: 0.4760 | sig0: 0.0467 | sig1: 0.0453 | lr : 0.00500000 
Step: 2 | Loss:  87.3951 | w0: 0.5231 | w1: 0.4769 | sig0: 0.0100 | sig1: 0.0105 | lr : 0.00500000 
Step: 0 | Loss:   4.1572 | w0: 0.5383 | w1: 0.4617 | sig0: 0.0310 | sig1: 0.0294 | lr : 0.00500000 
Step: 1 | Loss:   5.1309 | w0: 0.5237 | w1: 0.4763 | sig0: 0.0466 | sig1: 0.0452 | lr : 0.00500000 
Step: 2 | Loss:  70.8626 | w0: 0.5226 | w1: 0.4774 | sig0: 0.0100 | sig1: 0.0105 | lr : 0.00500000 
Step: 0 | Loss:   2.7855 | w0: 0.5386 | w1: 0.4614 | sig0: 0.0310 | sig1: 0.0293 | lr : 0.00500000 
Step: 1 | Loss:   3.7568 | w0: 0.5232 | w1: 0.4768 | sig0: 0.0465 | sig1: 0.0452 | lr : 0.00500000 
Step: 2 | Loss: 103.0599 | w0: 0.5220 | w1: 0.4780 | sig0: 0.0099 | sig1: 0.0104 | lr : 0.00500000 
Step: 0 | Loss:   4.5465 | w0: 0.5405 | w1: 0.4595 | sig0: 0.0310 | sig1: 0.0292 | lr : 0.00500000 
Step: 1 | Loss:   4.9564 | w0: 0.5232 | w1: 0.4768 | sig0: 0.0464 | sig1: 0.0451 | lr : 0.00500000 
Step: 2 | Loss:  85.8301 | w0: 0.5214 | w1: 0.4786 | sig0: 0.0099 | sig1: 0.0104 | lr : 0.00500000 
Step: 0 | Loss:   4.3803 | w0: 0.5426 | w1: 0.4574 | sig0: 0.0311 | sig1: 0.0292 | lr : 0.00500000 
Step: 1 | Loss:   4.7308 | w0: 0.5241 | w1: 0.4759 | sig0: 0.0464 | sig1: 0.0450 | lr : 0.00500000 
Step: 2 | Loss:  84.1457 | w0: 0.5211 | w1: 0.4789 | sig0: 0.0098 | sig1: 0.0104 | lr : 0.00500000 
Step: 0 | Loss:   5.3852 | w0: 0.5448 | w1: 0.4552 | sig0: 0.0311 | sig1: 0.0291 | lr : 0.00500000 
Step: 1 | Loss:   6.7836 | w0: 0.5261 | w1: 0.4739 | sig0: 0.0464 | sig1: 0.0449 | lr : 0.00500000 
Step: 2 | Loss: 112.1718 | w0: 0.5211 | w1: 0.4789 | sig0: 0.0098 | sig1: 0.0103 | lr : 0.00500000 
Step: 0 | Loss:   3.2698 | w0: 0.5477 | w1: 0.4523 | sig0: 0.0312 | sig1: 0.0290 | lr : 0.00500000 
Step: 1 | Loss:   4.4563 | w0: 0.5278 | w1: 0.4722 | sig0: 0.0464 | sig1: 0.0448 | lr : 0.00500000 
Step: 2 | Loss:  84.3768 | w0: 0.5211 | w1: 0.4789 | sig0: 0.0097 | sig1: 0.0103 | lr : 0.00500000 
Step: 0 | Loss:   6.4114 | w0: 0.5507 | w1: 0.4493 | sig0: 0.0314 | sig1: 0.0289 | lr : 0.00500000 
Step: 1 | Loss:   6.9001 | w0: 0.5293 | w1: 0.4707 | sig0: 0.0465 | sig1: 0.0448 | lr : 0.00500000 
Step: 2 | Loss:  95.5930 | w0: 0.5210 | w1: 0.4790 | sig0: 0.0097 | sig1: 0.0102 | lr : 0.00500000 
Step: 0 | Loss:   5.5084 | w0: 0.5519 | w1: 0.4481 | sig0: 0.0314 | sig1: 0.0289 | lr : 0.00500000 
Step: 1 | Loss:   4.5437 | w0: 0.5316 | w1: 0.4684 | sig0: 0.0466 | sig1: 0.0447 | lr : 0.00500000 
Step: 2 | Loss:  92.6877 | w0: 0.5206 | w1: 0.4794 | sig0: 0.0097 | sig1: 0.0102 | lr : 0.00500000 
Step: 0 | Loss:   3.4149 | w0: 0.5522 | w1: 0.4478 | sig0: 0.0314 | sig1: 0.0288 | lr : 0.00500000 
Step: 1 | Loss:   4.6934 | w0: 0.5335 | w1: 0.4665 | sig0: 0.0466 | sig1: 0.0446 | lr : 0.00500000 
Step: 2 | Loss:  86.0608 | w0: 0.5212 | w1: 0.4788 | sig0: 0.0096 | sig1: 0.0102 | lr : 0.00500000 
Step: 0 | Loss:   3.3925 | w0: 0.5527 | w1: 0.4473 | sig0: 0.0314 | sig1: 0.0288 | lr : 0.00500000 
Step: 1 | Loss:   3.2866 | w0: 0.5329 | w1: 0.4671 | sig0: 0.0466 | sig1: 0.0445 | lr : 0.00500000 
Step: 2 | Loss:  95.6266 | w0: 0.5218 | w1: 0.4782 | sig0: 0.0096 | sig1: 0.0101 | lr : 0.00500000 
Step: 0 | Loss:   4.2453 | w0: 0.5543 | w1: 0.4457 | sig0: 0.0314 | sig1: 0.0287 | lr : 0.00500000 
Step: 1 | Loss:   4.9372 | w0: 0.5315 | w1: 0.4685 | sig0: 0.0465 | sig1: 0.0446 | lr : 0.00500000 
Step: 2 | Loss:  90.9495 | w0: 0.5225 | w1: 0.4775 | sig0: 0.0096 | sig1: 0.0101 | lr : 0.00500000 
Step: 0 | Loss:   3.6356 | w0: 0.5559 | w1: 0.4441 | sig0: 0.0314 | sig1: 0.0286 | lr : 0.00500000 
Step: 1 | Loss:   5.1606 | w0: 0.5303 | w1: 0.4697 | sig0: 0.0464 | sig1: 0.0446 | lr : 0.00500000 
Step: 2 | Loss:  91.1125 | w0: 0.5230 | w1: 0.4770 | sig0: 0.0096 | sig1: 0.0101 | lr : 0.00500000 
Step: 0 | Loss:   6.1228 | w0: 0.5568 | w1: 0.4432 | sig0: 0.0314 | sig1: 0.0286 | lr : 0.00500000 
Step: 1 | Loss:   7.3393 | w0: 0.5301 | w1: 0.4699 | sig0: 0.0463 | sig1: 0.0445 | lr : 0.00500000 
Step: 2 | Loss:  75.2126 | w0: 0.5233 | w1: 0.4767 | sig0: 0.0096 | sig1: 0.0101 | lr : 0.00500000 
Step: 0 | Loss:   4.2556 | w0: 0.5571 | w1: 0.4429 | sig0: 0.0314 | sig1: 0.0285 | lr : 0.00500000 
Step: 1 | Loss:   4.6875 | w0: 0.5316 | w1: 0.4684 | sig0: 0.0463 | sig1: 0.0443 | lr : 0.00500000 
Step: 2 | Loss:  89.7819 | w0: 0.5238 | w1: 0.4762 | sig0: 0.0096 | sig1: 0.0101 | lr : 0.00500000 
Step: 0 | Loss:   2.9922 | w0: 0.5578 | w1: 0.4422 | sig0: 0.0313 | sig1: 0.0284 | lr : 0.00500000 
Step: 1 | Loss:   3.6611 | w0: 0.5318 | w1: 0.4682 | sig0: 0.0462 | sig1: 0.0442 | lr : 0.00500000 
Step: 2 | Loss:  74.5049 | w0: 0.5249 | w1: 0.4751 | sig0: 0.0096 | sig1: 0.0100 | lr : 0.00500000 
Step: 0 | Loss:   3.8458 | w0: 0.5589 | w1: 0.4411 | sig0: 0.0312 | sig1: 0.0283 | lr : 0.00500000 
Step: 1 | Loss:   4.0436 | w0: 0.5321 | w1: 0.4679 | sig0: 0.0461 | sig1: 0.0441 | lr : 0.00500000 
Step: 2 | Loss:  94.5670 | w0: 0.5255 | w1: 0.4745 | sig0: 0.0095 | sig1: 0.0100 | lr : 0.00500000 
Step: 0 | Loss:   5.0837 | w0: 0.5600 | w1: 0.4400 | sig0: 0.0312 | sig1: 0.0282 | lr : 0.00500000 
Step: 1 | Loss:   5.5977 | w0: 0.5332 | w1: 0.4668 | sig0: 0.0460 | sig1: 0.0439 | lr : 0.00500000 
Step: 2 | Loss:  87.0571 | w0: 0.5261 | w1: 0.4739 | sig0: 0.0095 | sig1: 0.0100 | lr : 0.00500000 
Step: 0 | Loss:   3.6156 | w0: 0.5610 | w1: 0.4390 | sig0: 0.0311 | sig1: 0.0280 | lr : 0.00500000 
Step: 1 | Loss:   4.4374 | w0: 0.5352 | w1: 0.4648 | sig0: 0.0460 | sig1: 0.0438 | lr : 0.00500000 
Step: 2 | Loss:  93.7651 | w0: 0.5264 | w1: 0.4736 | sig0: 0.0095 | sig1: 0.0100 | lr : 0.00500000 
Step: 0 | Loss:   3.7087 | w0: 0.5611 | w1: 0.4389 | sig0: 0.0310 | sig1: 0.0280 | lr : 0.00500000 
Step: 1 | Loss:   5.1144 | w0: 0.5385 | w1: 0.4615 | sig0: 0.0460 | sig1: 0.0436 | lr : 0.00500000 
Step: 2 | Loss:  96.3876 | w0: 0.5266 | w1: 0.4734 | sig0: 0.0095 | sig1: 0.0100 | lr : 0.00500000 
Step: 0 | Loss:   5.0273 | w0: 0.5604 | w1: 0.4396 | sig0: 0.0309 | sig1: 0.0279 | lr : 0.00500000 
Step: 1 | Loss:   6.9045 | w0: 0.5415 | w1: 0.4585 | sig0: 0.0461 | sig1: 0.0434 | lr : 0.00500000 
Step: 2 | Loss:  95.3826 | w0: 0.5261 | w1: 0.4739 | sig0: 0.0095 | sig1: 0.0100 | lr : 0.00500000 
Step: 0 | Loss:   2.7441 | w0: 0.5598 | w1: 0.4402 | sig0: 0.0309 | sig1: 0.0279 | lr : 0.00500000 
Step: 1 | Loss:   3.5040 | w0: 0.5438 | w1: 0.4562 | sig0: 0.0461 | sig1: 0.0433 | lr : 0.00500000 
Step: 2 | Loss:  92.0357 | w0: 0.5258 | w1: 0.4742 | sig0: 0.0095 | sig1: 0.0100 | lr : 0.00500000 
Step: 0 | Loss:   4.6773 | w0: 0.5594 | w1: 0.4406 | sig0: 0.0308 | sig1: 0.0278 | lr : 0.00500000 
Step: 1 | Loss:   5.4888 | w0: 0.5449 | w1: 0.4551 | sig0: 0.0461 | sig1: 0.0431 | lr : 0.00500000 
Step: 2 | Loss:  81.1337 | w0: 0.5259 | w1: 0.4741 | sig0: 0.0095 | sig1: 0.0100 | lr : 0.00500000 
Step: 0 | Loss:   3.6733 | w0: 0.5593 | w1: 0.4407 | sig0: 0.0307 | sig1: 0.0278 | lr : 0.00500000 
Step: 1 | Loss:   4.8682 | w0: 0.5455 | w1: 0.4545 | sig0: 0.0461 | sig1: 0.0431 | lr : 0.00500000 
Step: 2 | Loss: 100.9463 | w0: 0.5247 | w1: 0.4753 | sig0: 0.0095 | sig1: 0.0100 | lr : 0.00500000 
Step: 0 | Loss:   2.1803 | w0: 0.5588 | w1: 0.4412 | sig0: 0.0306 | sig1: 0.0277 | lr : 0.00500000 
Step: 1 | Loss:   2.8220 | w0: 0.5464 | w1: 0.4536 | sig0: 0.0461 | sig1: 0.0431 | lr : 0.00500000 
Step: 2 | Loss:  76.9454 | w0: 0.5229 | w1: 0.4771 | sig0: 0.0095 | sig1: 0.0100 | lr : 0.00500000 
Step: 0 | Loss:   4.9158 | w0: 0.5576 | w1: 0.4424 | sig0: 0.0305 | sig1: 0.0277 | lr : 0.00500000 
Step: 1 | Loss:   5.7010 | w0: 0.5465 | w1: 0.4535 | sig0: 0.0462 | sig1: 0.0431 | lr : 0.00500000 
Step: 2 | Loss:  97.9789 | w0: 0.5224 | w1: 0.4776 | sig0: 0.0095 | sig1: 0.0100 | lr : 0.00500000 
Step: 0 | Loss:   4.5139 | w0: 0.5562 | w1: 0.4438 | sig0: 0.0304 | sig1: 0.0277 | lr : 0.00500000 
Step: 1 | Loss:   5.1950 | w0: 0.5455 | w1: 0.4545 | sig0: 0.0462 | sig1: 0.0432 | lr : 0.00500000 
Step: 2 | Loss:  91.7905 | w0: 0.5221 | w1: 0.4779 | sig0: 0.0094 | sig1: 0.0099 | lr : 0.00500000 
Step: 0 | Loss:   3.4510 | w0: 0.5547 | w1: 0.4453 | sig0: 0.0303 | sig1: 0.0277 | lr : 0.00500000 
Step: 1 | Loss:   3.8509 | w0: 0.5437 | w1: 0.4563 | sig0: 0.0460 | sig1: 0.0432 | lr : 0.00500000 
Step: 2 | Loss:  86.3768 | w0: 0.5219 | w1: 0.4781 | sig0: 0.0094 | sig1: 0.0099 | lr : 0.00500000 
Step: 0 | Loss:   4.2436 | w0: 0.5532 | w1: 0.4468 | sig0: 0.0303 | sig1: 0.0277 | lr : 0.00500000 
Step: 1 | Loss:   4.1338 | w0: 0.5422 | w1: 0.4578 | sig0: 0.0459 | sig1: 0.0432 | lr : 0.00500000 
Step: 2 | Loss:  98.7914 | w0: 0.5223 | w1: 0.4777 | sig0: 0.0094 | sig1: 0.0099 | lr : 0.00500000 
Step: 0 | Loss:   4.2572 | w0: 0.5520 | w1: 0.4480 | sig0: 0.0301 | sig1: 0.0277 | lr : 0.00500000 
Step: 1 | Loss:   5.3908 | w0: 0.5409 | w1: 0.4591 | sig0: 0.0459 | sig1: 0.0433 | lr : 0.00500000 
Step: 2 | Loss:  97.4262 | w0: 0.5217 | w1: 0.4783 | sig0: 0.0094 | sig1: 0.0099 | lr : 0.00500000 
Step: 0 | Loss:   4.9214 | w0: 0.5514 | w1: 0.4486 | sig0: 0.0301 | sig1: 0.0277 | lr : 0.00500000 
Step: 1 | Loss:   6.2363 | w0: 0.5403 | w1: 0.4597 | sig0: 0.0459 | sig1: 0.0433 | lr : 0.00500000 
Step: 2 | Loss:  89.5251 | w0: 0.5211 | w1: 0.4789 | sig0: 0.0093 | sig1: 0.0099 | lr : 0.00500000 
Step: 0 | Loss:   2.8422 | w0: 0.5504 | w1: 0.4496 | sig0: 0.0300 | sig1: 0.0276 | lr : 0.00500000 
Step: 1 | Loss:   3.9371 | w0: 0.5389 | w1: 0.4611 | sig0: 0.0458 | sig1: 0.0433 | lr : 0.00500000 
Step: 2 | Loss:  89.9412 | w0: 0.5217 | w1: 0.4783 | sig0: 0.0093 | sig1: 0.0098 | lr : 0.00500000 
Step: 0 | Loss:   5.1623 | w0: 0.5500 | w1: 0.4500 | sig0: 0.0299 | sig1: 0.0277 | lr : 0.00500000 
Step: 1 | Loss:   6.6820 | w0: 0.5346 | w1: 0.4654 | sig0: 0.0456 | sig1: 0.0434 | lr : 0.00500000 
Step: 2 | Loss:  76.0232 | w0: 0.5226 | w1: 0.4774 | sig0: 0.0093 | sig1: 0.0098 | lr : 0.00500000 
Step: 0 | Loss:   5.9656 | w0: 0.5506 | w1: 0.4494 | sig0: 0.0300 | sig1: 0.0277 | lr : 0.00500000 
Step: 1 | Loss:   6.4712 | w0: 0.5303 | w1: 0.4697 | sig0: 0.0454 | sig1: 0.0435 | lr : 0.00500000 
Step: 2 | Loss:  89.8804 | w0: 0.5238 | w1: 0.4762 | sig0: 0.0093 | sig1: 0.0097 | lr : 0.00500000 
Step: 0 | Loss:   4.0782 | w0: 0.5501 | w1: 0.4499 | sig0: 0.0301 | sig1: 0.0278 | lr : 0.00500000 
Step: 1 | Loss:   3.8737 | w0: 0.5276 | w1: 0.4724 | sig0: 0.0453 | sig1: 0.0436 | lr : 0.00500000 
Step: 2 | Loss:  87.0299 | w0: 0.5243 | w1: 0.4757 | sig0: 0.0092 | sig1: 0.0097 | lr : 0.00500000 
Step: 0 | Loss:   2.6392 | w0: 0.5508 | w1: 0.4492 | sig0: 0.0302 | sig1: 0.0279 | lr : 0.00500000 
Step: 1 | Loss:   3.2646 | w0: 0.5250 | w1: 0.4750 | sig0: 0.0452 | sig1: 0.0436 | lr : 0.00500000 
Step: 2 | Loss:  83.7208 | w0: 0.5254 | w1: 0.4746 | sig0: 0.0092 | sig1: 0.0097 | lr : 0.00500000 
Step: 0 | Loss:   3.6192 | w0: 0.5521 | w1: 0.4479 | sig0: 0.0303 | sig1: 0.0279 | lr : 0.00500000 
Step: 1 | Loss:   4.0622 | w0: 0.5220 | w1: 0.4780 | sig0: 0.0450 | sig1: 0.0437 | lr : 0.00500000 
Step: 2 | Loss:  87.5036 | w0: 0.5266 | w1: 0.4734 | sig0: 0.0092 | sig1: 0.0096 | lr : 0.00500000 
Step: 0 | Loss:   5.1304 | w0: 0.5530 | w1: 0.4470 | sig0: 0.0304 | sig1: 0.0279 | lr : 0.00500000 
Step: 1 | Loss:   5.7346 | w0: 0.5192 | w1: 0.4808 | sig0: 0.0449 | sig1: 0.0437 | lr : 0.00500000 
Step: 2 | Loss:  74.6131 | w0: 0.5276 | w1: 0.4724 | sig0: 0.0092 | sig1: 0.0096 | lr : 0.00500000 
Step: 0 | Loss:   4.6620 | w0: 0.5531 | w1: 0.4469 | sig0: 0.0304 | sig1: 0.0279 | lr : 0.00500000 
