Model already exists: ../EPD/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../EPD/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
/home/perry/miniconda3/envs/edm/lib/python3.9/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user. 
  warnings.warn(  # warn only once
Constructing predictor...
Setting up optimizer...
Training for 10 kimg...

/home/perry/ziyul6/EPD/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/home/perry/ziyul6/EPD/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:   3.5798 | w0: 0.5588 | w1: 0.4412 | sig0: 0.0168 | sig1: 0.0180 | lr : 0.00500000 
Step: 1 | Loss:   4.3586 | w0: 0.5210 | w1: 0.4790 | sig0: 0.0352 | sig1: 0.0353 | lr : 0.00500000 
Step: 2 | Loss: 102.7957 | w0: 0.5039 | w1: 0.4961 | sig0: 0.0082 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   2.0781 | w0: 0.5602 | w1: 0.4398 | sig0: 0.0168 | sig1: 0.0179 | lr : 0.00500000 
Step: 1 | Loss:   3.5445 | w0: 0.5223 | w1: 0.4777 | sig0: 0.0353 | sig1: 0.0352 | lr : 0.00500000 
Step: 2 | Loss:  92.4287 | w0: 0.5024 | w1: 0.4976 | sig0: 0.0082 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   2.6962 | w0: 0.5612 | w1: 0.4388 | sig0: 0.0167 | sig1: 0.0178 | lr : 0.00500000 
Step: 1 | Loss:   3.8274 | w0: 0.5232 | w1: 0.4768 | sig0: 0.0353 | sig1: 0.0352 | lr : 0.00500000 
Step: 2 | Loss:  78.0096 | w0: 0.5021 | w1: 0.4979 | sig0: 0.0081 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   8.2132 | w0: 0.5623 | w1: 0.4377 | sig0: 0.0167 | sig1: 0.0177 | lr : 0.00500000 
Step: 1 | Loss:   8.0663 | w0: 0.5247 | w1: 0.4753 | sig0: 0.0354 | sig1: 0.0352 | lr : 0.00500000 
Step: 2 | Loss:  79.6279 | w0: 0.5026 | w1: 0.4974 | sig0: 0.0081 | sig1: 0.0068 | lr : 0.00500000 
Step: 0 | Loss:   4.8940 | w0: 0.5635 | w1: 0.4365 | sig0: 0.0166 | sig1: 0.0177 | lr : 0.00500000 
Step: 1 | Loss:   5.2300 | w0: 0.5260 | w1: 0.4740 | sig0: 0.0355 | sig1: 0.0352 | lr : 0.00500000 
Step: 2 | Loss:  76.6435 | w0: 0.5023 | w1: 0.4977 | sig0: 0.0081 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   4.8624 | w0: 0.5646 | w1: 0.4354 | sig0: 0.0166 | sig1: 0.0176 | lr : 0.00500000 
Step: 1 | Loss:   6.0945 | w0: 0.5264 | w1: 0.4736 | sig0: 0.0355 | sig1: 0.0352 | lr : 0.00500000 
Step: 2 | Loss: 102.9406 | w0: 0.5012 | w1: 0.4988 | sig0: 0.0081 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   3.6788 | w0: 0.5653 | w1: 0.4347 | sig0: 0.0166 | sig1: 0.0176 | lr : 0.00500000 
Step: 1 | Loss:   4.6391 | w0: 0.5266 | w1: 0.4734 | sig0: 0.0355 | sig1: 0.0352 | lr : 0.00500000 
Step: 2 | Loss:  85.3911 | w0: 0.5011 | w1: 0.4989 | sig0: 0.0081 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   4.2594 | w0: 0.5657 | w1: 0.4343 | sig0: 0.0166 | sig1: 0.0176 | lr : 0.00500000 
Step: 1 | Loss:   4.6678 | w0: 0.5266 | w1: 0.4734 | sig0: 0.0356 | sig1: 0.0352 | lr : 0.00500000 
Step: 2 | Loss:  83.6385 | w0: 0.5021 | w1: 0.4979 | sig0: 0.0082 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   4.6537 | w0: 0.5649 | w1: 0.4351 | sig0: 0.0166 | sig1: 0.0176 | lr : 0.00500000 
Step: 1 | Loss:   6.7059 | w0: 0.5253 | w1: 0.4747 | sig0: 0.0355 | sig1: 0.0353 | lr : 0.00500000 
Step: 2 | Loss: 102.7236 | w0: 0.5030 | w1: 0.4970 | sig0: 0.0082 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   3.0609 | w0: 0.5631 | w1: 0.4369 | sig0: 0.0165 | sig1: 0.0176 | lr : 0.00500000 
Step: 1 | Loss:   3.5838 | w0: 0.5246 | w1: 0.4754 | sig0: 0.0355 | sig1: 0.0353 | lr : 0.00500000 
Step: 2 | Loss:  99.7696 | w0: 0.5047 | w1: 0.4953 | sig0: 0.0082 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   3.9134 | w0: 0.5606 | w1: 0.4394 | sig0: 0.0164 | sig1: 0.0176 | lr : 0.00500000 
Step: 1 | Loss:   4.4343 | w0: 0.5231 | w1: 0.4769 | sig0: 0.0354 | sig1: 0.0353 | lr : 0.00500000 
Step: 2 | Loss:  84.4791 | w0: 0.5081 | w1: 0.4919 | sig0: 0.0082 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   2.6267 | w0: 0.5583 | w1: 0.4417 | sig0: 0.0163 | sig1: 0.0176 | lr : 0.00500000 
Step: 1 | Loss:   4.3278 | w0: 0.5211 | w1: 0.4789 | sig0: 0.0353 | sig1: 0.0354 | lr : 0.00500000 
Step: 2 | Loss: 105.4819 | w0: 0.5113 | w1: 0.4887 | sig0: 0.0083 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   3.6965 | w0: 0.5573 | w1: 0.4427 | sig0: 0.0162 | sig1: 0.0176 | lr : 0.00500000 
Step: 1 | Loss:   3.6160 | w0: 0.5187 | w1: 0.4813 | sig0: 0.0351 | sig1: 0.0354 | lr : 0.00500000 
Step: 2 | Loss: 103.7658 | w0: 0.5115 | w1: 0.4885 | sig0: 0.0083 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   4.9916 | w0: 0.5571 | w1: 0.4429 | sig0: 0.0162 | sig1: 0.0176 | lr : 0.00500000 
Step: 1 | Loss:   5.6398 | w0: 0.5166 | w1: 0.4834 | sig0: 0.0350 | sig1: 0.0354 | lr : 0.00500000 
Step: 2 | Loss:  76.8814 | w0: 0.5124 | w1: 0.4876 | sig0: 0.0083 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   5.1546 | w0: 0.5567 | w1: 0.4433 | sig0: 0.0161 | sig1: 0.0175 | lr : 0.00500000 
Step: 1 | Loss:   5.5073 | w0: 0.5150 | w1: 0.4850 | sig0: 0.0349 | sig1: 0.0354 | lr : 0.00500000 
Step: 2 | Loss:  69.7152 | w0: 0.5128 | w1: 0.4872 | sig0: 0.0084 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   2.9789 | w0: 0.5566 | w1: 0.4434 | sig0: 0.0161 | sig1: 0.0175 | lr : 0.00500000 
Step: 1 | Loss:   3.9462 | w0: 0.5132 | w1: 0.4868 | sig0: 0.0349 | sig1: 0.0355 | lr : 0.00500000 
Step: 2 | Loss:  90.1932 | w0: 0.5133 | w1: 0.4867 | sig0: 0.0084 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   3.5710 | w0: 0.5570 | w1: 0.4430 | sig0: 0.0161 | sig1: 0.0175 | lr : 0.00500000 
Step: 1 | Loss:   4.2095 | w0: 0.5121 | w1: 0.4879 | sig0: 0.0348 | sig1: 0.0355 | lr : 0.00500000 
Step: 2 | Loss:  72.9895 | w0: 0.5147 | w1: 0.4853 | sig0: 0.0084 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   3.4309 | w0: 0.5567 | w1: 0.4433 | sig0: 0.0160 | sig1: 0.0174 | lr : 0.00500000 
Step: 1 | Loss:   3.8922 | w0: 0.5111 | w1: 0.4889 | sig0: 0.0347 | sig1: 0.0355 | lr : 0.00500000 
Step: 2 | Loss:  87.9045 | w0: 0.5167 | w1: 0.4833 | sig0: 0.0084 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   3.4887 | w0: 0.5569 | w1: 0.4431 | sig0: 0.0160 | sig1: 0.0174 | lr : 0.00500000 
Step: 1 | Loss:   4.5948 | w0: 0.5103 | w1: 0.4897 | sig0: 0.0347 | sig1: 0.0355 | lr : 0.00500000 
Step: 2 | Loss:  78.3961 | w0: 0.5188 | w1: 0.4812 | sig0: 0.0085 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   3.3451 | w0: 0.5584 | w1: 0.4416 | sig0: 0.0160 | sig1: 0.0173 | lr : 0.00500000 
Step: 1 | Loss:   4.3873 | w0: 0.5110 | w1: 0.4890 | sig0: 0.0346 | sig1: 0.0354 | lr : 0.00500000 
Step: 2 | Loss:  80.4596 | w0: 0.5219 | w1: 0.4781 | sig0: 0.0085 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   4.2568 | w0: 0.5605 | w1: 0.4395 | sig0: 0.0160 | sig1: 0.0173 | lr : 0.00500000 
Step: 1 | Loss:   4.7988 | w0: 0.5107 | w1: 0.4893 | sig0: 0.0345 | sig1: 0.0353 | lr : 0.00500000 
Step: 2 | Loss:  86.1177 | w0: 0.5236 | w1: 0.4764 | sig0: 0.0085 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   6.3525 | w0: 0.5618 | w1: 0.4382 | sig0: 0.0160 | sig1: 0.0172 | lr : 0.00500000 
Step: 1 | Loss:   6.6428 | w0: 0.5105 | w1: 0.4895 | sig0: 0.0345 | sig1: 0.0353 | lr : 0.00500000 
Step: 2 | Loss:  92.7626 | w0: 0.5256 | w1: 0.4744 | sig0: 0.0085 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   4.2744 | w0: 0.5620 | w1: 0.4380 | sig0: 0.0159 | sig1: 0.0172 | lr : 0.00500000 
Step: 1 | Loss:   4.2572 | w0: 0.5112 | w1: 0.4888 | sig0: 0.0345 | sig1: 0.0352 | lr : 0.00500000 
Step: 2 | Loss:  81.5563 | w0: 0.5243 | w1: 0.4757 | sig0: 0.0085 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   3.1071 | w0: 0.5620 | w1: 0.4380 | sig0: 0.0159 | sig1: 0.0171 | lr : 0.00500000 
Step: 1 | Loss:   3.8702 | w0: 0.5106 | w1: 0.4894 | sig0: 0.0343 | sig1: 0.0351 | lr : 0.00500000 
Step: 2 | Loss:  80.1883 | w0: 0.5234 | w1: 0.4766 | sig0: 0.0085 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   5.7618 | w0: 0.5621 | w1: 0.4379 | sig0: 0.0158 | sig1: 0.0171 | lr : 0.00500000 
Step: 1 | Loss:   6.2625 | w0: 0.5095 | w1: 0.4905 | sig0: 0.0342 | sig1: 0.0351 | lr : 0.00500000 
Step: 2 | Loss:  90.6060 | w0: 0.5223 | w1: 0.4777 | sig0: 0.0084 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   3.2627 | w0: 0.5622 | w1: 0.4378 | sig0: 0.0158 | sig1: 0.0170 | lr : 0.00500000 
Step: 1 | Loss:   3.4232 | w0: 0.5099 | w1: 0.4901 | sig0: 0.0342 | sig1: 0.0350 | lr : 0.00500000 
Step: 2 | Loss:  85.7796 | w0: 0.5219 | w1: 0.4781 | sig0: 0.0084 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   4.0398 | w0: 0.5626 | w1: 0.4374 | sig0: 0.0157 | sig1: 0.0170 | lr : 0.00500000 
Step: 1 | Loss:   5.5017 | w0: 0.5107 | w1: 0.4893 | sig0: 0.0342 | sig1: 0.0349 | lr : 0.00500000 
Step: 2 | Loss:  78.5827 | w0: 0.5216 | w1: 0.4784 | sig0: 0.0084 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   2.5801 | w0: 0.5634 | w1: 0.4366 | sig0: 0.0157 | sig1: 0.0170 | lr : 0.00500000 
Step: 1 | Loss:   4.2048 | w0: 0.5113 | w1: 0.4887 | sig0: 0.0342 | sig1: 0.0349 | lr : 0.00500000 
Step: 2 | Loss:  88.6352 | w0: 0.5225 | w1: 0.4775 | sig0: 0.0084 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   2.9060 | w0: 0.5636 | w1: 0.4364 | sig0: 0.0157 | sig1: 0.0169 | lr : 0.00500000 
Step: 1 | Loss:   3.3797 | w0: 0.5126 | w1: 0.4874 | sig0: 0.0342 | sig1: 0.0348 | lr : 0.00500000 
Step: 2 | Loss:  99.3513 | w0: 0.5220 | w1: 0.4780 | sig0: 0.0084 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   4.9670 | w0: 0.5638 | w1: 0.4362 | sig0: 0.0157 | sig1: 0.0169 | lr : 0.00500000 
Step: 1 | Loss:   6.0702 | w0: 0.5134 | w1: 0.4866 | sig0: 0.0342 | sig1: 0.0348 | lr : 0.00500000 
Step: 2 | Loss:  91.3190 | w0: 0.5199 | w1: 0.4801 | sig0: 0.0084 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   4.6239 | w0: 0.5644 | w1: 0.4356 | sig0: 0.0157 | sig1: 0.0169 | lr : 0.00500000 
Step: 1 | Loss:   6.1359 | w0: 0.5133 | w1: 0.4867 | sig0: 0.0341 | sig1: 0.0347 | lr : 0.00500000 
Step: 2 | Loss:  92.9877 | w0: 0.5181 | w1: 0.4819 | sig0: 0.0084 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   5.2397 | w0: 0.5651 | w1: 0.4349 | sig0: 0.0157 | sig1: 0.0169 | lr : 0.00500000 
Step: 1 | Loss:   5.4731 | w0: 0.5124 | w1: 0.4876 | sig0: 0.0341 | sig1: 0.0347 | lr : 0.00500000 
Step: 2 | Loss:  94.8052 | w0: 0.5166 | w1: 0.4834 | sig0: 0.0084 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   4.5384 | w0: 0.5660 | w1: 0.4340 | sig0: 0.0157 | sig1: 0.0169 | lr : 0.00500000 
Step: 1 | Loss:   4.6850 | w0: 0.5110 | w1: 0.4890 | sig0: 0.0340 | sig1: 0.0347 | lr : 0.00500000 
Step: 2 | Loss:  92.4028 | w0: 0.5146 | w1: 0.4854 | sig0: 0.0084 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   3.8230 | w0: 0.5677 | w1: 0.4323 | sig0: 0.0157 | sig1: 0.0168 | lr : 0.00500000 
Step: 1 | Loss:   4.3434 | w0: 0.5101 | w1: 0.4899 | sig0: 0.0339 | sig1: 0.0347 | lr : 0.00500000 
Step: 2 | Loss:  93.5243 | w0: 0.5126 | w1: 0.4874 | sig0: 0.0084 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   3.8862 | w0: 0.5692 | w1: 0.4308 | sig0: 0.0157 | sig1: 0.0167 | lr : 0.00500000 
Step: 1 | Loss:   4.6429 | w0: 0.5095 | w1: 0.4905 | sig0: 0.0339 | sig1: 0.0347 | lr : 0.00500000 
Step: 2 | Loss:  87.1345 | w0: 0.5100 | w1: 0.4900 | sig0: 0.0084 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   3.9950 | w0: 0.5711 | w1: 0.4289 | sig0: 0.0157 | sig1: 0.0167 | lr : 0.00500000 
Step: 1 | Loss:   5.9487 | w0: 0.5089 | w1: 0.4911 | sig0: 0.0338 | sig1: 0.0347 | lr : 0.00500000 
Step: 2 | Loss:  97.9172 | w0: 0.5091 | w1: 0.4909 | sig0: 0.0084 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   5.3615 | w0: 0.5727 | w1: 0.4273 | sig0: 0.0158 | sig1: 0.0167 | lr : 0.00500000 
Step: 1 | Loss:   5.8327 | w0: 0.5105 | w1: 0.4895 | sig0: 0.0338 | sig1: 0.0346 | lr : 0.00500000 
Step: 2 | Loss:  94.8770 | w0: 0.5112 | w1: 0.4888 | sig0: 0.0085 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   4.1360 | w0: 0.5737 | w1: 0.4263 | sig0: 0.0158 | sig1: 0.0166 | lr : 0.00500000 
Step: 1 | Loss:   3.8762 | w0: 0.5113 | w1: 0.4887 | sig0: 0.0338 | sig1: 0.0345 | lr : 0.00500000 
Step: 2 | Loss:  77.5641 | w0: 0.5121 | w1: 0.4879 | sig0: 0.0084 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   5.2727 | w0: 0.5748 | w1: 0.4252 | sig0: 0.0158 | sig1: 0.0166 | lr : 0.00500000 
Step: 1 | Loss:   5.3953 | w0: 0.5121 | w1: 0.4879 | sig0: 0.0338 | sig1: 0.0344 | lr : 0.00500000 
Step: 2 | Loss:  89.1381 | w0: 0.5132 | w1: 0.4868 | sig0: 0.0084 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   3.2612 | w0: 0.5765 | w1: 0.4235 | sig0: 0.0158 | sig1: 0.0165 | lr : 0.00500000 
Step: 1 | Loss:   4.2396 | w0: 0.5120 | w1: 0.4880 | sig0: 0.0337 | sig1: 0.0343 | lr : 0.00500000 
Step: 2 | Loss:  99.0018 | w0: 0.5136 | w1: 0.4864 | sig0: 0.0084 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   4.2205 | w0: 0.5778 | w1: 0.4222 | sig0: 0.0158 | sig1: 0.0165 | lr : 0.00500000 
Step: 1 | Loss:   5.8455 | w0: 0.5120 | w1: 0.4880 | sig0: 0.0336 | sig1: 0.0343 | lr : 0.00500000 
Step: 2 | Loss:  98.8188 | w0: 0.5129 | w1: 0.4871 | sig0: 0.0084 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   2.6444 | w0: 0.5790 | w1: 0.4210 | sig0: 0.0158 | sig1: 0.0164 | lr : 0.00500000 
Step: 1 | Loss:   4.1088 | w0: 0.5122 | w1: 0.4878 | sig0: 0.0336 | sig1: 0.0342 | lr : 0.00500000 
Step: 2 | Loss:  88.5296 | w0: 0.5138 | w1: 0.4862 | sig0: 0.0085 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   5.0298 | w0: 0.5808 | w1: 0.4192 | sig0: 0.0158 | sig1: 0.0164 | lr : 0.00500000 
Step: 1 | Loss:   7.0013 | w0: 0.5126 | w1: 0.4874 | sig0: 0.0335 | sig1: 0.0341 | lr : 0.00500000 
Step: 2 | Loss:  89.4119 | w0: 0.5142 | w1: 0.4858 | sig0: 0.0085 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   3.7627 | w0: 0.5823 | w1: 0.4177 | sig0: 0.0158 | sig1: 0.0163 | lr : 0.00500000 
Step: 1 | Loss:   4.2352 | w0: 0.5126 | w1: 0.4874 | sig0: 0.0335 | sig1: 0.0341 | lr : 0.00500000 
Step: 2 | Loss:  86.9127 | w0: 0.5137 | w1: 0.4863 | sig0: 0.0084 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   2.4915 | w0: 0.5831 | w1: 0.4169 | sig0: 0.0158 | sig1: 0.0163 | lr : 0.00500000 
Step: 1 | Loss:   4.0448 | w0: 0.5117 | w1: 0.4883 | sig0: 0.0334 | sig1: 0.0340 | lr : 0.00500000 
Step: 2 | Loss:  88.0590 | w0: 0.5126 | w1: 0.4874 | sig0: 0.0084 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   4.8842 | w0: 0.5850 | w1: 0.4150 | sig0: 0.0158 | sig1: 0.0162 | lr : 0.00500000 
Step: 1 | Loss:   4.6458 | w0: 0.5107 | w1: 0.4893 | sig0: 0.0333 | sig1: 0.0340 | lr : 0.00500000 
Step: 2 | Loss:  84.4598 | w0: 0.5124 | w1: 0.4876 | sig0: 0.0084 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   3.5122 | w0: 0.5877 | w1: 0.4123 | sig0: 0.0158 | sig1: 0.0162 | lr : 0.00500000 
Step: 1 | Loss:   5.6147 | w0: 0.5097 | w1: 0.4903 | sig0: 0.0333 | sig1: 0.0341 | lr : 0.00500000 
Step: 2 | Loss:  92.3252 | w0: 0.5118 | w1: 0.4882 | sig0: 0.0084 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   5.2350 | w0: 0.5893 | w1: 0.4107 | sig0: 0.0158 | sig1: 0.0161 | lr : 0.00500000 
Step: 1 | Loss:   7.1064 | w0: 0.5091 | w1: 0.4909 | sig0: 0.0333 | sig1: 0.0341 | lr : 0.00500000 
Step: 2 | Loss: 117.6037 | w0: 0.5111 | w1: 0.4889 | sig0: 0.0084 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   5.3829 | w0: 0.5901 | w1: 0.4099 | sig0: 0.0158 | sig1: 0.0161 | lr : 0.00500000 
Step: 1 | Loss:   6.9222 | w0: 0.5084 | w1: 0.4916 | sig0: 0.0333 | sig1: 0.0342 | lr : 0.00500000 
Step: 2 | Loss:  86.5891 | w0: 0.5099 | w1: 0.4901 | sig0: 0.0084 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   4.6280 | w0: 0.5912 | w1: 0.4088 | sig0: 0.0158 | sig1: 0.0160 | lr : 0.00500000 
Step: 1 | Loss:   4.3168 | w0: 0.5081 | w1: 0.4919 | sig0: 0.0333 | sig1: 0.0343 | lr : 0.00500000 
Step: 2 | Loss:  93.1079 | w0: 0.5083 | w1: 0.4917 | sig0: 0.0083 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   3.2105 | w0: 0.5922 | w1: 0.4078 | sig0: 0.0158 | sig1: 0.0160 | lr : 0.00500000 
Step: 1 | Loss:   3.5501 | w0: 0.5078 | w1: 0.4922 | sig0: 0.0334 | sig1: 0.0343 | lr : 0.00500000 
Step: 2 | Loss:  91.3941 | w0: 0.5060 | w1: 0.4940 | sig0: 0.0083 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   4.2509 | w0: 0.5929 | w1: 0.4071 | sig0: 0.0158 | sig1: 0.0160 | lr : 0.00500000 
Step: 1 | Loss:   4.9271 | w0: 0.5082 | w1: 0.4918 | sig0: 0.0335 | sig1: 0.0344 | lr : 0.00500000 
Step: 2 | Loss:  80.8860 | w0: 0.5056 | w1: 0.4944 | sig0: 0.0083 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   5.9847 | w0: 0.5941 | w1: 0.4059 | sig0: 0.0158 | sig1: 0.0160 | lr : 0.00500000 
Step: 1 | Loss:   6.1777 | w0: 0.5095 | w1: 0.4905 | sig0: 0.0335 | sig1: 0.0343 | lr : 0.00500000 
Step: 2 | Loss:  85.7041 | w0: 0.5059 | w1: 0.4941 | sig0: 0.0083 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   7.0746 | w0: 0.5953 | w1: 0.4047 | sig0: 0.0158 | sig1: 0.0159 | lr : 0.00500000 
Step: 1 | Loss:   8.3399 | w0: 0.5098 | w1: 0.4902 | sig0: 0.0335 | sig1: 0.0343 | lr : 0.00500000 
Step: 2 | Loss:  88.2568 | w0: 0.5057 | w1: 0.4943 | sig0: 0.0083 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   2.9789 | w0: 0.5967 | w1: 0.4033 | sig0: 0.0158 | sig1: 0.0158 | lr : 0.00500000 
Step: 1 | Loss:   3.9852 | w0: 0.5104 | w1: 0.4896 | sig0: 0.0334 | sig1: 0.0342 | lr : 0.00500000 
Step: 2 | Loss:  90.1875 | w0: 0.5050 | w1: 0.4950 | sig0: 0.0083 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   4.7192 | w0: 0.5982 | w1: 0.4018 | sig0: 0.0158 | sig1: 0.0158 | lr : 0.00500000 
Step: 1 | Loss:   6.4392 | w0: 0.5112 | w1: 0.4888 | sig0: 0.0334 | sig1: 0.0341 | lr : 0.00500000 
Step: 2 | Loss:  95.6107 | w0: 0.5058 | w1: 0.4942 | sig0: 0.0083 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   5.5215 | w0: 0.5990 | w1: 0.4010 | sig0: 0.0157 | sig1: 0.0157 | lr : 0.00500000 
Step: 1 | Loss:   6.0429 | w0: 0.5123 | w1: 0.4877 | sig0: 0.0334 | sig1: 0.0341 | lr : 0.00500000 
Step: 2 | Loss:  95.4225 | w0: 0.5076 | w1: 0.4924 | sig0: 0.0083 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   4.4562 | w0: 0.5993 | w1: 0.4007 | sig0: 0.0156 | sig1: 0.0157 | lr : 0.00500000 
Step: 1 | Loss:   4.5153 | w0: 0.5129 | w1: 0.4871 | sig0: 0.0335 | sig1: 0.0341 | lr : 0.00500000 
Step: 2 | Loss:  72.0049 | w0: 0.5088 | w1: 0.4912 | sig0: 0.0083 | sig1: 0.0070 | lr : 0.00500000 
Step: 0 | Loss:   4.3509 | w0: 0.5995 | w1: 0.4005 | sig0: 0.0156 | sig1: 0.0156 | lr : 0.00500000 
Step: 1 | Loss:   4.9053 | w0: 0.5129 | w1: 0.4871 | sig0: 0.0335 | sig1: 0.0341 | lr : 0.00500000 
Step: 2 | Loss:  84.7949 | w0: 0.5092 | w1: 0.4908 | sig0: 0.0083 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   4.9360 | w0: 0.5997 | w1: 0.4003 | sig0: 0.0155 | sig1: 0.0155 | lr : 0.00500000 
Step: 1 | Loss:   6.9617 | w0: 0.5130 | w1: 0.4870 | sig0: 0.0335 | sig1: 0.0341 | lr : 0.00500000 
Step: 2 | Loss:  96.4046 | w0: 0.5086 | w1: 0.4914 | sig0: 0.0083 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   5.5791 | w0: 0.5998 | w1: 0.4002 | sig0: 0.0154 | sig1: 0.0155 | lr : 0.00500000 
Step: 1 | Loss:   6.8347 | w0: 0.5136 | w1: 0.4864 | sig0: 0.0335 | sig1: 0.0341 | lr : 0.00500000 
Step: 2 | Loss:  93.3449 | w0: 0.5076 | w1: 0.4924 | sig0: 0.0083 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   4.6846 | w0: 0.6001 | w1: 0.3999 | sig0: 0.0154 | sig1: 0.0155 | lr : 0.00500000 
Step: 1 | Loss:   5.3015 | w0: 0.5150 | w1: 0.4850 | sig0: 0.0336 | sig1: 0.0341 | lr : 0.00500000 
Step: 2 | Loss:  72.8461 | w0: 0.5068 | w1: 0.4932 | sig0: 0.0083 | sig1: 0.0069 | lr : 0.00500000 
Step: 0 | Loss:   4.9866 | w0: 0.6001 | w1: 0.3999 | sig0: 0.0153 | sig1: 0.0154 | lr : 0.00500000 
Step: 1 | Loss:   6.2382 | w0: 0.5169 | w1: 0.4831 | sig0: 0.0337 | sig1: 0.0340 | lr : 0.00500000 
