Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 2 | Loss:   0.0730 | w0: 0.8083 | w1: 0.1917 | r0: 0.7041 | r1: 0.1693 | st0: 1.0190 | st1: 1.0085 | sd0: 1.0006 | sd1: 0.9955 | lr : 0.18106440 
Step: 3 | Loss:   0.1251 | w0: 0.8733 | w1: 0.1267 | r0: 0.5429 | r1: 0.2653 | st0: 1.0161 | st1: 1.0106 | sd0: 0.9826 | sd1: 0.9849 | lr : 0.18106440 
Step: 4 | Loss:  12.2188 | w0: 0.8984 | w1: 0.1016 | r0: 0.1035 | r1: 0.5484 | st0: 0.9718 | st1: 1.0074 | sd0: 1.0071 | sd1: 1.0129 | lr : 0.18106440 
tick 2     kimg 2.1       time 1m 40s       sec/tick 45.9    sec/kimg 44.79   maintenance 0.1    gpumem 15.31  reserved 15.40 
Step: 0 | Loss:   2.6039 | w0: 0.4180 | w1: 0.5820 | r0: 0.0450 | r1: 0.1639 | st0: 0.9970 | st1: 1.0092 | sd0: 0.9967 | sd1: 1.0062 | lr : 0.18048933 
Step: 1 | Loss:   0.0869 | w0: 0.1508 | w1: 0.8492 | r0: 0.4058 | r1: 0.4728 | st0: 0.9811 | st1: 1.0026 | sd0: 0.9966 | sd1: 0.9969 | lr : 0.18048933 
Step: 2 | Loss:   0.1294 | w0: 0.8286 | w1: 0.1714 | r0: 0.7034 | r1: 0.1707 | st0: 1.0183 | st1: 1.0084 | sd0: 1.0002 | sd1: 0.9955 | lr : 0.18048933 
Step: 3 | Loss:   0.2573 | w0: 0.8607 | w1: 0.1393 | r0: 0.5325 | r1: 0.2597 | st0: 1.0162 | st1: 1.0106 | sd0: 0.9824 | sd1: 0.9846 | lr : 0.18048933 
Step: 4 | Loss:  15.2286 | w0: 0.8857 | w1: 0.1143 | r0: 0.1054 | r1: 0.5608 | st0: 0.9715 | st1: 1.0063 | sd0: 1.0061 | sd1: 1.0116 | lr : 0.18048933 
Step: 0 | Loss:   2.3310 | w0: 0.4506 | w1: 0.5494 | r0: 0.0409 | r1: 0.1502 | st0: 0.9980 | st1: 1.0102 | sd0: 0.9968 | sd1: 1.0065 | lr : 0.17990666 
Step: 1 | Loss:   0.0990 | w0: 0.1444 | w1: 0.8556 | r0: 0.4035 | r1: 0.4752 | st0: 0.9817 | st1: 1.0032 | sd0: 0.9963 | sd1: 0.9964 | lr : 0.17990666 
Step: 2 | Loss:   0.2100 | w0: 0.8452 | w1: 0.1548 | r0: 0.7034 | r1: 0.1721 | st0: 1.0176 | st1: 1.0084 | sd0: 0.9997 | sd1: 0.9955 | lr : 0.17990666 
Step: 3 | Loss:   0.3761 | w0: 0.8471 | w1: 0.1529 | r0: 0.5233 | r1: 0.2538 | st0: 1.0163 | st1: 1.0106 | sd0: 0.9821 | sd1: 0.9843 | lr : 0.17990666 
Step: 4 | Loss:  26.9721 | w0: 0.8703 | w1: 0.1297 | r0: 0.1071 | r1: 0.5744 | st0: 0.9712 | st1: 1.0051 | sd0: 1.0050 | sd1: 1.0102 | lr : 0.17990666 
Step: 0 | Loss:   1.8605 | w0: 0.4860 | w1: 0.5140 | r0: 0.0376 | r1: 0.1389 | st0: 0.9987 | st1: 1.0110 | sd0: 0.9966 | sd1: 1.0066 | lr : 0.17931644 
Step: 1 | Loss:   0.1553 | w0: 0.1384 | w1: 0.8616 | r0: 0.4047 | r1: 0.4815 | st0: 0.9822 | st1: 1.0036 | sd0: 0.9960 | sd1: 0.9957 | lr : 0.17931644 
Step: 2 | Loss:   0.2009 | w0: 0.8584 | w1: 0.1416 | r0: 0.7022 | r1: 0.1737 | st0: 1.0169 | st1: 1.0083 | sd0: 0.9990 | sd1: 0.9953 | lr : 0.17931644 
Step: 3 | Loss:   0.6629 | w0: 0.8341 | w1: 0.1659 | r0: 0.5175 | r1: 0.2484 | st0: 1.0161 | st1: 1.0105 | sd0: 0.9818 | sd1: 0.9840 | lr : 0.17931644 
Step: 4 | Loss:  36.6095 | w0: 0.8560 | w1: 0.1440 | r0: 0.1084 | r1: 0.5871 | st0: 0.9709 | st1: 1.0037 | sd0: 1.0040 | sd1: 1.0087 | lr : 0.17931644 
Step: 0 | Loss:   0.3837 | w0: 0.5443 | w1: 0.4557 | r0: 0.0354 | r1: 0.1301 | st0: 0.9986 | st1: 1.0115 | sd0: 0.9952 | sd1: 1.0060 | lr : 0.17871873 
Step: 1 | Loss:   0.4134 | w0: 0.1314 | w1: 0.8686 | r0: 0.4236 | r1: 0.5076 | st0: 0.9819 | st1: 1.0029 | sd0: 0.9953 | sd1: 0.9944 | lr : 0.17871873 
Step: 2 | Loss:   0.2821 | w0: 0.8646 | w1: 0.1354 | r0: 0.6874 | r1: 0.1762 | st0: 1.0159 | st1: 1.0080 | sd0: 0.9976 | sd1: 0.9949 | lr : 0.17871873 
Step: 3 | Loss:   0.3631 | w0: 0.8232 | w1: 0.1768 | r0: 0.5358 | r1: 0.2403 | st0: 1.0149 | st1: 1.0099 | sd0: 0.9816 | sd1: 0.9837 | lr : 0.17871873 
Step: 4 | Loss:  17.3771 | w0: 0.8505 | w1: 0.1495 | r0: 0.1090 | r1: 0.5895 | st0: 0.9708 | st1: 1.0028 | sd0: 1.0031 | sd1: 1.0074 | lr : 0.17871873 
Step: 0 | Loss:   0.7538 | w0: 0.5913 | w1: 0.4087 | r0: 0.0335 | r1: 0.1225 | st0: 0.9986 | st1: 1.0120 | sd0: 0.9941 | sd1: 1.0055 | lr : 0.17811359 
Step: 1 | Loss:   1.0112 | w0: 0.1257 | w1: 0.8743 | r0: 0.4405 | r1: 0.5304 | st0: 0.9817 | st1: 1.0023 | sd0: 0.9948 | sd1: 0.9934 | lr : 0.17811359 
Step: 2 | Loss:   0.5666 | w0: 0.8686 | w1: 0.1314 | r0: 0.6719 | r1: 0.1783 | st0: 1.0152 | st1: 1.0078 | sd0: 0.9966 | sd1: 0.9945 | lr : 0.17811359 
Step: 3 | Loss:   0.5705 | w0: 0.8106 | w1: 0.1894 | r0: 0.5528 | r1: 0.2323 | st0: 1.0139 | st1: 1.0095 | sd0: 0.9816 | sd1: 0.9837 | lr : 0.17811359 
Step: 4 | Loss:  13.9078 | w0: 0.8520 | w1: 0.1480 | r0: 0.1091 | r1: 0.5839 | st0: 0.9707 | st1: 1.0024 | sd0: 1.0025 | sd1: 1.0066 | lr : 0.17811359 
Step: 0 | Loss:   2.1065 | w0: 0.6272 | w1: 0.3728 | r0: 0.0321 | r1: 0.1162 | st0: 0.9984 | st1: 1.0124 | sd0: 0.9933 | sd1: 1.0052 | lr : 0.17750109 
Step: 1 | Loss:   1.5918 | w0: 0.1207 | w1: 0.8793 | r0: 0.4569 | r1: 0.5524 | st0: 0.9815 | st1: 1.0017 | sd0: 0.9944 | sd1: 0.9928 | lr : 0.17750109 
Step: 2 | Loss:   0.6583 | w0: 0.8742 | w1: 0.1258 | r0: 0.6603 | r1: 0.1804 | st0: 1.0147 | st1: 1.0076 | sd0: 0.9961 | sd1: 0.9944 | lr : 0.17750109 
Step: 3 | Loss:   0.9305 | w0: 0.7949 | w1: 0.2051 | r0: 0.5673 | r1: 0.2239 | st0: 1.0132 | st1: 1.0093 | sd0: 0.9818 | sd1: 0.9841 | lr : 0.17750109 
Step: 4 | Loss:  30.3412 | w0: 0.8641 | w1: 0.1359 | r0: 0.1080 | r1: 0.5676 | st0: 0.9709 | st1: 1.0025 | sd0: 1.0021 | sd1: 1.0061 | lr : 0.17750109 
Step: 0 | Loss:   3.5210 | w0: 0.6557 | w1: 0.3443 | r0: 0.0309 | r1: 0.1107 | st0: 0.9981 | st1: 1.0128 | sd0: 0.9927 | sd1: 1.0049 | lr : 0.17688129 
Step: 1 | Loss:   2.1670 | w0: 0.1165 | w1: 0.8835 | r0: 0.4719 | r1: 0.5721 | st0: 0.9813 | st1: 1.0011 | sd0: 0.9941 | sd1: 0.9923 | lr : 0.17688129 
Step: 2 | Loss:   0.7701 | w0: 0.8784 | w1: 0.1216 | r0: 0.6487 | r1: 0.1821 | st0: 1.0143 | st1: 1.0075 | sd0: 0.9960 | sd1: 0.9944 | lr : 0.17688129 
Step: 3 | Loss:   0.7117 | w0: 0.7823 | w1: 0.2177 | r0: 0.5813 | r1: 0.2178 | st0: 1.0128 | st1: 1.0093 | sd0: 0.9823 | sd1: 0.9849 | lr : 0.17688129 
Step: 4 | Loss:  27.2487 | w0: 0.8785 | w1: 0.1215 | r0: 0.1061 | r1: 0.5481 | st0: 0.9711 | st1: 1.0030 | sd0: 1.0019 | sd1: 1.0058 | lr : 0.17688129 
Step: 0 | Loss:   4.3862 | w0: 0.6735 | w1: 0.3265 | r0: 0.0298 | r1: 0.1060 | st0: 0.9980 | st1: 1.0131 | sd0: 0.9926 | sd1: 1.0047 | lr : 0.17625425 
Step: 1 | Loss:   2.4738 | w0: 0.1137 | w1: 0.8863 | r0: 0.4836 | r1: 0.5870 | st0: 0.9812 | st1: 1.0008 | sd0: 0.9940 | sd1: 0.9922 | lr : 0.17625425 
Step: 2 | Loss:   0.8473 | w0: 0.8805 | w1: 0.1195 | r0: 0.6358 | r1: 0.1832 | st0: 1.0142 | st1: 1.0074 | sd0: 0.9962 | sd1: 0.9945 | lr : 0.17625425 
Step: 3 | Loss:   0.7750 | w0: 0.7761 | w1: 0.2239 | r0: 0.5961 | r1: 0.2118 | st0: 1.0126 | st1: 1.0095 | sd0: 0.9831 | sd1: 0.9860 | lr : 0.17625425 
Step: 4 | Loss:  28.4335 | w0: 0.8934 | w1: 0.1066 | r0: 0.1036 | r1: 0.5251 | st0: 0.9715 | st1: 1.0039 | sd0: 1.0019 | sd1: 1.0060 | lr : 0.17625425 
Step: 0 | Loss:   5.0319 | w0: 0.6876 | w1: 0.3124 | r0: 0.0288 | r1: 0.1018 | st0: 0.9979 | st1: 1.0134 | sd0: 0.9925 | sd1: 1.0046 | lr : 0.17562002 
Step: 1 | Loss:   2.6206 | w0: 0.1120 | w1: 0.8880 | r0: 0.4931 | r1: 0.5982 | st0: 0.9811 | st1: 1.0004 | sd0: 0.9939 | sd1: 0.9922 | lr : 0.17562002 
Step: 2 | Loss:   0.8128 | w0: 0.8812 | w1: 0.1188 | r0: 0.6210 | r1: 0.1840 | st0: 1.0142 | st1: 1.0074 | sd0: 0.9966 | sd1: 0.9947 | lr : 0.17562002 
Step: 3 | Loss:   0.7939 | w0: 0.7562 | w1: 0.2438 | r0: 0.6073 | r1: 0.2037 | st0: 1.0126 | st1: 1.0099 | sd0: 0.9839 | sd1: 0.9872 | lr : 0.17562002 
Step: 4 | Loss:  26.5581 | w0: 0.9054 | w1: 0.0946 | r0: 0.1013 | r1: 0.5018 | st0: 0.9718 | st1: 1.0049 | sd0: 1.0020 | sd1: 1.0064 | lr : 0.17562002 
Step: 0 | Loss:   4.7036 | w0: 0.6940 | w1: 0.3060 | r0: 0.0279 | r1: 0.0982 | st0: 0.9977 | st1: 1.0137 | sd0: 0.9929 | sd1: 1.0046 | lr : 0.17497868 
Step: 1 | Loss:   2.4590 | w0: 0.1110 | w1: 0.8890 | r0: 0.5005 | r1: 0.6064 | st0: 0.9810 | st1: 1.0002 | sd0: 0.9940 | sd1: 0.9924 | lr : 0.17497868 
Step: 2 | Loss:   0.7062 | w0: 0.8811 | w1: 0.1189 | r0: 0.6054 | r1: 0.1844 | st0: 1.0144 | st1: 1.0074 | sd0: 0.9974 | sd1: 0.9950 | lr : 0.17497868 
Step: 3 | Loss:   0.5736 | w0: 0.7224 | w1: 0.2776 | r0: 0.6146 | r1: 0.1936 | st0: 1.0128 | st1: 1.0105 | sd0: 0.9847 | sd1: 0.9886 | lr : 0.17497868 
Step: 4 | Loss:  23.8382 | w0: 0.9143 | w1: 0.0857 | r0: 0.0989 | r1: 0.4817 | st0: 0.9723 | st1: 1.0060 | sd0: 1.0023 | sd1: 1.0070 | lr : 0.17497868 
Step: 0 | Loss:   3.9416 | w0: 0.6978 | w1: 0.3022 | r0: 0.0272 | r1: 0.0951 | st0: 0.9976 | st1: 1.0140 | sd0: 0.9933 | sd1: 1.0046 | lr : 0.17433030 
Step: 1 | Loss:   2.1928 | w0: 0.1104 | w1: 0.8896 | r0: 0.5067 | r1: 0.6130 | st0: 0.9810 | st1: 1.0001 | sd0: 0.9941 | sd1: 0.9927 | lr : 0.17433030 
Step: 2 | Loss:   0.6399 | w0: 0.8803 | w1: 0.1197 | r0: 0.5890 | r1: 0.1846 | st0: 1.0146 | st1: 1.0074 | sd0: 0.9982 | sd1: 0.9953 | lr : 0.17433030 
Step: 3 | Loss:   0.5667 | w0: 0.6727 | w1: 0.3273 | r0: 0.6180 | r1: 0.1821 | st0: 1.0131 | st1: 1.0113 | sd0: 0.9855 | sd1: 0.9900 | lr : 0.17433030 
Step: 4 | Loss:  18.9626 | w0: 0.9205 | w1: 0.0795 | r0: 0.0968 | r1: 0.4652 | st0: 0.9727 | st1: 1.0068 | sd0: 1.0024 | sd1: 1.0074 | lr : 0.17433030 
Step: 0 | Loss:   3.1538 | w0: 0.6989 | w1: 0.3011 | r0: 0.0266 | r1: 0.0923 | st0: 0.9975 | st1: 1.0142 | sd0: 0.9938 | sd1: 1.0047 | lr : 0.17367492 
Step: 1 | Loss:   1.9290 | w0: 0.1104 | w1: 0.8896 | r0: 0.5115 | r1: 0.6177 | st0: 0.9810 | st1: 1.0000 | sd0: 0.9942 | sd1: 0.9931 | lr : 0.17367492 
Step: 2 | Loss:   0.6616 | w0: 0.8784 | w1: 0.1216 | r0: 0.5700 | r1: 0.1845 | st0: 1.0150 | st1: 1.0075 | sd0: 0.9990 | sd1: 0.9956 | lr : 0.17367492 
Step: 3 | Loss:   0.5720 | w0: 0.6032 | w1: 0.3968 | r0: 0.6189 | r1: 0.1696 | st0: 1.0135 | st1: 1.0122 | sd0: 0.9863 | sd1: 0.9913 | lr : 0.17367492 
Step: 4 | Loss:  20.3742 | w0: 0.9250 | w1: 0.0750 | r0: 0.0946 | r1: 0.4521 | st0: 0.9731 | st1: 1.0076 | sd0: 1.0024 | sd1: 1.0077 | lr : 0.17367492 
Step: 0 | Loss:   2.4237 | w0: 0.6986 | w1: 0.3014 | r0: 0.0260 | r1: 0.0899 | st0: 0.9973 | st1: 1.0144 | sd0: 0.9944 | sd1: 1.0048 | lr : 0.17301263 
Step: 1 | Loss:   1.6696 | w0: 0.1106 | w1: 0.8894 | r0: 0.5153 | r1: 0.6209 | st0: 0.9810 | st1: 0.9999 | sd0: 0.9944 | sd1: 0.9936 | lr : 0.17301263 
Step: 2 | Loss:   0.4754 | w0: 0.8755 | w1: 0.1245 | r0: 0.5488 | r1: 0.1842 | st0: 1.0154 | st1: 1.0075 | sd0: 0.9999 | sd1: 0.9960 | lr : 0.17301263 
Step: 3 | Loss:   0.3495 | w0: 0.5296 | w1: 0.4704 | r0: 0.6205 | r1: 0.1567 | st0: 1.0139 | st1: 1.0132 | sd0: 0.9870 | sd1: 0.9925 | lr : 0.17301263 
Step: 4 | Loss:  18.1260 | w0: 0.9274 | w1: 0.0726 | r0: 0.0930 | r1: 0.4433 | st0: 0.9734 | st1: 1.0080 | sd0: 1.0022 | sd1: 1.0078 | lr : 0.17301263 
Step: 0 | Loss:   1.2378 | w0: 0.6952 | w1: 0.3048 | r0: 0.0255 | r1: 0.0877 | st0: 0.9973 | st1: 1.0146 | sd0: 0.9951 | sd1: 1.0049 | lr : 0.17234349 
Step: 1 | Loss:   1.1699 | w0: 0.1119 | w1: 0.8881 | r0: 0.5156 | r1: 0.6192 | st0: 0.9810 | st1: 1.0001 | sd0: 0.9945 | sd1: 0.9941 | lr : 0.17234349 
Step: 2 | Loss:   0.2984 | w0: 0.8703 | w1: 0.1297 | r0: 0.5272 | r1: 0.1830 | st0: 1.0160 | st1: 1.0077 | sd0: 1.0006 | sd1: 0.9963 | lr : 0.17234349 
Step: 3 | Loss:   0.4573 | w0: 0.4475 | w1: 0.5525 | r0: 0.6200 | r1: 0.1443 | st0: 1.0143 | st1: 1.0142 | sd0: 0.9876 | sd1: 0.9934 | lr : 0.17234349 
Step: 4 | Loss:  38.3678 | w0: 0.9280 | w1: 0.0720 | r0: 0.0923 | r1: 0.4383 | st0: 0.9736 | st1: 1.0083 | sd0: 1.0020 | sd1: 1.0078 | lr : 0.17234349 
Step: 0 | Loss:   1.1938 | w0: 0.6972 | w1: 0.3028 | r0: 0.0251 | r1: 0.0858 | st0: 0.9972 | st1: 1.0147 | sd0: 0.9954 | sd1: 1.0049 | lr : 0.17166757 
Step: 1 | Loss:   1.1117 | w0: 0.1130 | w1: 0.8870 | r0: 0.5177 | r1: 0.6198 | st0: 0.9810 | st1: 0.9999 | sd0: 0.9946 | sd1: 0.9943 | lr : 0.17166757 
Step: 2 | Loss:   0.2473 | w0: 0.8659 | w1: 0.1341 | r0: 0.5112 | r1: 0.1822 | st0: 1.0163 | st1: 1.0077 | sd0: 1.0011 | sd1: 0.9964 | lr : 0.17166757 
Step: 3 | Loss:   0.1873 | w0: 0.4018 | w1: 0.5982 | r0: 0.6202 | r1: 0.1372 | st0: 1.0146 | st1: 1.0148 | sd0: 0.9881 | sd1: 0.9934 | lr : 0.17166757 
Step: 4 | Loss:  22.6884 | w0: 0.9270 | w1: 0.0730 | r0: 0.0927 | r1: 0.4375 | st0: 0.9736 | st1: 1.0083 | sd0: 1.0015 | sd1: 1.0075 | lr : 0.17166757 
Step: 0 | Loss:   1.0706 | w0: 0.6988 | w1: 0.3012 | r0: 0.0247 | r1: 0.0841 | st0: 0.9972 | st1: 1.0149 | sd0: 0.9956 | sd1: 1.0050 | lr : 0.17098492 
Step: 1 | Loss:   1.0183 | w0: 0.1146 | w1: 0.8854 | r0: 0.5177 | r1: 0.6178 | st0: 0.9810 | st1: 0.9999 | sd0: 0.9947 | sd1: 0.9945 | lr : 0.17098492 
Step: 2 | Loss:   0.2502 | w0: 0.8600 | w1: 0.1400 | r0: 0.4927 | r1: 0.1810 | st0: 1.0166 | st1: 1.0078 | sd0: 1.0013 | sd1: 0.9965 | lr : 0.17098492 
Step: 3 | Loss:   0.2566 | w0: 0.3814 | w1: 0.6186 | r0: 0.6223 | r1: 0.1300 | st0: 1.0148 | st1: 1.0154 | sd0: 0.9883 | sd1: 0.9925 | lr : 0.17098492 
Step: 4 | Loss:  20.6248 | w0: 0.9237 | w1: 0.0763 | r0: 0.0944 | r1: 0.4418 | st0: 0.9735 | st1: 1.0079 | sd0: 1.0007 | sd1: 1.0069 | lr : 0.17098492 
Step: 0 | Loss:   1.0280 | w0: 0.6991 | w1: 0.3009 | r0: 0.0243 | r1: 0.0826 | st0: 0.9972 | st1: 1.0150 | sd0: 0.9960 | sd1: 1.0050 | lr : 0.17029563 
Step: 1 | Loss:   0.9065 | w0: 0.1168 | w1: 0.8832 | r0: 0.5157 | r1: 0.6129 | st0: 0.9811 | st1: 1.0000 | sd0: 0.9947 | sd1: 0.9947 | lr : 0.17029563 
Step: 2 | Loss:   0.2405 | w0: 0.8530 | w1: 0.1470 | r0: 0.4737 | r1: 0.1793 | st0: 1.0172 | st1: 1.0079 | sd0: 1.0013 | sd1: 0.9965 | lr : 0.17029563 
Step: 3 | Loss:   0.3126 | w0: 0.4225 | w1: 0.5775 | r0: 0.6255 | r1: 0.1338 | st0: 1.0149 | st1: 1.0158 | sd0: 0.9885 | sd1: 0.9911 | lr : 0.17029563 
Step: 4 | Loss:  27.7809 | w0: 0.9183 | w1: 0.0817 | r0: 0.0975 | r1: 0.4497 | st0: 0.9732 | st1: 1.0073 | sd0: 0.9997 | sd1: 1.0061 | lr : 0.17029563 
Step: 0 | Loss:   0.6939 | w0: 0.6974 | w1: 0.3026 | r0: 0.0240 | r1: 0.0813 | st0: 0.9971 | st1: 1.0151 | sd0: 0.9964 | sd1: 1.0051 | lr : 0.16959977 
Step: 1 | Loss:   0.7857 | w0: 0.1192 | w1: 0.8808 | r0: 0.5124 | r1: 0.6063 | st0: 0.9812 | st1: 1.0002 | sd0: 0.9948 | sd1: 0.9949 | lr : 0.16959977 
Step: 2 | Loss:   0.2142 | w0: 0.8456 | w1: 0.1544 | r0: 0.4544 | r1: 0.1774 | st0: 1.0178 | st1: 1.0081 | sd0: 1.0013 | sd1: 0.9965 | lr : 0.16959977 
Step: 3 | Loss:   0.2806 | w0: 0.4662 | w1: 0.5338 | r0: 0.6292 | r1: 0.1378 | st0: 1.0150 | st1: 1.0162 | sd0: 0.9885 | sd1: 0.9894 | lr : 0.16959977 
Step: 4 | Loss:  16.7534 | w0: 0.9101 | w1: 0.0899 | r0: 0.1016 | r1: 0.4611 | st0: 0.9728 | st1: 1.0066 | sd0: 0.9987 | sd1: 1.0053 | lr : 0.16959977 
Step: 0 | Loss:   0.6883 | w0: 0.6960 | w1: 0.3040 | r0: 0.0241 | r1: 0.0803 | st0: 0.9967 | st1: 1.0152 | sd0: 0.9967 | sd1: 1.0051 | lr : 0.16889739 
Step: 1 | Loss:   0.6479 | w0: 0.1213 | w1: 0.8787 | r0: 0.5117 | r1: 0.6027 | st0: 0.9812 | st1: 1.0001 | sd0: 0.9949 | sd1: 0.9953 | lr : 0.16889739 
Step: 2 | Loss:   0.2237 | w0: 0.8475 | w1: 0.1525 | r0: 0.4606 | r1: 0.1769 | st0: 1.0185 | st1: 1.0083 | sd0: 1.0012 | sd1: 0.9964 | lr : 0.16889739 
Step: 3 | Loss:   0.3252 | w0: 0.5247 | w1: 0.4753 | r0: 0.6266 | r1: 0.1524 | st0: 1.0152 | st1: 1.0165 | sd0: 0.9886 | sd1: 0.9878 | lr : 0.16889739 
Step: 4 | Loss:  20.9428 | w0: 0.8999 | w1: 0.1001 | r0: 0.1058 | r1: 0.4738 | st0: 0.9725 | st1: 1.0060 | sd0: 0.9978 | sd1: 1.0046 | lr : 0.16889739 
Step: 0 | Loss:   0.3419 | w0: 0.6947 | w1: 0.3053 | r0: 0.0242 | r1: 0.0794 | st0: 0.9964 | st1: 1.0152 | sd0: 0.9969 | sd1: 1.0051 | lr : 0.16818858 
Step: 1 | Loss:   0.4672 | w0: 0.1232 | w1: 0.8768 | r0: 0.5109 | r1: 0.5993 | st0: 0.9812 | st1: 1.0001 | sd0: 0.9950 | sd1: 0.9956 | lr : 0.16818858 
Step: 2 | Loss:   0.1157 | w0: 0.8502 | w1: 0.1498 | r0: 0.4680 | r1: 0.1766 | st0: 1.0192 | st1: 1.0085 | sd0: 1.0011 | sd1: 0.9964 | lr : 0.16818858 
Step: 3 | Loss:   0.1341 | w0: 0.5925 | w1: 0.4075 | r0: 0.6270 | r1: 0.1679 | st0: 1.0153 | st1: 1.0170 | sd0: 0.9885 | sd1: 0.9863 | lr : 0.16818858 
Step: 4 | Loss:  12.3106 | w0: 0.8885 | w1: 0.1115 | r0: 0.1098 | r1: 0.4886 | st0: 0.9722 | st1: 1.0052 | sd0: 0.9970 | sd1: 1.0040 | lr : 0.16818858 
Step: 0 | Loss:   0.2579 | w0: 0.6915 | w1: 0.3085 | r0: 0.0242 | r1: 0.0786 | st0: 0.9961 | st1: 1.0153 | sd0: 0.9974 | sd1: 1.0052 | lr : 0.16747340 
Step: 1 | Loss:   0.3808 | w0: 0.1252 | w1: 0.8748 | r0: 0.5088 | r1: 0.5944 | st0: 0.9812 | st1: 1.0002 | sd0: 0.9952 | sd1: 0.9959 | lr : 0.16747340 
Step: 2 | Loss:   0.1151 | w0: 0.8542 | w1: 0.1458 | r0: 0.4752 | r1: 0.1764 | st0: 1.0199 | st1: 1.0087 | sd0: 1.0013 | sd1: 0.9964 | lr : 0.16747340 
Step: 3 | Loss:   0.1488 | w0: 0.6451 | w1: 0.3549 | r0: 0.6271 | r1: 0.1825 | st0: 1.0156 | st1: 1.0176 | sd0: 0.9886 | sd1: 0.9851 | lr : 0.16747340 
Step: 4 | Loss:  11.8092 | w0: 0.8747 | w1: 0.1253 | r0: 0.1140 | r1: 0.5059 | st0: 0.9719 | st1: 1.0044 | sd0: 0.9962 | sd1: 1.0034 | lr : 0.16747340 
Step: 0 | Loss:   0.1935 | w0: 0.6894 | w1: 0.3106 | r0: 0.0243 | r1: 0.0778 | st0: 0.9959 | st1: 1.0154 | sd0: 0.9977 | sd1: 1.0053 | lr : 0.16675193 
Step: 1 | Loss:   0.2971 | w0: 0.1273 | w1: 0.8727 | r0: 0.5060 | r1: 0.5888 | st0: 0.9813 | st1: 1.0003 | sd0: 0.9953 | sd1: 0.9962 | lr : 0.16675193 
Step: 2 | Loss:   0.1202 | w0: 0.8576 | w1: 0.1424 | r0: 0.4822 | r1: 0.1764 | st0: 1.0205 | st1: 1.0089 | sd0: 1.0013 | sd1: 0.9964 | lr : 0.16675193 
Step: 3 | Loss:   0.2978 | w0: 0.6850 | w1: 0.3150 | r0: 0.6247 | r1: 0.1973 | st0: 1.0159 | st1: 1.0181 | sd0: 0.9886 | sd1: 0.9839 | lr : 0.16675193 
Step: 4 | Loss:  24.5318 | w0: 0.8580 | w1: 0.1420 | r0: 0.1174 | r1: 0.5245 | st0: 0.9716 | st1: 1.0037 | sd0: 0.9956 | sd1: 1.0033 | lr : 0.16675193 
Step: 0 | Loss:   0.4286 | w0: 0.6857 | w1: 0.3143 | r0: 0.0243 | r1: 0.0772 | st0: 0.9957 | st1: 1.0154 | sd0: 0.9981 | sd1: 1.0054 | lr : 0.16602423 
Step: 1 | Loss:   0.2497 | w0: 0.1296 | w1: 0.8704 | r0: 0.5016 | r1: 0.5813 | st0: 0.9814 | st1: 1.0004 | sd0: 0.9954 | sd1: 0.9965 | lr : 0.16602423 
Step: 2 | Loss:   0.1354 | w0: 0.8594 | w1: 0.1406 | r0: 0.4868 | r1: 0.1757 | st0: 1.0210 | st1: 1.0091 | sd0: 1.0014 | sd1: 0.9965 | lr : 0.16602423 
Step: 3 | Loss:   0.1754 | w0: 0.7296 | w1: 0.2704 | r0: 0.6254 | r1: 0.2140 | st0: 1.0162 | st1: 1.0185 | sd0: 0.9887 | sd1: 0.9830 | lr : 0.16602423 
Step: 4 | Loss:  16.6223 | w0: 0.8416 | w1: 0.1584 | r0: 0.1203 | r1: 0.5376 | st0: 0.9715 | st1: 1.0034 | sd0: 0.9953 | sd1: 1.0039 | lr : 0.16602423 
Step: 0 | Loss:   0.6391 | w0: 0.6840 | w1: 0.3160 | r0: 0.0245 | r1: 0.0766 | st0: 0.9954 | st1: 1.0154 | sd0: 0.9983 | sd1: 1.0054 | lr : 0.16529039 
Step: 1 | Loss:   0.2300 | w0: 0.1317 | w1: 0.8683 | r0: 0.4988 | r1: 0.5757 | st0: 0.9814 | st1: 1.0005 | sd0: 0.9955 | sd1: 0.9967 | lr : 0.16529039 
Step: 2 | Loss:   0.2810 | w0: 0.8627 | w1: 0.1373 | r0: 0.4966 | r1: 0.1754 | st0: 1.0214 | st1: 1.0092 | sd0: 1.0014 | sd1: 0.9965 | lr : 0.16529039 
Step: 3 | Loss:   0.5627 | w0: 0.7754 | w1: 0.2246 | r0: 0.6291 | r1: 0.2322 | st0: 1.0164 | st1: 1.0189 | sd0: 0.9889 | sd1: 0.9824 | lr : 0.16529039 
