Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  35.9433 | w0: 0.5839 | w1: 0.4161 | r0: 0.3078 | r1: 0.6019 | st0: 1.0009 | st1: 1.0176 | sd0: 1.0042 | sd1: 0.9920 | lr : 0.20000000 
Step: 0 | Loss:   2.3721 | w0: 0.8540 | w1: 0.1460 | r0: 0.0501 | r1: 0.6830 | st0: 0.9766 | st1: 0.9588 | sd0: 0.9990 | sd1: 0.9929 | lr : 0.18382368 
Step: 1 | Loss:  55.7875 | w0: 0.8835 | w1: 0.1165 | r0: 0.1202 | r1: 0.4870 | st0: 0.9994 | st1: 0.9756 | sd0: 0.9947 | sd1: 1.0044 | lr : 0.18382368 
Step: 0 | Loss:   3.3544 | w0: 0.8553 | w1: 0.1447 | r0: 0.0498 | r1: 0.6773 | st0: 0.9764 | st1: 0.9584 | sd0: 0.9986 | sd1: 0.9926 | lr : 0.18328749 
Step: 1 | Loss:  85.4281 | w0: 0.8720 | w1: 0.1280 | r0: 0.1212 | r1: 0.4907 | st0: 1.0000 | st1: 0.9743 | sd0: 0.9939 | sd1: 1.0038 | lr : 0.18328749 
Step: 0 | Loss:   5.5525 | w0: 0.8493 | w1: 0.1507 | r0: 0.0496 | r1: 0.6802 | st0: 0.9761 | st1: 0.9581 | sd0: 0.9984 | sd1: 0.9925 | lr : 0.18274341 
Step: 1 | Loss:  66.8781 | w0: 0.8610 | w1: 0.1390 | r0: 0.1236 | r1: 0.4916 | st0: 1.0005 | st1: 0.9735 | sd0: 0.9936 | sd1: 1.0040 | lr : 0.18274341 
Step: 0 | Loss:   4.8348 | w0: 0.8431 | w1: 0.1569 | r0: 0.0493 | r1: 0.6847 | st0: 0.9758 | st1: 0.9577 | sd0: 0.9982 | sd1: 0.9923 | lr : 0.18219150 
Step: 1 | Loss:  54.8153 | w0: 0.8544 | w1: 0.1456 | r0: 0.1286 | r1: 0.4891 | st0: 1.0010 | st1: 0.9730 | sd0: 0.9936 | sd1: 1.0047 | lr : 0.18219150 
Step: 0 | Loss:   5.4636 | w0: 0.8394 | w1: 0.1606 | r0: 0.0487 | r1: 0.6885 | st0: 0.9755 | st1: 0.9573 | sd0: 0.9982 | sd1: 0.9923 | lr : 0.18163181 
Step: 1 | Loss:  51.0964 | w0: 0.8626 | w1: 0.1374 | r0: 0.1355 | r1: 0.4756 | st0: 1.0016 | st1: 0.9728 | sd0: 0.9940 | sd1: 1.0058 | lr : 0.18163181 
Step: 0 | Loss:   5.1586 | w0: 0.8360 | w1: 0.1640 | r0: 0.0482 | r1: 0.6934 | st0: 0.9752 | st1: 0.9570 | sd0: 0.9982 | sd1: 0.9923 | lr : 0.18106440 
Step: 1 | Loss:  40.0711 | w0: 0.8730 | w1: 0.1270 | r0: 0.1445 | r1: 0.4578 | st0: 1.0021 | st1: 0.9727 | sd0: 0.9945 | sd1: 1.0071 | lr : 0.18106440 
tick 2     kimg 2.1       time 52s          sec/tick 22.7    sec/kimg 22.18   maintenance 0.0    gpumem 7.32   reserved 7.42  
Step: 0 | Loss:   4.7682 | w0: 0.8355 | w1: 0.1645 | r0: 0.0477 | r1: 0.6968 | st0: 0.9750 | st1: 0.9568 | sd0: 0.9984 | sd1: 0.9925 | lr : 0.18048933 
Step: 1 | Loss:  47.2583 | w0: 0.8821 | w1: 0.1179 | r0: 0.1545 | r1: 0.4378 | st0: 1.0027 | st1: 0.9728 | sd0: 0.9952 | sd1: 1.0087 | lr : 0.18048933 
Step: 0 | Loss:   3.7516 | w0: 0.8446 | w1: 0.1554 | r0: 0.0467 | r1: 0.6998 | st0: 0.9749 | st1: 0.9565 | sd0: 0.9987 | sd1: 0.9928 | lr : 0.17990666 
Step: 1 | Loss:  67.8204 | w0: 0.8927 | w1: 0.1073 | r0: 0.1649 | r1: 0.4158 | st0: 1.0035 | st1: 0.9730 | sd0: 0.9961 | sd1: 1.0103 | lr : 0.17990666 
Step: 0 | Loss:   3.1804 | w0: 0.8506 | w1: 0.1494 | r0: 0.0458 | r1: 0.7032 | st0: 0.9749 | st1: 0.9563 | sd0: 0.9989 | sd1: 0.9930 | lr : 0.17931644 
Step: 1 | Loss:  79.6820 | w0: 0.9039 | w1: 0.0961 | r0: 0.1706 | r1: 0.3928 | st0: 1.0043 | st1: 0.9731 | sd0: 0.9969 | sd1: 1.0118 | lr : 0.17931644 
Step: 0 | Loss:   1.5868 | w0: 0.8648 | w1: 0.1352 | r0: 0.0446 | r1: 0.7001 | st0: 0.9751 | st1: 0.9562 | sd0: 0.9995 | sd1: 0.9934 | lr : 0.17871873 
Step: 1 | Loss:  49.0700 | w0: 0.9119 | w1: 0.0881 | r0: 0.1751 | r1: 0.3744 | st0: 1.0048 | st1: 0.9730 | sd0: 0.9974 | sd1: 1.0129 | lr : 0.17871873 
Step: 0 | Loss:   0.9992 | w0: 0.8823 | w1: 0.1177 | r0: 0.0433 | r1: 0.6913 | st0: 0.9755 | st1: 0.9561 | sd0: 1.0000 | sd1: 0.9938 | lr : 0.17811359 
Step: 1 | Loss:  55.3824 | w0: 0.9172 | w1: 0.0828 | r0: 0.1781 | r1: 0.3610 | st0: 1.0050 | st1: 0.9726 | sd0: 0.9975 | sd1: 1.0135 | lr : 0.17811359 
Step: 0 | Loss:   0.8692 | w0: 0.8885 | w1: 0.1115 | r0: 0.0424 | r1: 0.6905 | st0: 0.9757 | st1: 0.9560 | sd0: 1.0002 | sd1: 0.9940 | lr : 0.17750109 
Step: 1 | Loss:  80.0949 | w0: 0.9219 | w1: 0.0781 | r0: 0.1782 | r1: 0.3484 | st0: 1.0052 | st1: 0.9722 | sd0: 0.9976 | sd1: 1.0141 | lr : 0.17750109 
Step: 0 | Loss:   0.7295 | w0: 0.8951 | w1: 0.1049 | r0: 0.0411 | r1: 0.6918 | st0: 0.9760 | st1: 0.9559 | sd0: 0.9999 | sd1: 0.9939 | lr : 0.17688129 
Step: 1 | Loss:  61.8191 | w0: 0.9247 | w1: 0.0753 | r0: 0.1739 | r1: 0.3415 | st0: 1.0048 | st1: 0.9717 | sd0: 0.9973 | sd1: 1.0144 | lr : 0.17688129 
Step: 0 | Loss:   1.6523 | w0: 0.8981 | w1: 0.1019 | r0: 0.0400 | r1: 0.6959 | st0: 0.9761 | st1: 0.9558 | sd0: 0.9994 | sd1: 0.9937 | lr : 0.17625425 
Step: 1 | Loss:  56.9426 | w0: 0.9260 | w1: 0.0740 | r0: 0.1700 | r1: 0.3386 | st0: 1.0043 | st1: 0.9711 | sd0: 0.9968 | sd1: 1.0145 | lr : 0.17625425 
Step: 0 | Loss:   2.0508 | w0: 0.8994 | w1: 0.1006 | r0: 0.0391 | r1: 0.6999 | st0: 0.9763 | st1: 0.9557 | sd0: 0.9988 | sd1: 0.9934 | lr : 0.17562002 
Step: 1 | Loss:  53.5092 | w0: 0.9266 | w1: 0.0734 | r0: 0.1649 | r1: 0.3380 | st0: 1.0035 | st1: 0.9705 | sd0: 0.9963 | sd1: 1.0145 | lr : 0.17562002 
Step: 0 | Loss:   3.8234 | w0: 0.8995 | w1: 0.1005 | r0: 0.0382 | r1: 0.7039 | st0: 0.9764 | st1: 0.9556 | sd0: 0.9981 | sd1: 0.9931 | lr : 0.17497868 
Step: 1 | Loss:  51.5134 | w0: 0.9262 | w1: 0.0738 | r0: 0.1606 | r1: 0.3380 | st0: 1.0029 | st1: 0.9699 | sd0: 0.9961 | sd1: 1.0147 | lr : 0.17497868 
Step: 0 | Loss:   5.6817 | w0: 0.8985 | w1: 0.1015 | r0: 0.0375 | r1: 0.7095 | st0: 0.9763 | st1: 0.9555 | sd0: 0.9972 | sd1: 0.9927 | lr : 0.17433030 
Step: 1 | Loss:  43.2773 | w0: 0.9258 | w1: 0.0742 | r0: 0.1522 | r1: 0.3396 | st0: 1.0026 | st1: 0.9695 | sd0: 0.9960 | sd1: 1.0149 | lr : 0.17433030 
Step: 0 | Loss:   8.1499 | w0: 0.8973 | w1: 0.1027 | r0: 0.0369 | r1: 0.7149 | st0: 0.9761 | st1: 0.9554 | sd0: 0.9966 | sd1: 0.9924 | lr : 0.17367492 
Step: 1 | Loss:  44.4700 | w0: 0.9255 | w1: 0.0745 | r0: 0.1434 | r1: 0.3412 | st0: 1.0026 | st1: 0.9691 | sd0: 0.9961 | sd1: 1.0152 | lr : 0.17367492 
Step: 0 | Loss:   9.9455 | w0: 0.8952 | w1: 0.1048 | r0: 0.0364 | r1: 0.7195 | st0: 0.9759 | st1: 0.9553 | sd0: 0.9962 | sd1: 0.9923 | lr : 0.17301263 
Step: 1 | Loss:  60.7278 | w0: 0.9248 | w1: 0.0752 | r0: 0.1347 | r1: 0.3432 | st0: 1.0030 | st1: 0.9688 | sd0: 0.9963 | sd1: 1.0156 | lr : 0.17301263 
Step: 0 | Loss:   9.4712 | w0: 0.8923 | w1: 0.1077 | r0: 0.0357 | r1: 0.7253 | st0: 0.9757 | st1: 0.9552 | sd0: 0.9962 | sd1: 0.9923 | lr : 0.17234349 
Step: 1 | Loss:  61.8993 | w0: 0.9244 | w1: 0.0756 | r0: 0.1270 | r1: 0.3432 | st0: 1.0036 | st1: 0.9686 | sd0: 0.9969 | sd1: 1.0163 | lr : 0.17234349 
Step: 0 | Loss:  10.1531 | w0: 0.8871 | w1: 0.1129 | r0: 0.0350 | r1: 0.7329 | st0: 0.9755 | st1: 0.9551 | sd0: 0.9961 | sd1: 0.9924 | lr : 0.17166757 
Step: 1 | Loss:  75.8513 | w0: 0.9226 | w1: 0.0774 | r0: 0.1188 | r1: 0.3460 | st0: 1.0045 | st1: 0.9684 | sd0: 0.9975 | sd1: 1.0169 | lr : 0.17166757 
Step: 0 | Loss:   9.1016 | w0: 0.8845 | w1: 0.1155 | r0: 0.0342 | r1: 0.7390 | st0: 0.9754 | st1: 0.9550 | sd0: 0.9965 | sd1: 0.9926 | lr : 0.17098492 
Step: 1 | Loss:  60.7382 | w0: 0.9201 | w1: 0.0799 | r0: 0.1109 | r1: 0.3498 | st0: 1.0056 | st1: 0.9682 | sd0: 0.9981 | sd1: 1.0175 | lr : 0.17098492 
Step: 0 | Loss:   7.7098 | w0: 0.8778 | w1: 0.1222 | r0: 0.0337 | r1: 0.7435 | st0: 0.9751 | st1: 0.9549 | sd0: 0.9969 | sd1: 0.9929 | lr : 0.17029563 
Step: 1 | Loss:  64.2658 | w0: 0.9149 | w1: 0.0851 | r0: 0.1050 | r1: 0.3550 | st0: 1.0068 | st1: 0.9680 | sd0: 0.9987 | sd1: 1.0181 | lr : 0.17029563 
Step: 0 | Loss:   6.5920 | w0: 0.8731 | w1: 0.1269 | r0: 0.0332 | r1: 0.7454 | st0: 0.9748 | st1: 0.9548 | sd0: 0.9973 | sd1: 0.9932 | lr : 0.16959977 
Step: 1 | Loss:  56.2861 | w0: 0.9083 | w1: 0.0917 | r0: 0.1002 | r1: 0.3612 | st0: 1.0079 | st1: 0.9678 | sd0: 0.9994 | sd1: 1.0187 | lr : 0.16959977 
Step: 0 | Loss:   6.2251 | w0: 0.8649 | w1: 0.1351 | r0: 0.0327 | r1: 0.7478 | st0: 0.9745 | st1: 0.9548 | sd0: 0.9978 | sd1: 0.9935 | lr : 0.16889739 
Step: 1 | Loss:  51.9665 | w0: 0.8985 | w1: 0.1015 | r0: 0.0964 | r1: 0.3694 | st0: 1.0091 | st1: 0.9675 | sd0: 0.9997 | sd1: 1.0191 | lr : 0.16889739 
Step: 0 | Loss:   4.3153 | w0: 0.8596 | w1: 0.1404 | r0: 0.0323 | r1: 0.7479 | st0: 0.9742 | st1: 0.9547 | sd0: 0.9981 | sd1: 0.9938 | lr : 0.16818858 
Step: 1 | Loss:  37.5449 | w0: 0.8853 | w1: 0.1147 | r0: 0.0941 | r1: 0.3788 | st0: 1.0100 | st1: 0.9671 | sd0: 0.9999 | sd1: 1.0193 | lr : 0.16818858 
Step: 0 | Loss:   4.4456 | w0: 0.8584 | w1: 0.1416 | r0: 0.0319 | r1: 0.7463 | st0: 0.9741 | st1: 0.9547 | sd0: 0.9984 | sd1: 0.9939 | lr : 0.16747340 
Step: 1 | Loss:  59.5031 | w0: 0.8678 | w1: 0.1322 | r0: 0.0919 | r1: 0.3920 | st0: 1.0107 | st1: 0.9666 | sd0: 0.9997 | sd1: 1.0192 | lr : 0.16747340 
Step: 0 | Loss:   2.9770 | w0: 0.8604 | w1: 0.1396 | r0: 0.0314 | r1: 0.7426 | st0: 0.9739 | st1: 0.9546 | sd0: 0.9986 | sd1: 0.9941 | lr : 0.16675193 
Step: 1 | Loss:  57.4841 | w0: 0.8476 | w1: 0.1524 | r0: 0.0911 | r1: 0.4052 | st0: 1.0117 | st1: 0.9661 | sd0: 0.9994 | sd1: 1.0189 | lr : 0.16675193 
Step: 0 | Loss:   3.0761 | w0: 0.8593 | w1: 0.1407 | r0: 0.0311 | r1: 0.7405 | st0: 0.9737 | st1: 0.9546 | sd0: 0.9987 | sd1: 0.9941 | lr : 0.16602423 
Step: 1 | Loss:  56.3209 | w0: 0.8173 | w1: 0.1827 | r0: 0.0902 | r1: 0.4208 | st0: 1.0126 | st1: 0.9654 | sd0: 0.9988 | sd1: 1.0183 | lr : 0.16602423 
Step: 0 | Loss:   3.5368 | w0: 0.8649 | w1: 0.1351 | r0: 0.0306 | r1: 0.7359 | st0: 0.9737 | st1: 0.9545 | sd0: 0.9988 | sd1: 0.9942 | lr : 0.16529039 
Step: 1 | Loss:  66.2597 | w0: 0.7910 | w1: 0.2090 | r0: 0.0893 | r1: 0.4292 | st0: 1.0134 | st1: 0.9648 | sd0: 0.9983 | sd1: 1.0177 | lr : 0.16529039 
Step: 0 | Loss:   3.5507 | w0: 0.8686 | w1: 0.1314 | r0: 0.0301 | r1: 0.7351 | st0: 0.9737 | st1: 0.9545 | sd0: 0.9988 | sd1: 0.9941 | lr : 0.16455048 
Step: 1 | Loss:  41.3011 | w0: 0.7784 | w1: 0.2216 | r0: 0.0890 | r1: 0.4257 | st0: 1.0142 | st1: 0.9642 | sd0: 0.9979 | sd1: 1.0172 | lr : 0.16455048 
Step: 0 | Loss:   1.9025 | w0: 0.8755 | w1: 0.1245 | r0: 0.0296 | r1: 0.7318 | st0: 0.9738 | st1: 0.9544 | sd0: 0.9989 | sd1: 0.9942 | lr : 0.16380456 
Step: 1 | Loss:  46.1124 | w0: 0.7806 | w1: 0.2194 | r0: 0.0889 | r1: 0.4091 | st0: 1.0149 | st1: 0.9637 | sd0: 0.9976 | sd1: 1.0169 | lr : 0.16380456 
Step: 0 | Loss:   3.2978 | w0: 0.8774 | w1: 0.1226 | r0: 0.0292 | r1: 0.7309 | st0: 0.9738 | st1: 0.9544 | sd0: 0.9987 | sd1: 0.9941 | lr : 0.16305273 
Step: 1 | Loss:  60.4796 | w0: 0.7928 | w1: 0.2072 | r0: 0.0902 | r1: 0.3882 | st0: 1.0155 | st1: 0.9633 | sd0: 0.9973 | sd1: 1.0166 | lr : 0.16305273 
Step: 0 | Loss:   2.8477 | w0: 0.8797 | w1: 0.1203 | r0: 0.0289 | r1: 0.7301 | st0: 0.9738 | st1: 0.9543 | sd0: 0.9984 | sd1: 0.9938 | lr : 0.16229504 
Step: 1 | Loss:  74.3477 | w0: 0.8051 | w1: 0.1949 | r0: 0.0919 | r1: 0.3656 | st0: 1.0160 | st1: 0.9629 | sd0: 0.9971 | sd1: 1.0165 | lr : 0.16229504 
Step: 0 | Loss:   4.8926 | w0: 0.8706 | w1: 0.1294 | r0: 0.0287 | r1: 0.7366 | st0: 0.9736 | st1: 0.9542 | sd0: 0.9977 | sd1: 0.9934 | lr : 0.16153158 
Step: 1 | Loss:  35.9949 | w0: 0.8230 | w1: 0.1770 | r0: 0.0946 | r1: 0.3389 | st0: 1.0163 | st1: 0.9626 | sd0: 0.9971 | sd1: 1.0166 | lr : 0.16153158 
Step: 0 | Loss:   9.1194 | w0: 0.8536 | w1: 0.1464 | r0: 0.0286 | r1: 0.7443 | st0: 0.9732 | st1: 0.9541 | sd0: 0.9969 | sd1: 0.9928 | lr : 0.16076243 
Step: 1 | Loss:  66.1956 | w0: 0.8354 | w1: 0.1646 | r0: 0.0966 | r1: 0.3170 | st0: 1.0166 | st1: 0.9624 | sd0: 0.9974 | sd1: 1.0172 | lr : 0.16076243 
Step: 0 | Loss:  13.5493 | w0: 0.8384 | w1: 0.1616 | r0: 0.0286 | r1: 0.7491 | st0: 0.9728 | st1: 0.9540 | sd0: 0.9961 | sd1: 0.9923 | lr : 0.15998766 
Step: 1 | Loss:  45.8527 | w0: 0.8472 | w1: 0.1528 | r0: 0.0984 | r1: 0.2946 | st0: 1.0170 | st1: 0.9623 | sd0: 0.9977 | sd1: 1.0179 | lr : 0.15998766 
Step: 0 | Loss:  17.8277 | w0: 0.8324 | w1: 0.1676 | r0: 0.0284 | r1: 0.7500 | st0: 0.9725 | st1: 0.9540 | sd0: 0.9956 | sd1: 0.9920 | lr : 0.15920735 
Step: 1 | Loss:  51.5763 | w0: 0.8587 | w1: 0.1413 | r0: 0.1004 | r1: 0.2710 | st0: 1.0175 | st1: 0.9622 | sd0: 0.9981 | sd1: 1.0187 | lr : 0.15920735 
tick 3     kimg 3.1       time 1m 16s       sec/tick 23.7    sec/kimg 23.10   maintenance 0.0    gpumem 7.32   reserved 7.42  
Step: 0 | Loss:  19.3017 | w0: 0.8254 | w1: 0.1746 | r0: 0.0284 | r1: 0.7485 | st0: 0.9723 | st1: 0.9539 | sd0: 0.9953 | sd1: 0.9919 | lr : 0.15842158 
Step: 1 | Loss:  68.0354 | w0: 0.8691 | w1: 0.1309 | r0: 0.1015 | r1: 0.2499 | st0: 1.0180 | st1: 0.9622 | sd0: 0.9987 | sd1: 1.0197 | lr : 0.15842158 
Step: 0 | Loss:  20.8276 | w0: 0.8191 | w1: 0.1809 | r0: 0.0284 | r1: 0.7461 | st0: 0.9720 | st1: 0.9538 | sd0: 0.9950 | sd1: 0.9918 | lr : 0.15763042 
Step: 1 | Loss:  71.5940 | w0: 0.8758 | w1: 0.1242 | r0: 0.1032 | r1: 0.2349 | st0: 1.0186 | st1: 0.9621 | sd0: 0.9991 | sd1: 1.0204 | lr : 0.15763042 
Step: 0 | Loss:  21.6513 | w0: 0.8191 | w1: 0.1809 | r0: 0.0282 | r1: 0.7413 | st0: 0.9718 | st1: 0.9538 | sd0: 0.9949 | sd1: 0.9918 | lr : 0.15683397 
Step: 1 | Loss:  69.6244 | w0: 0.8800 | w1: 0.1200 | r0: 0.1045 | r1: 0.2255 | st0: 1.0193 | st1: 0.9620 | sd0: 0.9994 | sd1: 1.0209 | lr : 0.15683397 
Step: 0 | Loss:  18.8420 | w0: 0.8270 | w1: 0.1730 | r0: 0.0281 | r1: 0.7301 | st0: 0.9717 | st1: 0.9538 | sd0: 0.9951 | sd1: 0.9921 | lr : 0.15603229 
Step: 1 | Loss:  76.3818 | w0: 0.8825 | w1: 0.1175 | r0: 0.1053 | r1: 0.2213 | st0: 1.0202 | st1: 0.9619 | sd0: 0.9994 | sd1: 1.0212 | lr : 0.15603229 
Step: 0 | Loss:  17.7942 | w0: 0.8258 | w1: 0.1742 | r0: 0.0281 | r1: 0.7239 | st0: 0.9714 | st1: 0.9538 | sd0: 0.9952 | sd1: 0.9923 | lr : 0.15522548 
Step: 1 | Loss:  57.9423 | w0: 0.8816 | w1: 0.1184 | r0: 0.1058 | r1: 0.2237 | st0: 1.0209 | st1: 0.9618 | sd0: 0.9992 | sd1: 1.0213 | lr : 0.15522548 
Step: 0 | Loss:  17.8174 | w0: 0.8275 | w1: 0.1725 | r0: 0.0281 | r1: 0.7141 | st0: 0.9712 | st1: 0.9538 | sd0: 0.9952 | sd1: 0.9925 | lr : 0.15441360 
Step: 1 | Loss:  73.2729 | w0: 0.8794 | w1: 0.1206 | r0: 0.1067 | r1: 0.2287 | st0: 1.0217 | st1: 0.9616 | sd0: 0.9990 | sd1: 1.0213 | lr : 0.15441360 
Step: 0 | Loss:  15.1123 | w0: 0.8332 | w1: 0.1668 | r0: 0.0281 | r1: 0.6989 | st0: 0.9711 | st1: 0.9538 | sd0: 0.9954 | sd1: 0.9928 | lr : 0.15359674 
Step: 1 | Loss:  69.5044 | w0: 0.8754 | w1: 0.1246 | r0: 0.1075 | r1: 0.2363 | st0: 1.0224 | st1: 0.9615 | sd0: 0.9987 | sd1: 1.0212 | lr : 0.15359674 
Step: 0 | Loss:  13.7990 | w0: 0.8440 | w1: 0.1560 | r0: 0.0280 | r1: 0.6786 | st0: 0.9710 | st1: 0.9538 | sd0: 0.9954 | sd1: 0.9929 | lr : 0.15277499 
Step: 1 | Loss:  58.1743 | w0: 0.8685 | w1: 0.1315 | r0: 0.1100 | r1: 0.2471 | st0: 1.0229 | st1: 0.9613 | sd0: 0.9983 | sd1: 1.0210 | lr : 0.15277499 
Step: 0 | Loss:  12.6781 | w0: 0.8514 | w1: 0.1486 | r0: 0.0280 | r1: 0.6571 | st0: 0.9708 | st1: 0.9538 | sd0: 0.9955 | sd1: 0.9931 | lr : 0.15194843 
Step: 1 | Loss:  68.2735 | w0: 0.8610 | w1: 0.1390 | r0: 0.1125 | r1: 0.2581 | st0: 1.0235 | st1: 0.9612 | sd0: 0.9979 | sd1: 1.0208 | lr : 0.15194843 
Step: 0 | Loss:  11.6738 | w0: 0.8584 | w1: 0.1416 | r0: 0.0280 | r1: 0.6363 | st0: 0.9706 | st1: 0.9539 | sd0: 0.9957 | sd1: 0.9933 | lr : 0.15111713 
Step: 1 | Loss:  60.1232 | w0: 0.8513 | w1: 0.1487 | r0: 0.1172 | r1: 0.2704 | st0: 1.0239 | st1: 0.9611 | sd0: 0.9977 | sd1: 1.0208 | lr : 0.15111713 
Step: 0 | Loss:   8.8334 | w0: 0.8683 | w1: 0.1317 | r0: 0.0278 | r1: 0.6148 | st0: 0.9705 | st1: 0.9539 | sd0: 0.9962 | sd1: 0.9938 | lr : 0.15028119 
Step: 1 | Loss:  69.9331 | w0: 0.8405 | w1: 0.1595 | r0: 0.1209 | r1: 0.2831 | st0: 1.0245 | st1: 0.9611 | sd0: 0.9976 | sd1: 1.0210 | lr : 0.15028119 
Step: 0 | Loss:   6.2809 | w0: 0.8758 | w1: 0.1242 | r0: 0.0276 | r1: 0.5970 | st0: 0.9704 | st1: 0.9539 | sd0: 0.9969 | sd1: 0.9944 | lr : 0.14944069 
Step: 1 | Loss:  52.9016 | w0: 0.8316 | w1: 0.1684 | r0: 0.1231 | r1: 0.2945 | st0: 1.0251 | st1: 0.9612 | sd0: 0.9976 | sd1: 1.0212 | lr : 0.14944069 
Step: 0 | Loss:   4.3350 | w0: 0.8799 | w1: 0.1201 | r0: 0.0275 | r1: 0.5848 | st0: 0.9703 | st1: 0.9539 | sd0: 0.9976 | sd1: 0.9950 | lr : 0.14859571 
Step: 1 | Loss:  46.2130 | w0: 0.8258 | w1: 0.1742 | r0: 0.1231 | r1: 0.3084 | st0: 1.0258 | st1: 0.9612 | sd0: 0.9976 | sd1: 1.0213 | lr : 0.14859571 
Step: 0 | Loss:   2.8362 | w0: 0.8825 | w1: 0.1175 | r0: 0.0274 | r1: 0.5757 | st0: 0.9701 | st1: 0.9539 | sd0: 0.9983 | sd1: 0.9956 | lr : 0.14774634 
Step: 1 | Loss:  63.3735 | w0: 0.8246 | w1: 0.1754 | r0: 0.1225 | r1: 0.3183 | st0: 1.0265 | st1: 0.9613 | sd0: 0.9976 | sd1: 1.0215 | lr : 0.14774634 
Step: 0 | Loss:   1.6618 | w0: 0.8827 | w1: 0.1173 | r0: 0.0273 | r1: 0.5714 | st0: 0.9699 | st1: 0.9539 | sd0: 0.9990 | sd1: 0.9962 | lr : 0.14689267 
Step: 1 | Loss:  50.1457 | w0: 0.8247 | w1: 0.1753 | r0: 0.1216 | r1: 0.3243 | st0: 1.0272 | st1: 0.9614 | sd0: 0.9976 | sd1: 1.0216 | lr : 0.14689267 
Step: 0 | Loss:   1.4636 | w0: 0.8803 | w1: 0.1197 | r0: 0.0273 | r1: 0.5716 | st0: 0.9696 | st1: 0.9539 | sd0: 0.9995 | sd1: 0.9967 | lr : 0.14603477 
Step: 1 | Loss:  60.5568 | w0: 0.8233 | w1: 0.1767 | r0: 0.1188 | r1: 0.3344 | st0: 1.0277 | st1: 0.9614 | sd0: 0.9975 | sd1: 1.0215 | lr : 0.14603477 
Step: 0 | Loss:   1.1312 | w0: 0.8753 | w1: 0.1247 | r0: 0.0273 | r1: 0.5764 | st0: 0.9692 | st1: 0.9539 | sd0: 0.9998 | sd1: 0.9970 | lr : 0.14517274 
Step: 1 | Loss:  56.4623 | w0: 0.8214 | w1: 0.1786 | r0: 0.1158 | r1: 0.3451 | st0: 1.0281 | st1: 0.9613 | sd0: 0.9972 | sd1: 1.0212 | lr : 0.14517274 
Step: 0 | Loss:   1.4800 | w0: 0.8660 | w1: 0.1340 | r0: 0.0274 | r1: 0.5858 | st0: 0.9687 | st1: 0.9539 | sd0: 0.9996 | sd1: 0.9969 | lr : 0.14430666 
Step: 1 | Loss:  61.3072 | w0: 0.8215 | w1: 0.1785 | r0: 0.1139 | r1: 0.3536 | st0: 1.0283 | st1: 0.9612 | sd0: 0.9968 | sd1: 1.0208 | lr : 0.14430666 
Step: 0 | Loss:   0.8787 | w0: 0.8560 | w1: 0.1440 | r0: 0.0274 | r1: 0.5942 | st0: 0.9683 | st1: 0.9539 | sd0: 0.9993 | sd1: 0.9967 | lr : 0.14343662 
Step: 1 | Loss:  55.5019 | w0: 0.8204 | w1: 0.1796 | r0: 0.1114 | r1: 0.3650 | st0: 1.0285 | st1: 0.9610 | sd0: 0.9964 | sd1: 1.0203 | lr : 0.14343662 
Step: 0 | Loss:   1.6916 | w0: 0.8461 | w1: 0.1539 | r0: 0.0275 | r1: 0.6016 | st0: 0.9679 | st1: 0.9538 | sd0: 0.9987 | sd1: 0.9964 | lr : 0.14256271 
Step: 1 | Loss:  60.5920 | w0: 0.8212 | w1: 0.1788 | r0: 0.1087 | r1: 0.3777 | st0: 1.0286 | st1: 0.9608 | sd0: 0.9960 | sd1: 1.0198 | lr : 0.14256271 
Step: 0 | Loss:   2.3128 | w0: 0.8342 | w1: 0.1658 | r0: 0.0276 | r1: 0.6122 | st0: 0.9675 | st1: 0.9538 | sd0: 0.9984 | sd1: 0.9962 | lr : 0.14168502 
Step: 1 | Loss:  37.3327 | w0: 0.8201 | w1: 0.1799 | r0: 0.1068 | r1: 0.3805 | st0: 1.0287 | st1: 0.9608 | sd0: 0.9960 | sd1: 1.0198 | lr : 0.14168502 
Step: 0 | Loss:   3.2226 | w0: 0.8228 | w1: 0.1772 | r0: 0.0276 | r1: 0.6225 | st0: 0.9671 | st1: 0.9538 | sd0: 0.9981 | sd1: 0.9960 | lr : 0.14080363 
Step: 1 | Loss:  61.9370 | w0: 0.8212 | w1: 0.1788 | r0: 0.1061 | r1: 0.3800 | st0: 1.0287 | st1: 0.9608 | sd0: 0.9962 | sd1: 1.0202 | lr : 0.14080363 
Step: 0 | Loss:   3.4050 | w0: 0.8165 | w1: 0.1835 | r0: 0.0276 | r1: 0.6296 | st0: 0.9668 | st1: 0.9537 | sd0: 0.9979 | sd1: 0.9960 | lr : 0.13991863 
