Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  15.8683 | w0: 0.9184 | w1: 0.0816 | r0: 0.0192 | r1: 0.8783 | st0: 0.9582 | st1: 0.9547 | sd0: 0.9942 | sd1: 1.0175 | lr : 0.17593803 
Step: 1 | Loss:   3.0620 | w0: 0.5900 | w1: 0.4100 | r0: 0.3641 | r1: 0.7387 | st0: 1.0448 | st1: 1.0305 | sd0: 1.0016 | sd1: 1.0104 | lr : 0.17593803 
Step: 2 | Loss:  47.7207 | w0: 0.1230 | w1: 0.8770 | r0: 0.4917 | r1: 0.1324 | st0: 1.0068 | st1: 0.9732 | sd0: 0.9863 | sd1: 1.0022 | lr : 0.17593803 
Step: 0 | Loss:  17.8197 | w0: 0.9135 | w1: 0.0865 | r0: 0.0195 | r1: 0.8771 | st0: 0.9581 | st1: 0.9546 | sd0: 0.9938 | sd1: 1.0173 | lr : 0.17562002 
Step: 1 | Loss:   3.6394 | w0: 0.5608 | w1: 0.4392 | r0: 0.3764 | r1: 0.7396 | st0: 1.0448 | st1: 1.0303 | sd0: 1.0014 | sd1: 1.0103 | lr : 0.17562002 
Step: 2 | Loss:  74.9383 | w0: 0.1222 | w1: 0.8778 | r0: 0.4874 | r1: 0.1341 | st0: 1.0070 | st1: 0.9730 | sd0: 0.9864 | sd1: 1.0023 | lr : 0.17562002 
Step: 0 | Loss:  19.3102 | w0: 0.9026 | w1: 0.0974 | r0: 0.0199 | r1: 0.8779 | st0: 0.9579 | st1: 0.9546 | sd0: 0.9935 | sd1: 1.0172 | lr : 0.17530024 
Step: 1 | Loss:   3.3960 | w0: 0.5354 | w1: 0.4646 | r0: 0.3871 | r1: 0.7335 | st0: 1.0448 | st1: 1.0302 | sd0: 1.0015 | sd1: 1.0105 | lr : 0.17530024 
Step: 2 | Loss:  46.1688 | w0: 0.1189 | w1: 0.8811 | r0: 0.4808 | r1: 0.1349 | st0: 1.0074 | st1: 0.9730 | sd0: 0.9867 | sd1: 1.0026 | lr : 0.17530024 
Step: 0 | Loss:  18.8932 | w0: 0.8916 | w1: 0.1084 | r0: 0.0202 | r1: 0.8774 | st0: 0.9578 | st1: 0.9545 | sd0: 0.9933 | sd1: 1.0172 | lr : 0.17497868 
Step: 1 | Loss:   2.8350 | w0: 0.5234 | w1: 0.4766 | r0: 0.3943 | r1: 0.7244 | st0: 1.0448 | st1: 1.0303 | sd0: 1.0015 | sd1: 1.0108 | lr : 0.17497868 
Step: 2 | Loss:  32.6608 | w0: 0.1182 | w1: 0.8818 | r0: 0.4767 | r1: 0.1369 | st0: 1.0076 | st1: 0.9730 | sd0: 0.9867 | sd1: 1.0027 | lr : 0.17497868 
Step: 0 | Loss:  34.3093 | w0: 0.8433 | w1: 0.1567 | r0: 0.0244 | r1: 0.8875 | st0: 0.9572 | st1: 0.9541 | sd0: 0.9910 | sd1: 1.0154 | lr : 0.17465537 
Step: 1 | Loss:  10.0926 | w0: 0.6168 | w1: 0.3832 | r0: 0.4327 | r1: 0.6806 | st0: 1.0446 | st1: 1.0305 | sd0: 1.0018 | sd1: 1.0114 | lr : 0.17465537 
Step: 2 | Loss:  61.4613 | w0: 0.1216 | w1: 0.8784 | r0: 0.4758 | r1: 0.1404 | st0: 1.0078 | st1: 0.9730 | sd0: 0.9868 | sd1: 1.0027 | lr : 0.17465537 
Step: 0 | Loss:  47.0075 | w0: 0.7866 | w1: 0.2134 | r0: 0.0289 | r1: 0.8940 | st0: 0.9567 | st1: 0.9538 | sd0: 0.9891 | sd1: 1.0140 | lr : 0.17433030 
Step: 1 | Loss:  13.1452 | w0: 0.6948 | w1: 0.3052 | r0: 0.4665 | r1: 0.6372 | st0: 1.0444 | st1: 1.0310 | sd0: 1.0022 | sd1: 1.0124 | lr : 0.17433030 
Step: 2 | Loss:  48.6267 | w0: 0.1240 | w1: 0.8760 | r0: 0.4743 | r1: 0.1425 | st0: 1.0080 | st1: 0.9732 | sd0: 0.9868 | sd1: 1.0027 | lr : 0.17433030 
Step: 0 | Loss:  62.0245 | w0: 0.7265 | w1: 0.2735 | r0: 0.0337 | r1: 0.8974 | st0: 0.9562 | st1: 0.9535 | sd0: 0.9875 | sd1: 1.0129 | lr : 0.17400348 
Step: 1 | Loss:  15.7391 | w0: 0.7583 | w1: 0.2417 | r0: 0.4900 | r1: 0.5950 | st0: 1.0442 | st1: 1.0314 | sd0: 1.0028 | sd1: 1.0133 | lr : 0.17400348 
Step: 2 | Loss:  63.6052 | w0: 0.1258 | w1: 0.8742 | r0: 0.4742 | r1: 0.1412 | st0: 1.0081 | st1: 0.9734 | sd0: 0.9867 | sd1: 1.0025 | lr : 0.17400348 
Step: 0 | Loss:  80.1798 | w0: 0.6648 | w1: 0.3352 | r0: 0.0386 | r1: 0.8985 | st0: 0.9559 | st1: 0.9533 | sd0: 0.9862 | sd1: 1.0121 | lr : 0.17367492 
Step: 1 | Loss:  23.0406 | w0: 0.8074 | w1: 0.1926 | r0: 0.5068 | r1: 0.5551 | st0: 1.0442 | st1: 1.0319 | sd0: 1.0034 | sd1: 1.0143 | lr : 0.17367492 
Step: 2 | Loss:  97.9529 | w0: 0.1280 | w1: 0.8720 | r0: 0.4750 | r1: 0.1379 | st0: 1.0082 | st1: 0.9736 | sd0: 0.9865 | sd1: 1.0023 | lr : 0.17367492 
Step: 0 | Loss:  78.2376 | w0: 0.6038 | w1: 0.3962 | r0: 0.0434 | r1: 0.8977 | st0: 0.9556 | st1: 0.9531 | sd0: 0.9851 | sd1: 1.0119 | lr : 0.17334464 
Step: 1 | Loss:  34.2388 | w0: 0.8446 | w1: 0.1554 | r0: 0.5134 | r1: 0.5175 | st0: 1.0441 | st1: 1.0325 | sd0: 1.0043 | sd1: 1.0153 | lr : 0.17334464 
Step: 2 | Loss: 114.5512 | w0: 0.1288 | w1: 0.8712 | r0: 0.4734 | r1: 0.1337 | st0: 1.0084 | st1: 0.9740 | sd0: 0.9864 | sd1: 1.0022 | lr : 0.17334464 
Step: 0 | Loss:  85.4804 | w0: 0.5505 | w1: 0.4495 | r0: 0.0480 | r1: 0.8956 | st0: 0.9553 | st1: 0.9530 | sd0: 0.9842 | sd1: 1.0121 | lr : 0.17301263 
Step: 1 | Loss:  30.0767 | w0: 0.8730 | w1: 0.1270 | r0: 0.5138 | r1: 0.4831 | st0: 1.0441 | st1: 1.0330 | sd0: 1.0051 | sd1: 1.0162 | lr : 0.17301263 
Step: 2 | Loss:  83.8552 | w0: 0.1322 | w1: 0.8678 | r0: 0.4743 | r1: 0.1292 | st0: 1.0085 | st1: 0.9743 | sd0: 0.9863 | sd1: 1.0021 | lr : 0.17301263 
Step: 0 | Loss: 114.3484 | w0: 0.5055 | w1: 0.4945 | r0: 0.0524 | r1: 0.8906 | st0: 0.9551 | st1: 0.9529 | sd0: 0.9834 | sd1: 1.0125 | lr : 0.17267892 
Step: 1 | Loss:  30.5436 | w0: 0.8946 | w1: 0.1054 | r0: 0.5090 | r1: 0.4517 | st0: 1.0441 | st1: 1.0334 | sd0: 1.0059 | sd1: 1.0170 | lr : 0.17267892 
Step: 2 | Loss: 103.7544 | w0: 0.1336 | w1: 0.8664 | r0: 0.4733 | r1: 0.1238 | st0: 1.0086 | st1: 0.9747 | sd0: 0.9862 | sd1: 1.0019 | lr : 0.17267892 
Step: 0 | Loss: 140.9027 | w0: 0.4689 | w1: 0.5311 | r0: 0.0566 | r1: 0.8854 | st0: 0.9549 | st1: 0.9528 | sd0: 0.9828 | sd1: 1.0130 | lr : 0.17234349 
Step: 1 | Loss:  32.8892 | w0: 0.9112 | w1: 0.0888 | r0: 0.4990 | r1: 0.4234 | st0: 1.0442 | st1: 1.0338 | sd0: 1.0066 | sd1: 1.0178 | lr : 0.17234349 
Step: 2 | Loss:  97.6197 | w0: 0.1401 | w1: 0.8599 | r0: 0.4758 | r1: 0.1210 | st0: 1.0086 | st1: 0.9749 | sd0: 0.9861 | sd1: 1.0017 | lr : 0.17234349 
Step: 0 | Loss: 129.8684 | w0: 0.4383 | w1: 0.5617 | r0: 0.0606 | r1: 0.8778 | st0: 0.9547 | st1: 0.9527 | sd0: 0.9822 | sd1: 1.0133 | lr : 0.17200637 
Step: 1 | Loss:  32.2338 | w0: 0.9241 | w1: 0.0759 | r0: 0.4857 | r1: 0.3981 | st0: 1.0442 | st1: 1.0342 | sd0: 1.0071 | sd1: 1.0184 | lr : 0.17200637 
Step: 2 | Loss:  99.2916 | w0: 0.1515 | w1: 0.8485 | r0: 0.4818 | r1: 0.1199 | st0: 1.0084 | st1: 0.9751 | sd0: 0.9859 | sd1: 1.0015 | lr : 0.17200637 
Step: 0 | Loss: 136.4214 | w0: 0.4167 | w1: 0.5833 | r0: 0.0643 | r1: 0.8698 | st0: 0.9546 | st1: 0.9526 | sd0: 0.9816 | sd1: 1.0135 | lr : 0.17166757 
Step: 1 | Loss:  39.2200 | w0: 0.9344 | w1: 0.0656 | r0: 0.4692 | r1: 0.3755 | st0: 1.0443 | st1: 1.0345 | sd0: 1.0073 | sd1: 1.0189 | lr : 0.17166757 
Step: 2 | Loss: 133.8028 | w0: 0.1679 | w1: 0.8321 | r0: 0.4921 | r1: 0.1198 | st0: 1.0081 | st1: 0.9752 | sd0: 0.9856 | sd1: 1.0011 | lr : 0.17166757 
Step: 0 | Loss: 152.6347 | w0: 0.3973 | w1: 0.6027 | r0: 0.0679 | r1: 0.8615 | st0: 0.9545 | st1: 0.9526 | sd0: 0.9812 | sd1: 1.0137 | lr : 0.17132708 
Step: 1 | Loss:  40.5787 | w0: 0.9425 | w1: 0.0575 | r0: 0.4536 | r1: 0.3556 | st0: 1.0443 | st1: 1.0348 | sd0: 1.0075 | sd1: 1.0194 | lr : 0.17132708 
Step: 2 | Loss:  93.3448 | w0: 0.1895 | w1: 0.8105 | r0: 0.5063 | r1: 0.1183 | st0: 1.0077 | st1: 0.9752 | sd0: 0.9852 | sd1: 1.0007 | lr : 0.17132708 
Step: 0 | Loss: 122.5433 | w0: 0.3843 | w1: 0.6157 | r0: 0.0710 | r1: 0.8506 | st0: 0.9543 | st1: 0.9525 | sd0: 0.9807 | sd1: 1.0139 | lr : 0.17098492 
Step: 1 | Loss:  30.9425 | w0: 0.9490 | w1: 0.0510 | r0: 0.4310 | r1: 0.3379 | st0: 1.0444 | st1: 1.0351 | sd0: 1.0076 | sd1: 1.0198 | lr : 0.17098492 
Step: 2 | Loss:  67.9562 | w0: 0.1928 | w1: 0.8072 | r0: 0.5103 | r1: 0.1134 | st0: 1.0073 | st1: 0.9753 | sd0: 0.9849 | sd1: 1.0003 | lr : 0.17098492 
Step: 0 | Loss: 141.0981 | w0: 0.3741 | w1: 0.6259 | r0: 0.0739 | r1: 0.8385 | st0: 0.9543 | st1: 0.9525 | sd0: 0.9804 | sd1: 1.0144 | lr : 0.17064111 
Step: 1 | Loss:  32.8262 | w0: 0.9542 | w1: 0.0458 | r0: 0.4089 | r1: 0.3221 | st0: 1.0444 | st1: 1.0353 | sd0: 1.0077 | sd1: 1.0202 | lr : 0.17064111 
Step: 2 | Loss: 101.8123 | w0: 0.1907 | w1: 0.8093 | r0: 0.5093 | r1: 0.1092 | st0: 1.0069 | st1: 0.9753 | sd0: 0.9846 | sd1: 1.0001 | lr : 0.17064111 
Step: 0 | Loss: 119.0558 | w0: 0.3690 | w1: 0.6310 | r0: 0.0764 | r1: 0.8217 | st0: 0.9542 | st1: 0.9525 | sd0: 0.9800 | sd1: 1.0148 | lr : 0.17029563 
Step: 1 | Loss:  31.0727 | w0: 0.9584 | w1: 0.0416 | r0: 0.3836 | r1: 0.3082 | st0: 1.0445 | st1: 1.0356 | sd0: 1.0078 | sd1: 1.0205 | lr : 0.17029563 
Step: 2 | Loss: 134.4827 | w0: 0.1794 | w1: 0.8206 | r0: 0.4999 | r1: 0.1056 | st0: 1.0065 | st1: 0.9754 | sd0: 0.9843 | sd1: 0.9998 | lr : 0.17029563 
Step: 0 | Loss: 117.4344 | w0: 0.3682 | w1: 0.6318 | r0: 0.0785 | r1: 0.8031 | st0: 0.9541 | st1: 0.9525 | sd0: 0.9797 | sd1: 1.0152 | lr : 0.16994852 
Step: 1 | Loss:  29.5107 | w0: 0.9619 | w1: 0.0381 | r0: 0.3578 | r1: 0.2959 | st0: 1.0446 | st1: 1.0358 | sd0: 1.0079 | sd1: 1.0208 | lr : 0.16994852 
Step: 2 | Loss: 106.8809 | w0: 0.1723 | w1: 0.8277 | r0: 0.4921 | r1: 0.1027 | st0: 1.0062 | st1: 0.9755 | sd0: 0.9842 | sd1: 0.9997 | lr : 0.16994852 
Step: 0 | Loss:  98.0977 | w0: 0.3709 | w1: 0.6291 | r0: 0.0805 | r1: 0.7812 | st0: 0.9540 | st1: 0.9524 | sd0: 0.9795 | sd1: 1.0152 | lr : 0.16959977 
Step: 1 | Loss:  23.6608 | w0: 0.9649 | w1: 0.0351 | r0: 0.3361 | r1: 0.2850 | st0: 1.0447 | st1: 1.0359 | sd0: 1.0077 | sd1: 1.0210 | lr : 0.16959977 
Step: 2 | Loss:  78.4968 | w0: 0.1731 | w1: 0.8269 | r0: 0.4885 | r1: 0.1020 | st0: 1.0058 | st1: 0.9754 | sd0: 0.9840 | sd1: 0.9995 | lr : 0.16959977 
Step: 0 | Loss:  97.7555 | w0: 0.3766 | w1: 0.6234 | r0: 0.0823 | r1: 0.7536 | st0: 0.9540 | st1: 0.9524 | sd0: 0.9792 | sd1: 1.0151 | lr : 0.16924939 
Step: 1 | Loss:  25.1602 | w0: 0.9674 | w1: 0.0326 | r0: 0.3143 | r1: 0.2754 | st0: 1.0447 | st1: 1.0361 | sd0: 1.0073 | sd1: 1.0212 | lr : 0.16924939 
Step: 2 | Loss:  95.5423 | w0: 0.1799 | w1: 0.8201 | r0: 0.4909 | r1: 0.1018 | st0: 1.0052 | st1: 0.9753 | sd0: 0.9837 | sd1: 0.9992 | lr : 0.16924939 
Step: 0 | Loss:  87.0483 | w0: 0.3849 | w1: 0.6151 | r0: 0.0838 | r1: 0.7217 | st0: 0.9539 | st1: 0.9524 | sd0: 0.9790 | sd1: 1.0149 | lr : 0.16889739 
Step: 1 | Loss:  19.3015 | w0: 0.9695 | w1: 0.0305 | r0: 0.2977 | r1: 0.2669 | st0: 1.0448 | st1: 1.0362 | sd0: 1.0069 | sd1: 1.0214 | lr : 0.16889739 
Step: 2 | Loss:  78.5100 | w0: 0.1866 | w1: 0.8134 | r0: 0.4912 | r1: 0.1021 | st0: 1.0048 | st1: 0.9752 | sd0: 0.9834 | sd1: 0.9989 | lr : 0.16889739 
Step: 0 | Loss:  38.8099 | w0: 0.3939 | w1: 0.6061 | r0: 0.0852 | r1: 0.6837 | st0: 0.9539 | st1: 0.9524 | sd0: 0.9788 | sd1: 1.0148 | lr : 0.16854378 
Step: 1 | Loss:  13.1028 | w0: 0.9713 | w1: 0.0287 | r0: 0.2815 | r1: 0.2594 | st0: 1.0448 | st1: 1.0363 | sd0: 1.0066 | sd1: 1.0216 | lr : 0.16854378 
Step: 2 | Loss:  77.5455 | w0: 0.1887 | w1: 0.8113 | r0: 0.4872 | r1: 0.1028 | st0: 1.0043 | st1: 0.9750 | sd0: 0.9831 | sd1: 0.9986 | lr : 0.16854378 
Step: 0 | Loss:  37.3874 | w0: 0.4026 | w1: 0.5974 | r0: 0.0863 | r1: 0.6546 | st0: 0.9538 | st1: 0.9524 | sd0: 0.9786 | sd1: 1.0147 | lr : 0.16818858 
Step: 1 | Loss:  11.5382 | w0: 0.9728 | w1: 0.0272 | r0: 0.2675 | r1: 0.2528 | st0: 1.0449 | st1: 1.0365 | sd0: 1.0062 | sd1: 1.0217 | lr : 0.16818858 
Step: 2 | Loss:  42.7158 | w0: 0.1896 | w1: 0.8104 | r0: 0.4850 | r1: 0.1033 | st0: 1.0039 | st1: 0.9749 | sd0: 0.9828 | sd1: 0.9984 | lr : 0.16818858 
Step: 0 | Loss:  42.4299 | w0: 0.4137 | w1: 0.5863 | r0: 0.0870 | r1: 0.6209 | st0: 0.9538 | st1: 0.9524 | sd0: 0.9784 | sd1: 1.0145 | lr : 0.16783178 
Step: 1 | Loss:  12.6052 | w0: 0.9741 | w1: 0.0259 | r0: 0.2540 | r1: 0.2469 | st0: 1.0449 | st1: 1.0366 | sd0: 1.0058 | sd1: 1.0218 | lr : 0.16783178 
Step: 2 | Loss:  74.0243 | w0: 0.1915 | w1: 0.8085 | r0: 0.4834 | r1: 0.1042 | st0: 1.0035 | st1: 0.9747 | sd0: 0.9826 | sd1: 0.9982 | lr : 0.16783178 
Step: 0 | Loss:  30.4372 | w0: 0.4272 | w1: 0.5728 | r0: 0.0874 | r1: 0.5804 | st0: 0.9538 | st1: 0.9524 | sd0: 0.9782 | sd1: 1.0142 | lr : 0.16747340 
Step: 1 | Loss:  10.7351 | w0: 0.9753 | w1: 0.0247 | r0: 0.2407 | r1: 0.2416 | st0: 1.0450 | st1: 1.0367 | sd0: 1.0053 | sd1: 1.0219 | lr : 0.16747340 
Step: 2 | Loss: 109.7153 | w0: 0.1950 | w1: 0.8050 | r0: 0.4838 | r1: 0.1051 | st0: 1.0029 | st1: 0.9745 | sd0: 0.9824 | sd1: 0.9979 | lr : 0.16747340 
Step: 0 | Loss:  23.3079 | w0: 0.4417 | w1: 0.5583 | r0: 0.0875 | r1: 0.5391 | st0: 0.9537 | st1: 0.9524 | sd0: 0.9781 | sd1: 1.0139 | lr : 0.16711344 
Step: 1 | Loss:   7.4925 | w0: 0.9763 | w1: 0.0237 | r0: 0.2298 | r1: 0.2370 | st0: 1.0450 | st1: 1.0367 | sd0: 1.0048 | sd1: 1.0220 | lr : 0.16711344 
Step: 2 | Loss:  59.8507 | w0: 0.1959 | w1: 0.8041 | r0: 0.4799 | r1: 0.1058 | st0: 1.0027 | st1: 0.9743 | sd0: 0.9824 | sd1: 0.9979 | lr : 0.16711344 
Step: 0 | Loss:  19.9246 | w0: 0.4587 | w1: 0.5413 | r0: 0.0869 | r1: 0.4935 | st0: 0.9537 | st1: 0.9524 | sd0: 0.9780 | sd1: 1.0135 | lr : 0.16675193 
Step: 1 | Loss:   4.6292 | w0: 0.9772 | w1: 0.0228 | r0: 0.2194 | r1: 0.2328 | st0: 1.0450 | st1: 1.0368 | sd0: 1.0044 | sd1: 1.0221 | lr : 0.16675193 
Step: 2 | Loss:  59.9746 | w0: 0.1867 | w1: 0.8133 | r0: 0.4698 | r1: 0.1062 | st0: 1.0027 | st1: 0.9742 | sd0: 0.9827 | sd1: 0.9981 | lr : 0.16675193 
Step: 0 | Loss:  23.1698 | w0: 0.4767 | w1: 0.5233 | r0: 0.0862 | r1: 0.4467 | st0: 0.9537 | st1: 0.9524 | sd0: 0.9778 | sd1: 1.0131 | lr : 0.16638885 
Step: 1 | Loss:   5.3632 | w0: 0.9779 | w1: 0.0221 | r0: 0.2115 | r1: 0.2291 | st0: 1.0451 | st1: 1.0369 | sd0: 1.0040 | sd1: 1.0222 | lr : 0.16638885 
Step: 2 | Loss:  59.2405 | w0: 0.1777 | w1: 0.8223 | r0: 0.4599 | r1: 0.1068 | st0: 1.0030 | st1: 0.9741 | sd0: 0.9832 | sd1: 0.9984 | lr : 0.16638885 
Step: 0 | Loss:  29.2791 | w0: 0.4951 | w1: 0.5049 | r0: 0.0855 | r1: 0.4292 | st0: 0.9537 | st1: 0.9524 | sd0: 0.9777 | sd1: 1.0123 | lr : 0.16602423 
Step: 1 | Loss:   5.7538 | w0: 0.9786 | w1: 0.0214 | r0: 0.2091 | r1: 0.2259 | st0: 1.0450 | st1: 1.0369 | sd0: 1.0037 | sd1: 1.0223 | lr : 0.16602423 
Step: 2 | Loss:  83.4173 | w0: 0.1719 | w1: 0.8281 | r0: 0.4519 | r1: 0.1079 | st0: 1.0035 | st1: 0.9739 | sd0: 0.9839 | sd1: 0.9989 | lr : 0.16602423 
Step: 0 | Loss:  37.0639 | w0: 0.5091 | w1: 0.4909 | r0: 0.0842 | r1: 0.4139 | st0: 0.9537 | st1: 0.9524 | sd0: 0.9776 | sd1: 1.0119 | lr : 0.16565808 
Step: 1 | Loss:   5.2187 | w0: 0.9791 | w1: 0.0209 | r0: 0.2098 | r1: 0.2231 | st0: 1.0450 | st1: 1.0370 | sd0: 1.0040 | sd1: 1.0224 | lr : 0.16565808 
Step: 2 | Loss:  75.1121 | w0: 0.1586 | w1: 0.8414 | r0: 0.4370 | r1: 0.1083 | st0: 1.0045 | st1: 0.9740 | sd0: 0.9849 | sd1: 0.9997 | lr : 0.16565808 
Step: 0 | Loss:  37.7384 | w0: 0.5166 | w1: 0.4834 | r0: 0.0829 | r1: 0.4005 | st0: 0.9536 | st1: 0.9524 | sd0: 0.9775 | sd1: 1.0121 | lr : 0.16529039 
Step: 1 | Loss:   4.0525 | w0: 0.9795 | w1: 0.0205 | r0: 0.2125 | r1: 0.2205 | st0: 1.0450 | st1: 1.0370 | sd0: 1.0049 | sd1: 1.0225 | lr : 0.16529039 
Step: 2 | Loss:  49.9213 | w0: 0.1448 | w1: 0.8552 | r0: 0.4225 | r1: 0.1071 | st0: 1.0059 | st1: 0.9744 | sd0: 0.9863 | sd1: 1.0008 | lr : 0.16529039 
Step: 0 | Loss:  34.5074 | w0: 0.5173 | w1: 0.4827 | r0: 0.0816 | r1: 0.3924 | st0: 0.9536 | st1: 0.9523 | sd0: 0.9775 | sd1: 1.0127 | lr : 0.16492119 
Step: 1 | Loss:   3.0486 | w0: 0.9798 | w1: 0.0202 | r0: 0.2186 | r1: 0.2183 | st0: 1.0450 | st1: 1.0371 | sd0: 1.0062 | sd1: 1.0226 | lr : 0.16492119 
Step: 2 | Loss:  27.3714 | w0: 0.1281 | w1: 0.8719 | r0: 0.4072 | r1: 0.1043 | st0: 1.0076 | st1: 0.9749 | sd0: 0.9880 | sd1: 1.0023 | lr : 0.16492119 
Step: 0 | Loss:  30.2318 | w0: 0.5161 | w1: 0.4839 | r0: 0.0804 | r1: 0.3848 | st0: 0.9536 | st1: 0.9523 | sd0: 0.9775 | sd1: 1.0134 | lr : 0.16455048 
Step: 1 | Loss:   2.8756 | w0: 0.9800 | w1: 0.0200 | r0: 0.2270 | r1: 0.2164 | st0: 1.0450 | st1: 1.0371 | sd0: 1.0076 | sd1: 1.0227 | lr : 0.16455048 
Step: 2 | Loss:  49.8269 | w0: 0.1154 | w1: 0.8846 | r0: 0.3925 | r1: 0.1002 | st0: 1.0096 | st1: 0.9755 | sd0: 0.9901 | sd1: 1.0041 | lr : 0.16455048 
Step: 0 | Loss:  29.9579 | w0: 0.5202 | w1: 0.4798 | r0: 0.0791 | r1: 0.3789 | st0: 0.9536 | st1: 0.9523 | sd0: 0.9775 | sd1: 1.0136 | lr : 0.16417827 
Step: 1 | Loss:   3.2641 | w0: 0.9802 | w1: 0.0198 | r0: 0.2368 | r1: 0.2147 | st0: 1.0450 | st1: 1.0371 | sd0: 1.0085 | sd1: 1.0228 | lr : 0.16417827 
Step: 2 | Loss:  44.9574 | w0: 0.1093 | w1: 0.8907 | r0: 0.3841 | r1: 0.0981 | st0: 1.0112 | st1: 0.9758 | sd0: 0.9920 | sd1: 1.0057 | lr : 0.16417827 
Step: 0 | Loss:  33.3746 | w0: 0.5269 | w1: 0.4731 | r0: 0.0778 | r1: 0.3734 | st0: 0.9536 | st1: 0.9523 | sd0: 0.9775 | sd1: 1.0136 | lr : 0.16380456 
Step: 1 | Loss:   5.4643 | w0: 0.9805 | w1: 0.0195 | r0: 0.2491 | r1: 0.2132 | st0: 1.0450 | st1: 1.0371 | sd0: 1.0091 | sd1: 1.0228 | lr : 0.16380456 
Step: 2 | Loss:  84.7027 | w0: 0.1082 | w1: 0.8918 | r0: 0.3812 | r1: 0.0972 | st0: 1.0125 | st1: 0.9760 | sd0: 0.9935 | sd1: 1.0068 | lr : 0.16380456 
Step: 0 | Loss:  40.7747 | w0: 0.5393 | w1: 0.4607 | r0: 0.0762 | r1: 0.3657 | st0: 0.9536 | st1: 0.9523 | sd0: 0.9774 | sd1: 1.0132 | lr : 0.16342938 
Step: 1 | Loss:   2.9817 | w0: 0.9807 | w1: 0.0193 | r0: 0.2613 | r1: 0.2118 | st0: 1.0449 | st1: 1.0372 | sd0: 1.0092 | sd1: 1.0229 | lr : 0.16342938 
Step: 2 | Loss:  55.0512 | w0: 0.1082 | w1: 0.8918 | r0: 0.3804 | r1: 0.0969 | st0: 1.0136 | st1: 0.9760 | sd0: 0.9948 | sd1: 1.0077 | lr : 0.16342938 
Step: 0 | Loss:  50.0142 | w0: 0.5536 | w1: 0.4464 | r0: 0.0745 | r1: 0.3591 | st0: 0.9536 | st1: 0.9523 | sd0: 0.9773 | sd1: 1.0127 | lr : 0.16305273 
Step: 1 | Loss:   2.2347 | w0: 0.9809 | w1: 0.0191 | r0: 0.2729 | r1: 0.2106 | st0: 1.0449 | st1: 1.0372 | sd0: 1.0092 | sd1: 1.0229 | lr : 0.16305273 
Step: 2 | Loss:  47.7130 | w0: 0.1096 | w1: 0.8904 | r0: 0.3817 | r1: 0.0975 | st0: 1.0144 | st1: 0.9759 | sd0: 0.9958 | sd1: 1.0084 | lr : 0.16305273 
Step: 0 | Loss:  61.2092 | w0: 0.5685 | w1: 0.4315 | r0: 0.0728 | r1: 0.3515 | st0: 0.9535 | st1: 0.9523 | sd0: 0.9772 | sd1: 1.0121 | lr : 0.16267461 
Step: 1 | Loss:   3.7319 | w0: 0.9811 | w1: 0.0189 | r0: 0.2864 | r1: 0.2095 | st0: 1.0449 | st1: 1.0372 | sd0: 1.0091 | sd1: 1.0229 | lr : 0.16267461 
Step: 2 | Loss:  72.3789 | w0: 0.1124 | w1: 0.8876 | r0: 0.3846 | r1: 0.0992 | st0: 1.0151 | st1: 0.9757 | sd0: 0.9968 | sd1: 1.0090 | lr : 0.16267461 
Step: 0 | Loss:  68.8308 | w0: 0.5772 | w1: 0.4228 | r0: 0.0711 | r1: 0.3440 | st0: 0.9535 | st1: 0.9523 | sd0: 0.9771 | sd1: 1.0119 | lr : 0.16229504 
Step: 1 | Loss:   3.2981 | w0: 0.9813 | w1: 0.0187 | r0: 0.2986 | r1: 0.2086 | st0: 1.0448 | st1: 1.0372 | sd0: 1.0092 | sd1: 1.0230 | lr : 0.16229504 
Step: 2 | Loss:  56.6399 | w0: 0.1178 | w1: 0.8822 | r0: 0.3883 | r1: 0.1034 | st0: 1.0157 | st1: 0.9757 | sd0: 0.9975 | sd1: 1.0094 | lr : 0.16229504 
Step: 0 | Loss:  65.5258 | w0: 0.5778 | w1: 0.4222 | r0: 0.0694 | r1: 0.3368 | st0: 0.9535 | st1: 0.9523 | sd0: 0.9772 | sd1: 1.0123 | lr : 0.16191403 
Step: 1 | Loss:   2.3888 | w0: 0.9814 | w1: 0.0186 | r0: 0.3126 | r1: 0.2078 | st0: 1.0449 | st1: 1.0372 | sd0: 1.0098 | sd1: 1.0230 | lr : 0.16191403 
Step: 2 | Loss:  59.3430 | w0: 0.1263 | w1: 0.8737 | r0: 0.3948 | r1: 0.1091 | st0: 1.0161 | st1: 0.9757 | sd0: 0.9978 | sd1: 1.0094 | lr : 0.16191403 
