Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 4 | Loss:   9.3962 | w0: 0.9864 | w1: 0.0136 | r0: 0.1296 | r1: 0.1638 | st0: 0.8860 | st1: 0.9056 | sd0: 1.0030 | sd1: 0.9985 | lr : 0.10309309 
Step: 0 | Loss:   0.2839 | w0: 0.1575 | w1: 0.8425 | r0: 0.2726 | r1: 0.2883 | st0: 0.8044 | st1: 0.8265 | sd0: 0.9995 | sd1: 0.9998 | lr : 0.10261645 
Step: 1 | Loss:   0.0895 | w0: 0.8451 | w1: 0.1549 | r0: 0.0171 | r1: 0.0740 | st0: 0.8067 | st1: 0.8669 | sd0: 0.9990 | sd1: 0.9975 | lr : 0.10261645 
Step: 2 | Loss:   0.4635 | w0: 0.0358 | w1: 0.9642 | r0: 0.1406 | r1: 0.8020 | st0: 1.0958 | st1: 1.0254 | sd0: 0.9974 | sd1: 1.0120 | lr : 0.10261645 
Step: 3 | Loss:   0.5924 | w0: 0.9629 | w1: 0.0371 | r0: 0.2781 | r1: 0.0290 | st0: 0.9665 | st1: 0.9270 | sd0: 1.0132 | sd1: 1.0110 | lr : 0.10261645 
Step: 4 | Loss:  32.1189 | w0: 0.9863 | w1: 0.0137 | r0: 0.1433 | r1: 0.1647 | st0: 0.8865 | st1: 0.9055 | sd0: 1.0032 | sd1: 0.9986 | lr : 0.10261645 
Step: 0 | Loss:   0.3058 | w0: 0.1567 | w1: 0.8433 | r0: 0.2663 | r1: 0.2907 | st0: 0.8044 | st1: 0.8263 | sd0: 0.9995 | sd1: 0.9997 | lr : 0.10213988 
Step: 1 | Loss:   0.0809 | w0: 0.8440 | w1: 0.1560 | r0: 0.0171 | r1: 0.0741 | st0: 0.8067 | st1: 0.8667 | sd0: 0.9986 | sd1: 0.9973 | lr : 0.10213988 
Step: 2 | Loss:   0.5111 | w0: 0.0372 | w1: 0.9628 | r0: 0.1404 | r1: 0.8302 | st0: 1.0958 | st1: 1.0190 | sd0: 0.9974 | sd1: 1.0112 | lr : 0.10213988 
Step: 3 | Loss:   0.5059 | w0: 0.9614 | w1: 0.0386 | r0: 0.2786 | r1: 0.0291 | st0: 0.9632 | st1: 0.9262 | sd0: 1.0128 | sd1: 1.0109 | lr : 0.10213988 
Step: 4 | Loss:  19.2135 | w0: 0.9862 | w1: 0.0138 | r0: 0.1488 | r1: 0.1652 | st0: 0.8856 | st1: 0.9051 | sd0: 1.0024 | sd1: 0.9983 | lr : 0.10213988 
Step: 0 | Loss:   0.3734 | w0: 0.1567 | w1: 0.8433 | r0: 0.1667 | r1: 0.2737 | st0: 0.8044 | st1: 0.8265 | sd0: 0.9987 | sd1: 0.9989 | lr : 0.10166337 
Step: 1 | Loss:   0.1694 | w0: 0.8407 | w1: 0.1593 | r0: 0.0169 | r1: 0.0739 | st0: 0.8067 | st1: 0.8665 | sd0: 0.9976 | sd1: 0.9967 | lr : 0.10166337 
Step: 2 | Loss:   0.4315 | w0: 0.0393 | w1: 0.9607 | r0: 0.1402 | r1: 0.8408 | st0: 1.0957 | st1: 1.0149 | sd0: 0.9973 | sd1: 1.0097 | lr : 0.10166337 
Step: 3 | Loss:   0.3454 | w0: 0.9591 | w1: 0.0409 | r0: 0.2669 | r1: 0.0290 | st0: 0.9610 | st1: 0.9258 | sd0: 1.0119 | sd1: 1.0107 | lr : 0.10166337 
Step: 4 | Loss:  16.7021 | w0: 0.9862 | w1: 0.0138 | r0: 0.1578 | r1: 0.1656 | st0: 0.8835 | st1: 0.9043 | sd0: 1.0013 | sd1: 0.9977 | lr : 0.10166337 
Step: 0 | Loss:   0.9257 | w0: 0.1574 | w1: 0.8426 | r0: 0.1281 | r1: 0.2631 | st0: 0.8044 | st1: 0.8265 | sd0: 0.9981 | sd1: 0.9982 | lr : 0.10118695 
Step: 1 | Loss:   0.3765 | w0: 0.8342 | w1: 0.1658 | r0: 0.0168 | r1: 0.0736 | st0: 0.8067 | st1: 0.8668 | sd0: 0.9968 | sd1: 0.9963 | lr : 0.10118695 
Step: 2 | Loss:   0.3314 | w0: 0.0418 | w1: 0.9582 | r0: 0.1401 | r1: 0.8402 | st0: 1.0958 | st1: 1.0190 | sd0: 0.9973 | sd1: 1.0087 | lr : 0.10118695 
Step: 3 | Loss:   0.2454 | w0: 0.9586 | w1: 0.0414 | r0: 0.2559 | r1: 0.0288 | st0: 0.9634 | st1: 0.9263 | sd0: 1.0111 | sd1: 1.0104 | lr : 0.10118695 
Step: 4 | Loss:  23.4178 | w0: 0.9862 | w1: 0.0138 | r0: 0.1617 | r1: 0.1657 | st0: 0.8830 | st1: 0.9041 | sd0: 1.0003 | sd1: 0.9973 | lr : 0.10118695 
Step: 0 | Loss:   0.6990 | w0: 0.1601 | w1: 0.8399 | r0: 0.0825 | r1: 0.2385 | st0: 0.8045 | st1: 0.8271 | sd0: 0.9982 | sd1: 0.9984 | lr : 0.10071063 
Step: 1 | Loss:   0.3615 | w0: 0.8220 | w1: 0.1780 | r0: 0.0162 | r1: 0.0723 | st0: 0.8069 | st1: 0.8686 | sd0: 0.9967 | sd1: 0.9962 | lr : 0.10071063 
Step: 2 | Loss:   0.1888 | w0: 0.0449 | w1: 0.9551 | r0: 0.1399 | r1: 0.8361 | st0: 1.0958 | st1: 1.0276 | sd0: 0.9972 | sd1: 1.0083 | lr : 0.10071063 
Step: 3 | Loss:   0.1474 | w0: 0.9587 | w1: 0.0413 | r0: 0.2419 | r1: 0.0286 | st0: 0.9680 | st1: 0.9273 | sd0: 1.0104 | sd1: 1.0102 | lr : 0.10071063 
Step: 4 | Loss:  22.4915 | w0: 0.9862 | w1: 0.0138 | r0: 0.1491 | r1: 0.1653 | st0: 0.8828 | st1: 0.9040 | sd0: 0.9993 | sd1: 0.9969 | lr : 0.10071063 
Step: 0 | Loss:   0.1030 | w0: 0.1638 | w1: 0.8362 | r0: 0.0532 | r1: 0.2117 | st0: 0.8045 | st1: 0.8278 | sd0: 0.9991 | sd1: 0.9993 | lr : 0.10023441 
Step: 1 | Loss:   0.1777 | w0: 0.8094 | w1: 0.1906 | r0: 0.0155 | r1: 0.0708 | st0: 0.8071 | st1: 0.8710 | sd0: 0.9977 | sd1: 0.9970 | lr : 0.10023441 
Step: 2 | Loss:   0.1932 | w0: 0.0478 | w1: 0.9522 | r0: 0.1399 | r1: 0.8273 | st0: 1.0959 | st1: 1.0373 | sd0: 0.9973 | sd1: 1.0097 | lr : 0.10023441 
Step: 3 | Loss:   0.1423 | w0: 0.9604 | w1: 0.0396 | r0: 0.2274 | r1: 0.0283 | st0: 0.9767 | st1: 0.9291 | sd0: 1.0112 | sd1: 1.0105 | lr : 0.10023441 
Step: 4 | Loss:  18.6202 | w0: 0.9861 | w1: 0.0139 | r0: 0.1312 | r1: 0.1646 | st0: 0.8873 | st1: 0.9052 | sd0: 1.0000 | sd1: 0.9972 | lr : 0.10023441 
Step: 0 | Loss:   1.1106 | w0: 0.1668 | w1: 0.8332 | r0: 0.0394 | r1: 0.1930 | st0: 0.8046 | st1: 0.8285 | sd0: 1.0010 | sd1: 1.0013 | lr : 0.09975831 
Step: 1 | Loss:   0.2071 | w0: 0.8032 | w1: 0.1968 | r0: 0.0148 | r1: 0.0692 | st0: 0.8073 | st1: 0.8732 | sd0: 0.9995 | sd1: 0.9984 | lr : 0.09975831 
Step: 2 | Loss:   0.2981 | w0: 0.0511 | w1: 0.9489 | r0: 0.1398 | r1: 0.8124 | st0: 1.0959 | st1: 1.0450 | sd0: 0.9974 | sd1: 1.0113 | lr : 0.09975831 
Step: 3 | Loss:   0.5186 | w0: 0.9609 | w1: 0.0391 | r0: 0.2148 | r1: 0.0281 | st0: 0.9815 | st1: 0.9300 | sd0: 1.0121 | sd1: 1.0108 | lr : 0.09975831 
Step: 4 | Loss:  24.8689 | w0: 0.9861 | w1: 0.0139 | r0: 0.1189 | r1: 0.1644 | st0: 0.8907 | st1: 0.9060 | sd0: 1.0006 | sd1: 0.9975 | lr : 0.09975831 
Step: 0 | Loss:   2.7853 | w0: 0.1702 | w1: 0.8298 | r0: 0.0315 | r1: 0.1774 | st0: 0.8046 | st1: 0.8291 | sd0: 1.0018 | sd1: 1.0023 | lr : 0.09928235 
Step: 1 | Loss:   0.9078 | w0: 0.7970 | w1: 0.2030 | r0: 0.0143 | r1: 0.0678 | st0: 0.8074 | st1: 0.8752 | sd0: 1.0003 | sd1: 0.9990 | lr : 0.09928235 
Step: 2 | Loss:   1.4634 | w0: 0.0540 | w1: 0.9460 | r0: 0.1397 | r1: 0.7991 | st0: 1.0959 | st1: 1.0486 | sd0: 0.9975 | sd1: 1.0117 | lr : 0.09928235 
Step: 3 | Loss:   1.6457 | w0: 0.9614 | w1: 0.0386 | r0: 0.2207 | r1: 0.0282 | st0: 0.9819 | st1: 0.9304 | sd0: 1.0122 | sd1: 1.0108 | lr : 0.09928235 
Step: 4 | Loss:  46.4794 | w0: 0.9860 | w1: 0.0140 | r0: 0.1220 | r1: 0.1651 | st0: 0.8908 | st1: 0.9059 | sd0: 1.0006 | sd1: 0.9975 | lr : 0.09928235 
Step: 0 | Loss:   1.6582 | w0: 0.1724 | w1: 0.8276 | r0: 0.0279 | r1: 0.1710 | st0: 0.8047 | st1: 0.8294 | sd0: 1.0012 | sd1: 1.0017 | lr : 0.09880653 
Step: 1 | Loss:   0.4137 | w0: 0.7865 | w1: 0.2135 | r0: 0.0141 | r1: 0.0672 | st0: 0.8074 | st1: 0.8761 | sd0: 0.9997 | sd1: 0.9984 | lr : 0.09880653 
Step: 2 | Loss:   0.3459 | w0: 0.0564 | w1: 0.9436 | r0: 0.1396 | r1: 0.8066 | st0: 1.0959 | st1: 1.0415 | sd0: 0.9974 | sd1: 1.0104 | lr : 0.09880653 
Step: 3 | Loss:   0.3559 | w0: 0.9579 | w1: 0.0421 | r0: 0.2167 | r1: 0.0285 | st0: 0.9748 | st1: 0.9285 | sd0: 1.0117 | sd1: 1.0106 | lr : 0.09880653 
Step: 4 | Loss:  36.2062 | w0: 0.9859 | w1: 0.0141 | r0: 0.1392 | r1: 0.1668 | st0: 0.8886 | st1: 0.9052 | sd0: 1.0000 | sd1: 0.9972 | lr : 0.09880653 
Step: 0 | Loss:   0.0521 | w0: 0.1754 | w1: 0.8246 | r0: 0.0260 | r1: 0.1670 | st0: 0.8047 | st1: 0.8295 | sd0: 0.9992 | sd1: 0.9997 | lr : 0.09833086 
Step: 1 | Loss:   0.1245 | w0: 0.7580 | w1: 0.2420 | r0: 0.0139 | r1: 0.0665 | st0: 0.8075 | st1: 0.8775 | sd0: 0.9979 | sd1: 0.9967 | lr : 0.09833086 
Step: 2 | Loss:   0.1652 | w0: 0.0581 | w1: 0.9419 | r0: 0.1394 | r1: 0.8021 | st0: 1.0958 | st1: 1.0248 | sd0: 0.9972 | sd1: 1.0077 | lr : 0.09833086 
Step: 3 | Loss:   0.1507 | w0: 0.9541 | w1: 0.0459 | r0: 0.2227 | r1: 0.0289 | st0: 0.9650 | st1: 0.9264 | sd0: 1.0104 | sd1: 1.0103 | lr : 0.09833086 
Step: 4 | Loss:  29.7471 | w0: 0.9858 | w1: 0.0142 | r0: 0.1459 | r1: 0.1677 | st0: 0.8856 | st1: 0.9042 | sd0: 0.9989 | sd1: 0.9967 | lr : 0.09833086 
Step: 0 | Loss:   1.5725 | w0: 0.1844 | w1: 0.8156 | r0: 0.0222 | r1: 0.1489 | st0: 0.8047 | st1: 0.8302 | sd0: 0.9973 | sd1: 0.9978 | lr : 0.09785536 
Step: 1 | Loss:   0.7808 | w0: 0.7218 | w1: 0.2782 | r0: 0.0135 | r1: 0.0653 | st0: 0.8076 | st1: 0.8800 | sd0: 0.9963 | sd1: 0.9953 | lr : 0.09785536 
Step: 2 | Loss:   0.3626 | w0: 0.0581 | w1: 0.9419 | r0: 0.1394 | r1: 0.7921 | st0: 1.0957 | st1: 1.0122 | sd0: 0.9970 | sd1: 1.0062 | lr : 0.09785536 
Step: 3 | Loss:   0.2906 | w0: 0.9529 | w1: 0.0471 | r0: 0.2375 | r1: 0.0291 | st0: 0.9602 | st1: 0.9256 | sd0: 1.0101 | sd1: 1.0102 | lr : 0.09785536 
Step: 4 | Loss:  21.4155 | w0: 0.9857 | w1: 0.0143 | r0: 0.1424 | r1: 0.1681 | st0: 0.8874 | st1: 0.9046 | sd0: 0.9988 | sd1: 0.9967 | lr : 0.09785536 
Step: 0 | Loss:   1.3496 | w0: 0.1907 | w1: 0.8093 | r0: 0.0197 | r1: 0.1350 | st0: 0.8048 | st1: 0.8309 | sd0: 0.9975 | sd1: 0.9979 | lr : 0.09738005 
Step: 1 | Loss:   0.6555 | w0: 0.7054 | w1: 0.2946 | r0: 0.0131 | r1: 0.0635 | st0: 0.8078 | st1: 0.8834 | sd0: 0.9967 | sd1: 0.9961 | lr : 0.09738005 
Step: 2 | Loss:   1.0895 | w0: 0.0605 | w1: 0.9395 | r0: 0.1395 | r1: 0.7765 | st0: 1.0958 | st1: 1.0157 | sd0: 0.9971 | sd1: 1.0072 | lr : 0.09738005 
Step: 3 | Loss:   2.5409 | w0: 0.9533 | w1: 0.0467 | r0: 0.2332 | r1: 0.0291 | st0: 0.9634 | st1: 0.9264 | sd0: 1.0110 | sd1: 1.0105 | lr : 0.09738005 
Step: 4 | Loss:  49.6554 | w0: 0.9857 | w1: 0.0143 | r0: 0.1354 | r1: 0.1683 | st0: 0.8921 | st1: 0.9058 | sd0: 0.9999 | sd1: 0.9972 | lr : 0.09738005 
Step: 0 | Loss:   0.0559 | w0: 0.1971 | w1: 0.8029 | r0: 0.0171 | r1: 0.1190 | st0: 0.8049 | st1: 0.8320 | sd0: 0.9995 | sd1: 0.9997 | lr : 0.09690492 
Step: 1 | Loss:   0.1811 | w0: 0.6993 | w1: 0.3007 | r0: 0.0126 | r1: 0.0614 | st0: 0.8079 | st1: 0.8871 | sd0: 0.9980 | sd1: 0.9980 | lr : 0.09690492 
Step: 2 | Loss:   0.1421 | w0: 0.0638 | w1: 0.9362 | r0: 0.1396 | r1: 0.7519 | st0: 1.0958 | st1: 1.0245 | sd0: 0.9973 | sd1: 1.0089 | lr : 0.09690492 
Step: 3 | Loss:   0.1405 | w0: 0.9538 | w1: 0.0462 | r0: 0.2218 | r1: 0.0289 | st0: 0.9682 | st1: 0.9276 | sd0: 1.0118 | sd1: 1.0108 | lr : 0.09690492 
Step: 4 | Loss:  10.1398 | w0: 0.9856 | w1: 0.0144 | r0: 0.1260 | r1: 0.1683 | st0: 0.8963 | st1: 0.9068 | sd0: 1.0006 | sd1: 0.9975 | lr : 0.09690492 
Step: 0 | Loss:   0.6374 | w0: 0.1989 | w1: 0.8011 | r0: 0.0162 | r1: 0.1136 | st0: 0.8050 | st1: 0.8324 | sd0: 1.0007 | sd1: 1.0008 | lr : 0.09643000 
Step: 1 | Loss:   0.2271 | w0: 0.6952 | w1: 0.3048 | r0: 0.0125 | r1: 0.0607 | st0: 0.8080 | st1: 0.8888 | sd0: 0.9987 | sd1: 0.9990 | lr : 0.09643000 
Step: 2 | Loss:   0.3096 | w0: 0.0675 | w1: 0.9325 | r0: 0.1398 | r1: 0.7235 | st0: 1.0959 | st1: 1.0322 | sd0: 0.9973 | sd1: 1.0093 | lr : 0.09643000 
Step: 3 | Loss:   0.3653 | w0: 0.9537 | w1: 0.0463 | r0: 0.2022 | r1: 0.0287 | st0: 0.9728 | st1: 0.9288 | sd0: 1.0115 | sd1: 1.0107 | lr : 0.09643000 
Step: 4 | Loss:  19.7336 | w0: 0.9855 | w1: 0.0145 | r0: 0.1248 | r1: 0.1687 | st0: 0.8968 | st1: 0.9067 | sd0: 0.9996 | sd1: 0.9971 | lr : 0.09643000 
Step: 0 | Loss:   0.5203 | w0: 0.2000 | w1: 0.8000 | r0: 0.0157 | r1: 0.1108 | st0: 0.8050 | st1: 0.8327 | sd0: 1.0003 | sd1: 1.0005 | lr : 0.09595529 
Step: 1 | Loss:   0.3123 | w0: 0.6968 | w1: 0.3032 | r0: 0.0124 | r1: 0.0605 | st0: 0.8081 | st1: 0.8896 | sd0: 0.9982 | sd1: 0.9982 | lr : 0.09595529 
Step: 2 | Loss:   0.3230 | w0: 0.0716 | w1: 0.9284 | r0: 0.1400 | r1: 0.7027 | st0: 1.0959 | st1: 1.0349 | sd0: 0.9972 | sd1: 1.0082 | lr : 0.09595529 
Step: 3 | Loss:   0.3933 | w0: 0.9520 | w1: 0.0480 | r0: 0.1883 | r1: 0.0285 | st0: 0.9733 | st1: 0.9289 | sd0: 1.0102 | sd1: 1.0103 | lr : 0.09595529 
Step: 4 | Loss:  18.0752 | w0: 0.9855 | w1: 0.0145 | r0: 0.1231 | r1: 0.1690 | st0: 0.8935 | st1: 0.9054 | sd0: 0.9980 | sd1: 0.9963 | lr : 0.09595529 
Step: 0 | Loss:   0.1847 | w0: 0.2002 | w1: 0.7998 | r0: 0.0156 | r1: 0.1102 | st0: 0.8050 | st1: 0.8328 | sd0: 0.9990 | sd1: 0.9994 | lr : 0.09548082 
Step: 1 | Loss:   0.4588 | w0: 0.7144 | w1: 0.2856 | r0: 0.0125 | r1: 0.0610 | st0: 0.8080 | st1: 0.8883 | sd0: 0.9973 | sd1: 0.9970 | lr : 0.09548082 
Step: 2 | Loss:   1.5276 | w0: 0.0742 | w1: 0.9258 | r0: 0.1402 | r1: 0.6842 | st0: 1.0959 | st1: 1.0360 | sd0: 0.9971 | sd1: 1.0071 | lr : 0.09548082 
Step: 3 | Loss:   3.7651 | w0: 0.9500 | w1: 0.0500 | r0: 0.1836 | r1: 0.0285 | st0: 0.9721 | st1: 0.9285 | sd0: 1.0095 | sd1: 1.0100 | lr : 0.09548082 
Step: 4 | Loss:  35.8463 | w0: 0.9855 | w1: 0.0145 | r0: 0.1209 | r1: 0.1693 | st0: 0.8927 | st1: 0.9050 | sd0: 0.9974 | sd1: 0.9960 | lr : 0.09548082 
Step: 0 | Loss:   0.2878 | w0: 0.1992 | w1: 0.8008 | r0: 0.0158 | r1: 0.1113 | st0: 0.8050 | st1: 0.8325 | sd0: 0.9986 | sd1: 0.9991 | lr : 0.09500658 
Step: 1 | Loss:   0.3504 | w0: 0.7328 | w1: 0.2672 | r0: 0.0126 | r1: 0.0619 | st0: 0.8080 | st1: 0.8863 | sd0: 0.9974 | sd1: 0.9970 | lr : 0.09500658 
Step: 2 | Loss:   0.2378 | w0: 0.0749 | w1: 0.9251 | r0: 0.1404 | r1: 0.6606 | st0: 1.0958 | st1: 1.0380 | sd0: 0.9972 | sd1: 1.0078 | lr : 0.09500658 
Step: 3 | Loss:   0.3085 | w0: 0.9492 | w1: 0.0508 | r0: 0.1803 | r1: 0.0284 | st0: 0.9729 | st1: 0.9285 | sd0: 1.0103 | sd1: 1.0104 | lr : 0.09500658 
Step: 4 | Loss:  49.8495 | w0: 0.9854 | w1: 0.0146 | r0: 0.1219 | r1: 0.1699 | st0: 0.8961 | st1: 0.9058 | sd0: 0.9988 | sd1: 0.9967 | lr : 0.09500658 
Step: 0 | Loss:   0.1919 | w0: 0.1971 | w1: 0.8029 | r0: 0.0160 | r1: 0.1128 | st0: 0.8049 | st1: 0.8322 | sd0: 0.9997 | sd1: 1.0000 | lr : 0.09453259 
Step: 1 | Loss:   0.2412 | w0: 0.7482 | w1: 0.2518 | r0: 0.0127 | r1: 0.0627 | st0: 0.8079 | st1: 0.8846 | sd0: 0.9983 | sd1: 0.9982 | lr : 0.09453259 
Step: 2 | Loss:   0.2822 | w0: 0.0741 | w1: 0.9259 | r0: 0.1407 | r1: 0.6486 | st0: 1.0958 | st1: 1.0397 | sd0: 0.9973 | sd1: 1.0093 | lr : 0.09453259 
Step: 3 | Loss:   0.3811 | w0: 0.9514 | w1: 0.0486 | r0: 0.1886 | r1: 0.0285 | st0: 0.9746 | st1: 0.9296 | sd0: 1.0117 | sd1: 1.0109 | lr : 0.09453259 
Step: 4 | Loss:  16.3286 | w0: 0.9853 | w1: 0.0147 | r0: 0.1291 | r1: 0.1708 | st0: 0.9029 | st1: 0.9072 | sd0: 1.0002 | sd1: 0.9974 | lr : 0.09453259 
Step: 0 | Loss:   0.3776 | w0: 0.1952 | w1: 0.8048 | r0: 0.0163 | r1: 0.1148 | st0: 0.8049 | st1: 0.8318 | sd0: 1.0003 | sd1: 1.0005 | lr : 0.09405887 
Step: 1 | Loss:   0.2657 | w0: 0.7766 | w1: 0.2234 | r0: 0.0130 | r1: 0.0641 | st0: 0.8078 | st1: 0.8810 | sd0: 0.9987 | sd1: 0.9987 | lr : 0.09405887 
Step: 2 | Loss:   0.8771 | w0: 0.0727 | w1: 0.9273 | r0: 0.1410 | r1: 0.6488 | st0: 1.0957 | st1: 1.0393 | sd0: 0.9973 | sd1: 1.0095 | lr : 0.09405887 
Step: 3 | Loss:   1.5217 | w0: 0.9517 | w1: 0.0483 | r0: 0.1973 | r1: 0.0287 | st0: 0.9735 | st1: 0.9297 | sd0: 1.0118 | sd1: 1.0110 | lr : 0.09405887 
Step: 4 | Loss:  28.8315 | w0: 0.9852 | w1: 0.0148 | r0: 0.1319 | r1: 0.1712 | st0: 0.9051 | st1: 0.9075 | sd0: 0.9999 | sd1: 0.9972 | lr : 0.09405887 
Step: 0 | Loss:   0.1013 | w0: 0.1925 | w1: 0.8075 | r0: 0.0172 | r1: 0.1208 | st0: 0.8047 | st1: 0.8306 | sd0: 0.9995 | sd1: 0.9998 | lr : 0.09358542 
Step: 1 | Loss:   0.2275 | w0: 0.8313 | w1: 0.1687 | r0: 0.0139 | r1: 0.0680 | st0: 0.8074 | st1: 0.8729 | sd0: 0.9981 | sd1: 0.9982 | lr : 0.09358542 
Step: 2 | Loss:   0.2401 | w0: 0.0693 | w1: 0.9307 | r0: 0.1413 | r1: 0.6639 | st0: 1.0956 | st1: 1.0360 | sd0: 0.9973 | sd1: 1.0095 | lr : 0.09358542 
Step: 3 | Loss:   0.2540 | w0: 0.9529 | w1: 0.0471 | r0: 0.2279 | r1: 0.0290 | st0: 0.9709 | st1: 0.9294 | sd0: 1.0123 | sd1: 1.0112 | lr : 0.09358542 
Step: 4 | Loss:  14.5947 | w0: 0.9852 | w1: 0.0148 | r0: 0.1305 | r1: 0.1714 | st0: 0.9084 | st1: 0.9081 | sd0: 1.0001 | sd1: 0.9973 | lr : 0.09358542 
Step: 0 | Loss:   0.4942 | w0: 0.1872 | w1: 0.8128 | r0: 0.0192 | r1: 0.1334 | st0: 0.8045 | st1: 0.8286 | sd0: 0.9982 | sd1: 0.9987 | lr : 0.09311226 
Step: 1 | Loss:   0.3406 | w0: 0.8781 | w1: 0.1219 | r0: 0.0152 | r1: 0.0730 | st0: 0.8069 | st1: 0.8644 | sd0: 0.9970 | sd1: 0.9972 | lr : 0.09311226 
Step: 2 | Loss:   0.2120 | w0: 0.0667 | w1: 0.9333 | r0: 0.1416 | r1: 0.6809 | st0: 1.0955 | st1: 1.0306 | sd0: 0.9972 | sd1: 1.0083 | lr : 0.09311226 
Step: 3 | Loss:   0.3422 | w0: 0.9523 | w1: 0.0477 | r0: 0.2546 | r1: 0.0293 | st0: 0.9661 | st1: 0.9283 | sd0: 1.0116 | sd1: 1.0109 | lr : 0.09311226 
Step: 4 | Loss:  28.0628 | w0: 0.9850 | w1: 0.0150 | r0: 0.1525 | r1: 0.1731 | st0: 0.9065 | st1: 0.9073 | sd0: 0.9989 | sd1: 0.9967 | lr : 0.09311226 
Step: 0 | Loss:   3.1295 | w0: 0.1848 | w1: 0.8152 | r0: 0.0205 | r1: 0.1420 | st0: 0.8044 | st1: 0.8274 | sd0: 0.9962 | sd1: 0.9970 | lr : 0.09263940 
Step: 1 | Loss:   1.2809 | w0: 0.8975 | w1: 0.1025 | r0: 0.0157 | r1: 0.0755 | st0: 0.8067 | st1: 0.8606 | sd0: 0.9948 | sd1: 0.9958 | lr : 0.09263940 
Step: 2 | Loss:   0.6100 | w0: 0.0690 | w1: 0.9310 | r0: 0.1414 | r1: 0.6309 | st0: 1.0955 | st1: 1.0104 | sd0: 0.9970 | sd1: 1.0056 | lr : 0.09263940 
Step: 3 | Loss:   0.8506 | w0: 0.9494 | w1: 0.0506 | r0: 0.2647 | r1: 0.0295 | st0: 0.9589 | st1: 0.9271 | sd0: 1.0104 | sd1: 1.0105 | lr : 0.09263940 
Step: 4 | Loss:  40.9157 | w0: 0.9849 | w1: 0.0151 | r0: 0.1646 | r1: 0.1742 | st0: 0.9047 | st1: 0.9066 | sd0: 0.9974 | sd1: 0.9960 | lr : 0.09263940 
Step: 0 | Loss:   6.7127 | w0: 0.1864 | w1: 0.8136 | r0: 0.0204 | r1: 0.1416 | st0: 0.8043 | st1: 0.8268 | sd0: 0.9947 | sd1: 0.9957 | lr : 0.09216685 
Step: 1 | Loss:   2.4636 | w0: 0.9029 | w1: 0.0971 | r0: 0.0153 | r1: 0.0758 | st0: 0.8068 | st1: 0.8598 | sd0: 0.9932 | sd1: 0.9947 | lr : 0.09216685 
Step: 2 | Loss:   0.7268 | w0: 0.0731 | w1: 0.9269 | r0: 0.1411 | r1: 0.5546 | st0: 1.0956 | st1: 0.9930 | sd0: 0.9968 | sd1: 1.0041 | lr : 0.09216685 
Step: 3 | Loss:   0.7181 | w0: 0.9507 | w1: 0.0493 | r0: 0.2688 | r1: 0.0295 | st0: 0.9605 | st1: 0.9270 | sd0: 1.0099 | sd1: 1.0103 | lr : 0.09216685 
Step: 4 | Loss:  24.9662 | w0: 0.9849 | w1: 0.0151 | r0: 0.1526 | r1: 0.1740 | st0: 0.9061 | st1: 0.9069 | sd0: 0.9970 | sd1: 0.9958 | lr : 0.09216685 
Step: 0 | Loss:   5.2138 | w0: 0.1842 | w1: 0.8158 | r0: 0.0206 | r1: 0.1434 | st0: 0.8042 | st1: 0.8263 | sd0: 0.9952 | sd1: 0.9962 | lr : 0.09169463 
Step: 1 | Loss:   2.0728 | w0: 0.9043 | w1: 0.0957 | r0: 0.0150 | r1: 0.0758 | st0: 0.8068 | st1: 0.8594 | sd0: 0.9932 | sd1: 0.9945 | lr : 0.09169463 
Step: 2 | Loss:   0.4931 | w0: 0.0762 | w1: 0.9238 | r0: 0.1408 | r1: 0.4853 | st0: 1.0956 | st1: 0.9861 | sd0: 0.9969 | sd1: 1.0044 | lr : 0.09169463 
Step: 3 | Loss:   0.2477 | w0: 0.9547 | w1: 0.0453 | r0: 0.2717 | r1: 0.0293 | st0: 0.9687 | st1: 0.9283 | sd0: 1.0100 | sd1: 1.0103 | lr : 0.09169463 
Step: 4 | Loss:  14.5052 | w0: 0.9849 | w1: 0.0151 | r0: 0.1390 | r1: 0.1736 | st0: 0.9084 | st1: 0.9074 | sd0: 0.9969 | sd1: 0.9958 | lr : 0.09169463 
