Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  33.3701 | w0: 0.3866 | w1: 0.6134 | r0: 0.3078 | r1: 0.6019 | st0: 1.0175 | st1: 1.0256 | sd0: 0.9779 | sd1: 1.0043 | lr : 0.20000000 
Step: 1 | Loss:   0.7055 | w0: 0.7394 | w1: 0.2606 | r0: 0.1972 | r1: 0.9294 | st0: 0.9720 | st1: 1.0255 | sd0: 1.0004 | sd1: 0.9900 | lr : 0.18497766 
Step: 2 | Loss:   0.9146 | w0: 0.9898 | w1: 0.0102 | r0: 0.7976 | r1: 0.0283 | st0: 1.0334 | st1: 1.0380 | sd0: 1.0092 | sd1: 1.0267 | lr : 0.18497766 
Step: 3 | Loss:   0.9899 | w0: 0.9992 | w1: 0.0008 | r0: 0.6194 | r1: 0.9165 | st0: 0.9623 | st1: 1.0380 | sd0: 1.0099 | sd1: 1.0244 | lr : 0.18497766 
Step: 4 | Loss:  88.3398 | w0: 0.9908 | w1: 0.0092 | r0: 0.2674 | r1: 0.0154 | st0: 0.9208 | st1: 0.9781 | sd0: 1.0156 | sd1: 1.0458 | lr : 0.18497766 
Step: 0 | Loss:   0.4393 | w0: 0.0778 | w1: 0.9222 | r0: 0.2187 | r1: 0.0514 | st0: 0.9049 | st1: 0.9116 | sd0: 0.9927 | sd1: 1.0002 | lr : 0.18484866 
Step: 1 | Loss:   1.1990 | w0: 0.5972 | w1: 0.4028 | r0: 0.2025 | r1: 0.9349 | st0: 0.9732 | st1: 1.0372 | sd0: 0.9987 | sd1: 0.9884 | lr : 0.18484866 
Step: 2 | Loss:   4.3572 | w0: 0.9908 | w1: 0.0092 | r0: 0.7838 | r1: 0.0284 | st0: 1.0327 | st1: 1.0380 | sd0: 1.0059 | sd1: 1.0261 | lr : 0.18484866 
Step: 3 | Loss:   6.5315 | w0: 0.9993 | w1: 0.0007 | r0: 0.5928 | r1: 0.9164 | st0: 0.9572 | st1: 1.0379 | sd0: 1.0070 | sd1: 1.0244 | lr : 0.18484866 
Step: 4 | Loss: 114.5765 | w0: 0.9913 | w1: 0.0087 | r0: 0.3822 | r1: 0.0154 | st0: 0.9190 | st1: 0.9780 | sd0: 1.0131 | sd1: 1.0457 | lr : 0.18484866 
Step: 0 | Loss:   0.8136 | w0: 0.0792 | w1: 0.9208 | r0: 0.2762 | r1: 0.0534 | st0: 0.9049 | st1: 0.9112 | sd0: 0.9930 | sd1: 1.0009 | lr : 0.18471915 
Step: 1 | Loss:   0.6086 | w0: 0.6158 | w1: 0.3842 | r0: 0.2135 | r1: 0.9326 | st0: 0.9736 | st1: 1.0484 | sd0: 0.9999 | sd1: 0.9935 | lr : 0.18471915 
Step: 2 | Loss:   0.6884 | w0: 0.9894 | w1: 0.0106 | r0: 0.7808 | r1: 0.0284 | st0: 1.0375 | st1: 1.0380 | sd0: 1.0086 | sd1: 1.0264 | lr : 0.18471915 
Step: 3 | Loss:   0.7183 | w0: 0.9992 | w1: 0.0008 | r0: 0.5208 | r1: 0.9164 | st0: 0.9645 | st1: 1.0379 | sd0: 1.0095 | sd1: 1.0244 | lr : 0.18471915 
Step: 4 | Loss: 104.2700 | w0: 0.9903 | w1: 0.0097 | r0: 0.1884 | r1: 0.0154 | st0: 0.9195 | st1: 0.9781 | sd0: 1.0129 | sd1: 1.0457 | lr : 0.18471915 
Step: 0 | Loss:   9.8122 | w0: 0.0736 | w1: 0.9264 | r0: 0.4503 | r1: 0.0585 | st0: 0.9048 | st1: 0.9108 | sd0: 0.9939 | sd1: 1.0040 | lr : 0.18458914 
Step: 1 | Loss:   2.4994 | w0: 0.7429 | w1: 0.2571 | r0: 0.2257 | r1: 0.9283 | st0: 0.9731 | st1: 1.0533 | sd0: 1.0027 | sd1: 1.0025 | lr : 0.18458914 
Step: 2 | Loss:   2.4693 | w0: 0.9862 | w1: 0.0138 | r0: 0.7488 | r1: 0.0284 | st0: 1.0423 | st1: 1.0381 | sd0: 1.0122 | sd1: 1.0269 | lr : 0.18458914 
Step: 3 | Loss:   3.1979 | w0: 0.9992 | w1: 0.0008 | r0: 0.4592 | r1: 0.9163 | st0: 0.9700 | st1: 1.0379 | sd0: 1.0113 | sd1: 1.0245 | lr : 0.18458914 
Step: 4 | Loss:  52.4586 | w0: 0.9895 | w1: 0.0105 | r0: 0.1255 | r1: 0.0154 | st0: 0.9197 | st1: 0.9782 | sd0: 1.0139 | sd1: 1.0457 | lr : 0.18458914 
Step: 0 | Loss:  11.9948 | w0: 0.0895 | w1: 0.9105 | r0: 0.6515 | r1: 0.0638 | st0: 0.9048 | st1: 0.9105 | sd0: 0.9941 | sd1: 1.0047 | lr : 0.18445863 
Step: 1 | Loss:   3.4800 | w0: 0.8026 | w1: 0.1974 | r0: 0.2351 | r1: 0.9232 | st0: 0.9727 | st1: 1.0563 | sd0: 1.0040 | sd1: 1.0073 | lr : 0.18445863 
Step: 2 | Loss:   2.3787 | w0: 0.9837 | w1: 0.0163 | r0: 0.7046 | r1: 0.0285 | st0: 1.0450 | st1: 1.0381 | sd0: 1.0142 | sd1: 1.0271 | lr : 0.18445863 
Step: 3 | Loss:   1.7300 | w0: 0.9992 | w1: 0.0008 | r0: 0.4382 | r1: 0.9163 | st0: 0.9741 | st1: 1.0379 | sd0: 1.0123 | sd1: 1.0245 | lr : 0.18445863 
Step: 4 | Loss: 112.0319 | w0: 0.9894 | w1: 0.0106 | r0: 0.1154 | r1: 0.0154 | st0: 0.9198 | st1: 0.9783 | sd0: 1.0134 | sd1: 1.0457 | lr : 0.18445863 
Step: 0 | Loss:   3.5194 | w0: 0.1520 | w1: 0.8480 | r0: 0.8246 | r1: 0.0692 | st0: 0.9047 | st1: 0.9103 | sd0: 0.9936 | sd1: 1.0034 | lr : 0.18432762 
Step: 1 | Loss:   1.8253 | w0: 0.8554 | w1: 0.1446 | r0: 0.2493 | r1: 0.9176 | st0: 0.9713 | st1: 1.0562 | sd0: 1.0036 | sd1: 1.0087 | lr : 0.18432762 
Step: 2 | Loss:   1.6826 | w0: 0.9837 | w1: 0.0163 | r0: 0.6952 | r1: 0.0284 | st0: 1.0450 | st1: 1.0380 | sd0: 1.0139 | sd1: 1.0269 | lr : 0.18432762 
Step: 3 | Loss:   1.4220 | w0: 0.9992 | w1: 0.0008 | r0: 0.4263 | r1: 0.9162 | st0: 0.9746 | st1: 1.0379 | sd0: 1.0104 | sd1: 1.0244 | lr : 0.18432762 
Step: 4 | Loss:  70.5653 | w0: 0.9899 | w1: 0.0101 | r0: 0.1281 | r1: 0.0154 | st0: 0.9180 | st1: 0.9780 | sd0: 1.0120 | sd1: 1.0457 | lr : 0.18432762 
Step: 0 | Loss:   7.5124 | w0: 0.3429 | w1: 0.6571 | r0: 0.9276 | r1: 0.0761 | st0: 0.9047 | st1: 0.9102 | sd0: 0.9924 | sd1: 1.0001 | lr : 0.18419610 
Step: 1 | Loss:   1.3827 | w0: 0.9105 | w1: 0.0895 | r0: 0.2651 | r1: 0.9114 | st0: 0.9689 | st1: 1.0543 | sd0: 1.0013 | sd1: 1.0076 | lr : 0.18419610 
Step: 2 | Loss:   1.8848 | w0: 0.9851 | w1: 0.0149 | r0: 0.6899 | r1: 0.0284 | st0: 1.0439 | st1: 1.0379 | sd0: 1.0116 | sd1: 1.0261 | lr : 0.18419610 
Step: 3 | Loss:   2.5459 | w0: 0.9992 | w1: 0.0008 | r0: 0.4392 | r1: 0.9161 | st0: 0.9715 | st1: 1.0379 | sd0: 1.0065 | sd1: 1.0244 | lr : 0.18419610 
Step: 4 | Loss:  38.2536 | w0: 0.9907 | w1: 0.0093 | r0: 0.1573 | r1: 0.0154 | st0: 0.9160 | st1: 0.9777 | sd0: 1.0090 | sd1: 1.0457 | lr : 0.18419610 
Step: 0 | Loss:  10.3858 | w0: 0.2204 | w1: 0.7796 | r0: 0.9172 | r1: 0.0795 | st0: 0.9049 | st1: 0.9103 | sd0: 0.9920 | sd1: 0.9979 | lr : 0.18406409 
Step: 1 | Loss:   1.5971 | w0: 0.9469 | w1: 0.0531 | r0: 0.2673 | r1: 0.9044 | st0: 0.9678 | st1: 1.0525 | sd0: 0.9991 | sd1: 1.0063 | lr : 0.18406409 
Step: 2 | Loss:   2.4927 | w0: 0.9858 | w1: 0.0142 | r0: 0.6762 | r1: 0.0283 | st0: 1.0423 | st1: 1.0377 | sd0: 1.0099 | sd1: 1.0256 | lr : 0.18406409 
Step: 3 | Loss:   3.4403 | w0: 0.9993 | w1: 0.0007 | r0: 0.4388 | r1: 0.9161 | st0: 0.9697 | st1: 1.0378 | sd0: 1.0045 | sd1: 1.0244 | lr : 0.18406409 
Step: 4 | Loss:  23.4232 | w0: 0.9911 | w1: 0.0089 | r0: 0.1733 | r1: 0.0154 | st0: 0.9152 | st1: 0.9775 | sd0: 1.0075 | sd1: 1.0457 | lr : 0.18406409 
Step: 0 | Loss:   4.0507 | w0: 0.0197 | w1: 0.9803 | r0: 0.8222 | r1: 0.0793 | st0: 0.9055 | st1: 0.9106 | sd0: 0.9927 | sd1: 0.9979 | lr : 0.18393158 
Step: 1 | Loss:   0.8912 | w0: 0.9600 | w1: 0.0400 | r0: 0.2764 | r1: 0.8990 | st0: 0.9681 | st1: 1.0512 | sd0: 0.9992 | sd1: 1.0059 | lr : 0.18393158 
Step: 2 | Loss:   0.7270 | w0: 0.9848 | w1: 0.0152 | r0: 0.6679 | r1: 0.0283 | st0: 1.0418 | st1: 1.0376 | sd0: 1.0107 | sd1: 1.0257 | lr : 0.18393158 
Step: 3 | Loss:   1.0202 | w0: 0.9992 | w1: 0.0008 | r0: 0.4530 | r1: 0.9161 | st0: 0.9705 | st1: 1.0378 | sd0: 1.0076 | sd1: 1.0244 | lr : 0.18393158 
Step: 4 | Loss:  53.7401 | w0: 0.9901 | w1: 0.0099 | r0: 0.1396 | r1: 0.0154 | st0: 0.9165 | st1: 0.9776 | sd0: 1.0119 | sd1: 1.0457 | lr : 0.18393158 
Step: 0 | Loss:   0.5029 | w0: 0.0033 | w1: 0.9967 | r0: 0.7777 | r1: 0.0790 | st0: 0.9059 | st1: 0.9108 | sd0: 0.9946 | sd1: 1.0004 | lr : 0.18379857 
Step: 1 | Loss:   0.5699 | w0: 0.9567 | w1: 0.0433 | r0: 0.2930 | r1: 0.8996 | st0: 0.9698 | st1: 1.0515 | sd0: 1.0019 | sd1: 1.0063 | lr : 0.18379857 
Step: 2 | Loss:   1.3988 | w0: 0.9817 | w1: 0.0183 | r0: 0.6467 | r1: 0.0283 | st0: 1.0433 | st1: 1.0376 | sd0: 1.0128 | sd1: 1.0262 | lr : 0.18379857 
Step: 3 | Loss:   2.8063 | w0: 0.9992 | w1: 0.0008 | r0: 0.4593 | r1: 0.9163 | st0: 0.9720 | st1: 1.0378 | sd0: 1.0116 | sd1: 1.0244 | lr : 0.18379857 
Step: 4 | Loss: 126.6455 | w0: 0.9893 | w1: 0.0107 | r0: 0.1163 | r1: 0.0154 | st0: 0.9181 | st1: 0.9777 | sd0: 1.0149 | sd1: 1.0457 | lr : 0.18379857 
Step: 0 | Loss:   8.1951 | w0: 0.0011 | w1: 0.9989 | r0: 0.7444 | r1: 0.0784 | st0: 0.9062 | st1: 0.9110 | sd0: 0.9958 | sd1: 1.0028 | lr : 0.18366506 
Step: 1 | Loss:   5.7633 | w0: 0.9494 | w1: 0.0506 | r0: 0.2929 | r1: 0.9027 | st0: 0.9729 | st1: 1.0523 | sd0: 1.0040 | sd1: 1.0066 | lr : 0.18366506 
Step: 2 | Loss:   8.1666 | w0: 0.9785 | w1: 0.0215 | r0: 0.6210 | r1: 0.0283 | st0: 1.0442 | st1: 1.0377 | sd0: 1.0137 | sd1: 1.0264 | lr : 0.18366506 
Step: 3 | Loss:   9.5965 | w0: 0.9992 | w1: 0.0008 | r0: 0.4477 | r1: 0.9164 | st0: 0.9710 | st1: 1.0378 | sd0: 1.0134 | sd1: 1.0245 | lr : 0.18366506 
Step: 4 | Loss: 103.2846 | w0: 0.9889 | w1: 0.0111 | r0: 0.1004 | r1: 0.0154 | st0: 0.9188 | st1: 0.9777 | sd0: 1.0161 | sd1: 1.0457 | lr : 0.18366506 
Step: 0 | Loss:   6.6445 | w0: 0.0006 | w1: 0.9994 | r0: 0.7250 | r1: 0.0799 | st0: 0.9064 | st1: 0.9111 | sd0: 0.9966 | sd1: 1.0027 | lr : 0.18353106 
Step: 1 | Loss:   2.5614 | w0: 0.9426 | w1: 0.0574 | r0: 0.2980 | r1: 0.9049 | st0: 0.9753 | st1: 1.0534 | sd0: 1.0040 | sd1: 1.0065 | lr : 0.18353106 
Step: 2 | Loss:   2.4260 | w0: 0.9782 | w1: 0.0218 | r0: 0.5970 | r1: 0.0283 | st0: 1.0436 | st1: 1.0377 | sd0: 1.0126 | sd1: 1.0259 | lr : 0.18353106 
Step: 3 | Loss:   2.4334 | w0: 0.9992 | w1: 0.0008 | r0: 0.4687 | r1: 0.9163 | st0: 0.9677 | st1: 1.0378 | sd0: 1.0130 | sd1: 1.0245 | lr : 0.18353106 
Step: 4 | Loss: 110.4764 | w0: 0.9888 | w1: 0.0112 | r0: 0.0849 | r1: 0.0154 | st0: 0.9184 | st1: 0.9776 | sd0: 1.0158 | sd1: 1.0457 | lr : 0.18353106 
Step: 0 | Loss:   0.3991 | w0: 0.0004 | w1: 0.9996 | r0: 0.7186 | r1: 0.0872 | st0: 0.9065 | st1: 0.9109 | sd0: 0.9970 | sd1: 1.0002 | lr : 0.18339656 
Step: 1 | Loss:   0.3659 | w0: 0.9372 | w1: 0.0628 | r0: 0.3219 | r1: 0.9055 | st0: 0.9760 | st1: 1.0546 | sd0: 1.0021 | sd1: 1.0059 | lr : 0.18339656 
Step: 2 | Loss:   0.9112 | w0: 0.9828 | w1: 0.0172 | r0: 0.5587 | r1: 0.0283 | st0: 1.0423 | st1: 1.0375 | sd0: 1.0090 | sd1: 1.0244 | lr : 0.18339656 
Step: 3 | Loss:   1.0514 | w0: 0.9993 | w1: 0.0007 | r0: 0.4807 | r1: 0.9162 | st0: 0.9606 | st1: 1.0377 | sd0: 1.0094 | sd1: 1.0244 | lr : 0.18339656 
Step: 4 | Loss:  41.8891 | w0: 0.9900 | w1: 0.0100 | r0: 0.0818 | r1: 0.0154 | st0: 0.9164 | st1: 0.9772 | sd0: 1.0107 | sd1: 1.0457 | lr : 0.18339656 
Step: 0 | Loss:   7.9051 | w0: 0.0003 | w1: 0.9997 | r0: 0.7155 | r1: 0.0934 | st0: 0.9066 | st1: 0.9106 | sd0: 0.9972 | sd1: 0.9969 | lr : 0.18326157 
Step: 1 | Loss:   1.5109 | w0: 0.9278 | w1: 0.0722 | r0: 0.3509 | r1: 0.9090 | st0: 0.9769 | st1: 1.0555 | sd0: 0.9984 | sd1: 1.0048 | lr : 0.18326157 
Step: 2 | Loss:   0.9330 | w0: 0.9885 | w1: 0.0115 | r0: 0.5044 | r1: 0.0283 | st0: 1.0400 | st1: 1.0372 | sd0: 1.0033 | sd1: 1.0223 | lr : 0.18326157 
Step: 3 | Loss:   1.9220 | w0: 0.9993 | w1: 0.0007 | r0: 0.5236 | r1: 0.9160 | st0: 0.9505 | st1: 1.0377 | sd0: 1.0052 | sd1: 1.0244 | lr : 0.18326157 
Step: 4 | Loss:  91.0516 | w0: 0.9910 | w1: 0.0090 | r0: 0.0880 | r1: 0.0154 | st0: 0.9149 | st1: 0.9766 | sd0: 1.0070 | sd1: 1.0457 | lr : 0.18326157 
Step: 0 | Loss:  21.6463 | w0: 0.0003 | w1: 0.9997 | r0: 0.7138 | r1: 0.0970 | st0: 0.9066 | st1: 0.9105 | sd0: 0.9973 | sd1: 0.9947 | lr : 0.18312609 
Step: 1 | Loss:   3.9573 | w0: 0.9136 | w1: 0.0864 | r0: 0.3771 | r1: 0.9145 | st0: 0.9779 | st1: 1.0560 | sd0: 0.9956 | sd1: 1.0040 | lr : 0.18312609 
Step: 2 | Loss:   0.9434 | w0: 0.9910 | w1: 0.0090 | r0: 0.4819 | r1: 0.0284 | st0: 1.0377 | st1: 1.0369 | sd0: 1.0003 | sd1: 1.0210 | lr : 0.18312609 
Step: 3 | Loss:   2.6355 | w0: 0.9993 | w1: 0.0007 | r0: 0.5434 | r1: 0.9160 | st0: 0.9460 | st1: 1.0376 | sd0: 1.0047 | sd1: 1.0244 | lr : 0.18312609 
Step: 4 | Loss: 127.5357 | w0: 0.9911 | w1: 0.0089 | r0: 0.0901 | r1: 0.0154 | st0: 0.9148 | st1: 0.9766 | sd0: 1.0068 | sd1: 1.0457 | lr : 0.18312609 
Step: 0 | Loss:  10.7659 | w0: 0.0003 | w1: 0.9997 | r0: 0.7135 | r1: 0.0967 | st0: 0.9066 | st1: 0.9104 | sd0: 0.9974 | sd1: 0.9963 | lr : 0.18299011 
Step: 1 | Loss:   2.3338 | w0: 0.8773 | w1: 0.1227 | r0: 0.3860 | r1: 0.9220 | st0: 0.9805 | st1: 1.0567 | sd0: 0.9960 | sd1: 1.0045 | lr : 0.18299011 
Step: 2 | Loss:   0.7146 | w0: 0.9913 | w1: 0.0087 | r0: 0.4310 | r1: 0.0284 | st0: 1.0384 | st1: 1.0369 | sd0: 1.0009 | sd1: 1.0206 | lr : 0.18299011 
Step: 3 | Loss:   2.1431 | w0: 0.9993 | w1: 0.0007 | r0: 0.3906 | r1: 0.9159 | st0: 0.9468 | st1: 1.0376 | sd0: 1.0062 | sd1: 1.0244 | lr : 0.18299011 
Step: 4 | Loss: 116.2810 | w0: 0.9908 | w1: 0.0092 | r0: 0.0823 | r1: 0.0154 | st0: 0.9153 | st1: 0.9769 | sd0: 1.0076 | sd1: 1.0457 | lr : 0.18299011 
Step: 0 | Loss:   0.8042 | w0: 0.0003 | w1: 0.9997 | r0: 0.7132 | r1: 0.0925 | st0: 0.9066 | st1: 0.9105 | sd0: 0.9975 | sd1: 1.0004 | lr : 0.18285364 
Step: 1 | Loss:   0.2158 | w0: 0.8286 | w1: 0.1714 | r0: 0.4249 | r1: 0.9228 | st0: 0.9819 | st1: 1.0555 | sd0: 0.9987 | sd1: 1.0060 | lr : 0.18285364 
Step: 2 | Loss:   0.3004 | w0: 0.9898 | w1: 0.0102 | r0: 0.4248 | r1: 0.0285 | st0: 1.0387 | st1: 1.0369 | sd0: 1.0054 | sd1: 1.0212 | lr : 0.18285364 
Step: 3 | Loss:   0.3306 | w0: 0.9993 | w1: 0.0007 | r0: 0.2353 | r1: 0.9160 | st0: 0.9553 | st1: 1.0376 | sd0: 1.0092 | sd1: 1.0244 | lr : 0.18285364 
Step: 4 | Loss:  26.8695 | w0: 0.9902 | w1: 0.0098 | r0: 0.0786 | r1: 0.0154 | st0: 0.9162 | st1: 0.9775 | sd0: 1.0088 | sd1: 1.0457 | lr : 0.18285364 
Step: 0 | Loss:   9.6002 | w0: 0.0003 | w1: 0.9997 | r0: 0.7126 | r1: 0.0859 | st0: 0.9067 | st1: 0.9107 | sd0: 0.9975 | sd1: 1.0033 | lr : 0.18271668 
Step: 1 | Loss:   1.8204 | w0: 0.8079 | w1: 0.1921 | r0: 0.5079 | r1: 0.9154 | st0: 0.9792 | st1: 1.0517 | sd0: 1.0014 | sd1: 1.0076 | lr : 0.18271668 
Step: 2 | Loss:   1.2005 | w0: 0.9879 | w1: 0.0121 | r0: 0.4679 | r1: 0.0285 | st0: 1.0381 | st1: 1.0368 | sd0: 1.0099 | sd1: 1.0218 | lr : 0.18271668 
Step: 3 | Loss:   1.4039 | w0: 0.9992 | w1: 0.0008 | r0: 0.1750 | r1: 0.9161 | st0: 0.9631 | st1: 1.0376 | sd0: 1.0109 | sd1: 1.0244 | lr : 0.18271668 
Step: 4 | Loss:  41.7683 | w0: 0.9901 | w1: 0.0099 | r0: 0.0818 | r1: 0.0154 | st0: 0.9165 | st1: 0.9778 | sd0: 1.0081 | sd1: 1.0457 | lr : 0.18271668 
Step: 0 | Loss:  10.2935 | w0: 0.0003 | w1: 0.9997 | r0: 0.7124 | r1: 0.0825 | st0: 0.9067 | st1: 0.9108 | sd0: 0.9975 | sd1: 1.0035 | lr : 0.18257923 
Step: 1 | Loss:   2.1135 | w0: 0.8141 | w1: 0.1859 | r0: 0.5590 | r1: 0.9074 | st0: 0.9768 | st1: 1.0491 | sd0: 1.0023 | sd1: 1.0078 | lr : 0.18257923 
Step: 2 | Loss:   1.7047 | w0: 0.9870 | w1: 0.0130 | r0: 0.5079 | r1: 0.0285 | st0: 1.0369 | st1: 1.0367 | sd0: 1.0115 | sd1: 1.0220 | lr : 0.18257923 
Step: 3 | Loss:   1.8115 | w0: 0.9992 | w1: 0.0008 | r0: 0.1614 | r1: 0.9161 | st0: 0.9666 | st1: 1.0376 | sd0: 1.0104 | sd1: 1.0244 | lr : 0.18257923 
Step: 4 | Loss:  45.8578 | w0: 0.9906 | w1: 0.0094 | r0: 0.0971 | r1: 0.0154 | st0: 0.9159 | st1: 0.9778 | sd0: 1.0056 | sd1: 1.0457 | lr : 0.18257923 
Step: 0 | Loss:   4.2522 | w0: 0.0003 | w1: 0.9997 | r0: 0.7124 | r1: 0.0810 | st0: 0.9067 | st1: 0.9109 | sd0: 0.9975 | sd1: 1.0013 | lr : 0.18244129 
Step: 1 | Loss:   4.7406 | w0: 0.8518 | w1: 0.1482 | r0: 0.5862 | r1: 0.8961 | st0: 0.9745 | st1: 1.0474 | sd0: 1.0013 | sd1: 1.0064 | lr : 0.18244129 
Step: 2 | Loss:   6.5149 | w0: 0.9872 | w1: 0.0128 | r0: 0.5218 | r1: 0.0285 | st0: 1.0350 | st1: 1.0366 | sd0: 1.0106 | sd1: 1.0215 | lr : 0.18244129 
Step: 3 | Loss:   7.6517 | w0: 0.9992 | w1: 0.0008 | r0: 0.1502 | r1: 0.9161 | st0: 0.9663 | st1: 1.0376 | sd0: 1.0075 | sd1: 1.0244 | lr : 0.18244129 
Step: 4 | Loss: 147.5397 | w0: 0.9914 | w1: 0.0086 | r0: 0.1160 | r1: 0.0154 | st0: 0.9145 | st1: 0.9776 | sd0: 1.0007 | sd1: 1.0456 | lr : 0.18244129 
Step: 0 | Loss:   3.4529 | w0: 0.0003 | w1: 0.9997 | r0: 0.7126 | r1: 0.0820 | st0: 0.9067 | st1: 0.9108 | sd0: 0.9976 | sd1: 0.9981 | lr : 0.18230286 
Step: 1 | Loss:   1.4099 | w0: 0.8861 | w1: 0.1139 | r0: 0.5969 | r1: 0.8843 | st0: 0.9729 | st1: 1.0464 | sd0: 0.9994 | sd1: 1.0042 | lr : 0.18230286 
Step: 2 | Loss:   1.4845 | w0: 0.9877 | w1: 0.0123 | r0: 0.5105 | r1: 0.0284 | st0: 1.0330 | st1: 1.0365 | sd0: 1.0083 | sd1: 1.0208 | lr : 0.18230286 
Step: 3 | Loss:   2.5604 | w0: 0.9993 | w1: 0.0007 | r0: 0.1544 | r1: 0.9159 | st0: 0.9630 | st1: 1.0376 | sd0: 1.0044 | sd1: 1.0244 | lr : 0.18230286 
Step: 4 | Loss:  50.1385 | w0: 0.9919 | w1: 0.0081 | r0: 0.1404 | r1: 0.0153 | st0: 0.9134 | st1: 0.9775 | sd0: 0.9976 | sd1: 1.0456 | lr : 0.18230286 
Step: 0 | Loss:  10.4823 | w0: 0.0003 | w1: 0.9997 | r0: 0.7129 | r1: 0.0848 | st0: 0.9067 | st1: 0.9106 | sd0: 0.9976 | sd1: 0.9963 | lr : 0.18216394 
Step: 1 | Loss:   2.0034 | w0: 0.9059 | w1: 0.0941 | r0: 0.5844 | r1: 0.8722 | st0: 0.9734 | st1: 1.0464 | sd0: 0.9977 | sd1: 1.0025 | lr : 0.18216394 
Step: 2 | Loss:   0.5763 | w0: 0.9883 | w1: 0.0117 | r0: 0.5267 | r1: 0.0283 | st0: 1.0310 | st1: 1.0365 | sd0: 1.0065 | sd1: 1.0202 | lr : 0.18216394 
Step: 3 | Loss:   1.3323 | w0: 0.9993 | w1: 0.0007 | r0: 0.1714 | r1: 0.9157 | st0: 0.9605 | st1: 1.0375 | sd0: 1.0029 | sd1: 1.0243 | lr : 0.18216394 
Step: 4 | Loss:  58.6416 | w0: 0.9922 | w1: 0.0078 | r0: 0.1699 | r1: 0.0153 | st0: 0.9131 | st1: 0.9774 | sd0: 0.9964 | sd1: 1.0456 | lr : 0.18216394 
Step: 0 | Loss:   6.6056 | w0: 0.0003 | w1: 0.9997 | r0: 0.7129 | r1: 0.0857 | st0: 0.9067 | st1: 0.9106 | sd0: 0.9976 | sd1: 0.9971 | lr : 0.18202454 
Step: 1 | Loss:   1.3462 | w0: 0.9111 | w1: 0.0889 | r0: 0.5738 | r1: 0.8668 | st0: 0.9749 | st1: 1.0461 | sd0: 0.9981 | sd1: 1.0021 | lr : 0.18202454 
Step: 2 | Loss:   0.3401 | w0: 0.9886 | w1: 0.0114 | r0: 0.5588 | r1: 0.0284 | st0: 1.0323 | st1: 1.0365 | sd0: 1.0069 | sd1: 1.0202 | lr : 0.18202454 
Step: 3 | Loss:   0.4008 | w0: 0.9993 | w1: 0.0007 | r0: 0.1795 | r1: 0.9156 | st0: 0.9607 | st1: 1.0375 | sd0: 1.0043 | sd1: 1.0243 | lr : 0.18202454 
Step: 4 | Loss:  49.8828 | w0: 0.9920 | w1: 0.0080 | r0: 0.1628 | r1: 0.0154 | st0: 0.9136 | st1: 0.9774 | sd0: 0.9972 | sd1: 1.0456 | lr : 0.18202454 
Step: 0 | Loss:   1.1850 | w0: 0.0003 | w1: 0.9997 | r0: 0.7128 | r1: 0.0874 | st0: 0.9067 | st1: 0.9107 | sd0: 0.9976 | sd1: 1.0004 | lr : 0.18188465 
Step: 1 | Loss:   1.1127 | w0: 0.9076 | w1: 0.0924 | r0: 0.5633 | r1: 0.8665 | st0: 0.9771 | st1: 1.0456 | sd0: 1.0005 | sd1: 1.0030 | lr : 0.18188465 
Step: 2 | Loss:   1.5828 | w0: 0.9880 | w1: 0.0120 | r0: 0.5968 | r1: 0.0284 | st0: 1.0347 | st1: 1.0366 | sd0: 1.0093 | sd1: 1.0208 | lr : 0.18188465 
Step: 3 | Loss:   1.9183 | w0: 0.9992 | w1: 0.0008 | r0: 0.1820 | r1: 0.9157 | st0: 0.9634 | st1: 1.0375 | sd0: 1.0081 | sd1: 1.0244 | lr : 0.18188465 
Step: 4 | Loss:  45.5966 | w0: 0.9916 | w1: 0.0084 | r0: 0.1582 | r1: 0.0154 | st0: 0.9148 | st1: 0.9776 | sd0: 0.9990 | sd1: 1.0456 | lr : 0.18188465 
tick 2     kimg 2.0       time 11m 54s      sec/tick 351.8   sec/kimg 351.83  maintenance 0.0    gpumem 20.36  reserved 20.50 
Step: 0 | Loss:   9.0630 | w0: 0.0003 | w1: 0.9997 | r0: 0.7129 | r1: 0.0895 | st0: 0.9067 | st1: 0.9107 | sd0: 0.9976 | sd1: 1.0032 | lr : 0.18174428 
Step: 1 | Loss:   2.3713 | w0: 0.9028 | w1: 0.0972 | r0: 0.5608 | r1: 0.8710 | st0: 0.9782 | st1: 1.0447 | sd0: 1.0030 | sd1: 1.0040 | lr : 0.18174428 
