Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 1 | Loss:   0.1182 | w0: 0.8787 | w1: 0.1213 | r0: 0.3604 | r1: 0.8739 | st0: 0.9836 | st1: 0.9876 | sd0: 0.9886 | sd1: 1.0161 | lr : 0.17433030 
Step: 2 | Loss:   0.4178 | w0: 0.0502 | w1: 0.9498 | r0: 0.5933 | r1: 0.5633 | st0: 1.0297 | st1: 1.0374 | sd0: 0.9884 | sd1: 0.9888 | lr : 0.17433030 
Step: 3 | Loss:  23.6291 | w0: 0.6629 | w1: 0.3371 | r0: 0.0736 | r1: 0.3255 | st0: 0.9789 | st1: 0.9673 | sd0: 1.0018 | sd1: 1.0124 | lr : 0.17433030 
Step: 0 | Loss:   6.6612 | w0: 0.9300 | w1: 0.0700 | r0: 0.0672 | r1: 0.9098 | st0: 0.9685 | st1: 0.9552 | sd0: 1.0028 | sd1: 1.0141 | lr : 0.17367492 
Step: 1 | Loss:   0.0997 | w0: 0.8729 | w1: 0.1271 | r0: 0.3559 | r1: 0.8707 | st0: 0.9842 | st1: 0.9881 | sd0: 0.9894 | sd1: 1.0166 | lr : 0.17367492 
Step: 2 | Loss:   0.2941 | w0: 0.0496 | w1: 0.9504 | r0: 0.5867 | r1: 0.5372 | st0: 1.0300 | st1: 1.0377 | sd0: 0.9884 | sd1: 0.9888 | lr : 0.17367492 
Step: 3 | Loss:  26.4648 | w0: 0.6220 | w1: 0.3780 | r0: 0.0756 | r1: 0.3383 | st0: 0.9790 | st1: 0.9672 | sd0: 1.0015 | sd1: 1.0124 | lr : 0.17367492 
Step: 0 | Loss:   8.7849 | w0: 0.9318 | w1: 0.0682 | r0: 0.0651 | r1: 0.9095 | st0: 0.9685 | st1: 0.9552 | sd0: 1.0034 | sd1: 1.0145 | lr : 0.17301263 
Step: 1 | Loss:   0.1326 | w0: 0.8683 | w1: 0.1317 | r0: 0.3514 | r1: 0.8672 | st0: 0.9847 | st1: 0.9886 | sd0: 0.9901 | sd1: 1.0170 | lr : 0.17301263 
Step: 2 | Loss:   0.2062 | w0: 0.0488 | w1: 0.9512 | r0: 0.5795 | r1: 0.5099 | st0: 1.0303 | st1: 1.0380 | sd0: 0.9884 | sd1: 0.9887 | lr : 0.17301263 
Step: 3 | Loss:  18.8532 | w0: 0.5817 | w1: 0.4183 | r0: 0.0770 | r1: 0.3532 | st0: 0.9789 | st1: 0.9669 | sd0: 1.0010 | sd1: 1.0122 | lr : 0.17301263 
Step: 0 | Loss:  10.1576 | w0: 0.9328 | w1: 0.0672 | r0: 0.0633 | r1: 0.9095 | st0: 0.9685 | st1: 0.9552 | sd0: 1.0038 | sd1: 1.0148 | lr : 0.17234349 
Step: 1 | Loss:   0.1425 | w0: 0.8639 | w1: 0.1361 | r0: 0.3503 | r1: 0.8640 | st0: 0.9851 | st1: 0.9890 | sd0: 0.9906 | sd1: 1.0173 | lr : 0.17234349 
Step: 2 | Loss:   0.3164 | w0: 0.0487 | w1: 0.9513 | r0: 0.5747 | r1: 0.4908 | st0: 1.0305 | st1: 1.0382 | sd0: 0.9884 | sd1: 0.9884 | lr : 0.17234349 
Step: 3 | Loss:  38.4406 | w0: 0.5509 | w1: 0.4491 | r0: 0.0782 | r1: 0.3658 | st0: 0.9788 | st1: 0.9667 | sd0: 1.0005 | sd1: 1.0119 | lr : 0.17234349 
Step: 0 | Loss:  10.8418 | w0: 0.9335 | w1: 0.0665 | r0: 0.0617 | r1: 0.9099 | st0: 0.9684 | st1: 0.9551 | sd0: 1.0039 | sd1: 1.0150 | lr : 0.17166757 
Step: 1 | Loss:   0.1945 | w0: 0.8566 | w1: 0.1434 | r0: 0.3552 | r1: 0.8631 | st0: 0.9853 | st1: 0.9891 | sd0: 0.9908 | sd1: 1.0174 | lr : 0.17166757 
Step: 2 | Loss:   0.1913 | w0: 0.0491 | w1: 0.9509 | r0: 0.5716 | r1: 0.4774 | st0: 1.0306 | st1: 1.0383 | sd0: 0.9883 | sd1: 0.9879 | lr : 0.17166757 
Step: 3 | Loss:  41.6288 | w0: 0.5378 | w1: 0.4622 | r0: 0.0787 | r1: 0.3722 | st0: 0.9786 | st1: 0.9665 | sd0: 1.0000 | sd1: 1.0117 | lr : 0.17166757 
Step: 0 | Loss:  10.5150 | w0: 0.9325 | w1: 0.0675 | r0: 0.0604 | r1: 0.9110 | st0: 0.9683 | st1: 0.9550 | sd0: 1.0039 | sd1: 1.0150 | lr : 0.17098492 
Step: 1 | Loss:   0.2190 | w0: 0.8523 | w1: 0.1477 | r0: 0.3657 | r1: 0.8604 | st0: 0.9853 | st1: 0.9892 | sd0: 0.9907 | sd1: 1.0173 | lr : 0.17098492 
Step: 2 | Loss:   0.2445 | w0: 0.0499 | w1: 0.9501 | r0: 0.5692 | r1: 0.4649 | st0: 1.0307 | st1: 1.0384 | sd0: 0.9881 | sd1: 0.9871 | lr : 0.17098492 
Step: 3 | Loss:  30.0683 | w0: 0.5391 | w1: 0.4609 | r0: 0.0797 | r1: 0.3748 | st0: 0.9783 | st1: 0.9662 | sd0: 0.9996 | sd1: 1.0115 | lr : 0.17098492 
Step: 0 | Loss:   9.6646 | w0: 0.9285 | w1: 0.0715 | r0: 0.0597 | r1: 0.9131 | st0: 0.9680 | st1: 0.9549 | sd0: 1.0036 | sd1: 1.0149 | lr : 0.17029563 
Step: 1 | Loss:   0.2072 | w0: 0.8431 | w1: 0.1569 | r0: 0.3838 | r1: 0.8606 | st0: 0.9851 | st1: 0.9891 | sd0: 0.9905 | sd1: 1.0171 | lr : 0.17029563 
Step: 2 | Loss:   0.4814 | w0: 0.0513 | w1: 0.9487 | r0: 0.5670 | r1: 0.4600 | st0: 1.0306 | st1: 1.0383 | sd0: 0.9880 | sd1: 0.9864 | lr : 0.17029563 
Step: 3 | Loss:  35.8868 | w0: 0.5614 | w1: 0.4386 | r0: 0.0797 | r1: 0.3672 | st0: 0.9781 | st1: 0.9660 | sd0: 0.9992 | sd1: 1.0112 | lr : 0.17029563 
Step: 0 | Loss:   8.5936 | w0: 0.9250 | w1: 0.0750 | r0: 0.0590 | r1: 0.9152 | st0: 0.9678 | st1: 0.9549 | sd0: 1.0032 | sd1: 1.0148 | lr : 0.16959977 
Step: 1 | Loss:   0.2173 | w0: 0.8346 | w1: 0.1654 | r0: 0.4039 | r1: 0.8599 | st0: 0.9849 | st1: 0.9889 | sd0: 0.9902 | sd1: 1.0169 | lr : 0.16959977 
Step: 2 | Loss:   0.3137 | w0: 0.0530 | w1: 0.9470 | r0: 0.5660 | r1: 0.4579 | st0: 1.0306 | st1: 1.0383 | sd0: 0.9878 | sd1: 0.9857 | lr : 0.16959977 
Step: 3 | Loss:  23.6065 | w0: 0.5954 | w1: 0.4046 | r0: 0.0779 | r1: 0.3582 | st0: 0.9780 | st1: 0.9658 | sd0: 0.9988 | sd1: 1.0109 | lr : 0.16959977 
Step: 0 | Loss:   7.6008 | w0: 0.9186 | w1: 0.0814 | r0: 0.0586 | r1: 0.9176 | st0: 0.9675 | st1: 0.9547 | sd0: 1.0029 | sd1: 1.0147 | lr : 0.16889739 
Step: 1 | Loss:   0.1855 | w0: 0.8315 | w1: 0.1685 | r0: 0.4190 | r1: 0.8572 | st0: 0.9845 | st1: 0.9888 | sd0: 0.9900 | sd1: 1.0168 | lr : 0.16889739 
Step: 2 | Loss:   0.2003 | w0: 0.0539 | w1: 0.9461 | r0: 0.5642 | r1: 0.4471 | st0: 1.0305 | st1: 1.0382 | sd0: 0.9877 | sd1: 0.9853 | lr : 0.16889739 
Step: 3 | Loss:  23.2370 | w0: 0.6368 | w1: 0.3632 | r0: 0.0750 | r1: 0.3436 | st0: 0.9780 | st1: 0.9657 | sd0: 0.9986 | sd1: 1.0108 | lr : 0.16889739 
Step: 0 | Loss:   6.9963 | w0: 0.9138 | w1: 0.0862 | r0: 0.0580 | r1: 0.9190 | st0: 0.9673 | st1: 0.9547 | sd0: 1.0027 | sd1: 1.0146 | lr : 0.16818858 
Step: 1 | Loss:   0.1354 | w0: 0.8335 | w1: 0.1665 | r0: 0.4238 | r1: 0.8541 | st0: 0.9844 | st1: 0.9888 | sd0: 0.9899 | sd1: 1.0167 | lr : 0.16818858 
Step: 2 | Loss:   0.1484 | w0: 0.0549 | w1: 0.9451 | r0: 0.5634 | r1: 0.4375 | st0: 1.0304 | st1: 1.0382 | sd0: 0.9876 | sd1: 0.9848 | lr : 0.16818858 
Step: 3 | Loss:  10.1350 | w0: 0.6767 | w1: 0.3233 | r0: 0.0727 | r1: 0.3288 | st0: 0.9780 | st1: 0.9655 | sd0: 0.9984 | sd1: 1.0106 | lr : 0.16818858 
Step: 0 | Loss:   6.3973 | w0: 0.9113 | w1: 0.0887 | r0: 0.0572 | r1: 0.9199 | st0: 0.9671 | st1: 0.9546 | sd0: 1.0025 | sd1: 1.0145 | lr : 0.16747340 
Step: 1 | Loss:   0.1620 | w0: 0.8373 | w1: 0.1627 | r0: 0.4267 | r1: 0.8510 | st0: 0.9844 | st1: 0.9888 | sd0: 0.9896 | sd1: 1.0165 | lr : 0.16747340 
Step: 2 | Loss:   0.2158 | w0: 0.0559 | w1: 0.9441 | r0: 0.5633 | r1: 0.4305 | st0: 1.0304 | st1: 1.0381 | sd0: 0.9875 | sd1: 0.9842 | lr : 0.16747340 
Step: 3 | Loss:  18.7162 | w0: 0.7078 | w1: 0.2922 | r0: 0.0705 | r1: 0.3178 | st0: 0.9779 | st1: 0.9653 | sd0: 0.9981 | sd1: 1.0104 | lr : 0.16747340 
Step: 0 | Loss:   5.1665 | w0: 0.9097 | w1: 0.0903 | r0: 0.0565 | r1: 0.9207 | st0: 0.9669 | st1: 0.9545 | sd0: 1.0021 | sd1: 1.0143 | lr : 0.16675193 
Step: 1 | Loss:   0.1327 | w0: 0.8447 | w1: 0.1553 | r0: 0.4287 | r1: 0.8479 | st0: 0.9842 | st1: 0.9886 | sd0: 0.9892 | sd1: 1.0161 | lr : 0.16675193 
Step: 2 | Loss:   0.2979 | w0: 0.0572 | w1: 0.9428 | r0: 0.5638 | r1: 0.4250 | st0: 1.0302 | st1: 1.0380 | sd0: 0.9873 | sd1: 0.9834 | lr : 0.16675193 
Step: 3 | Loss:  30.8686 | w0: 0.7306 | w1: 0.2694 | r0: 0.0678 | r1: 0.3115 | st0: 0.9778 | st1: 0.9651 | sd0: 0.9978 | sd1: 1.0103 | lr : 0.16675193 
Step: 0 | Loss:   4.5662 | w0: 0.9079 | w1: 0.0921 | r0: 0.0557 | r1: 0.9215 | st0: 0.9667 | st1: 0.9545 | sd0: 1.0018 | sd1: 1.0141 | lr : 0.16602423 
Step: 1 | Loss:   0.1959 | w0: 0.8481 | w1: 0.1519 | r0: 0.4290 | r1: 0.8467 | st0: 0.9841 | st1: 0.9886 | sd0: 0.9890 | sd1: 1.0159 | lr : 0.16602423 
Step: 2 | Loss:   0.2766 | w0: 0.0597 | w1: 0.9403 | r0: 0.5673 | r1: 0.4281 | st0: 1.0301 | st1: 1.0379 | sd0: 0.9871 | sd1: 0.9828 | lr : 0.16602423 
Step: 3 | Loss:  19.2033 | w0: 0.7482 | w1: 0.2518 | r0: 0.0661 | r1: 0.3072 | st0: 0.9779 | st1: 0.9650 | sd0: 0.9978 | sd1: 1.0102 | lr : 0.16602423 
Step: 0 | Loss:   4.1662 | w0: 0.9072 | w1: 0.0928 | r0: 0.0549 | r1: 0.9218 | st0: 0.9666 | st1: 0.9544 | sd0: 1.0016 | sd1: 1.0140 | lr : 0.16529039 
Step: 1 | Loss:   0.3141 | w0: 0.8522 | w1: 0.1478 | r0: 0.4263 | r1: 0.8464 | st0: 0.9841 | st1: 0.9885 | sd0: 0.9887 | sd1: 1.0157 | lr : 0.16529039 
Step: 2 | Loss:   0.6472 | w0: 0.0626 | w1: 0.9374 | r0: 0.5722 | r1: 0.4331 | st0: 1.0300 | st1: 1.0379 | sd0: 0.9870 | sd1: 0.9822 | lr : 0.16529039 
Step: 3 | Loss:  23.6653 | w0: 0.7551 | w1: 0.2449 | r0: 0.0651 | r1: 0.3064 | st0: 0.9780 | st1: 0.9648 | sd0: 0.9980 | sd1: 1.0102 | lr : 0.16529039 
Step: 0 | Loss:   3.7461 | w0: 0.9061 | w1: 0.0939 | r0: 0.0541 | r1: 0.9223 | st0: 0.9665 | st1: 0.9544 | sd0: 1.0014 | sd1: 1.0140 | lr : 0.16455048 
Step: 1 | Loss:   0.3228 | w0: 0.8546 | w1: 0.1454 | r0: 0.4249 | r1: 0.8462 | st0: 0.9841 | st1: 0.9885 | sd0: 0.9885 | sd1: 1.0156 | lr : 0.16455048 
Step: 2 | Loss:   0.5999 | w0: 0.0664 | w1: 0.9336 | r0: 0.5777 | r1: 0.4434 | st0: 1.0299 | st1: 1.0378 | sd0: 0.9869 | sd1: 0.9818 | lr : 0.16455048 
Step: 3 | Loss:  13.1550 | w0: 0.7560 | w1: 0.2440 | r0: 0.0646 | r1: 0.3076 | st0: 0.9782 | st1: 0.9647 | sd0: 0.9983 | sd1: 1.0104 | lr : 0.16455048 
Step: 0 | Loss:   3.1854 | w0: 0.9036 | w1: 0.0964 | r0: 0.0533 | r1: 0.9234 | st0: 0.9663 | st1: 0.9543 | sd0: 1.0012 | sd1: 1.0138 | lr : 0.16380456 
Step: 1 | Loss:   0.2443 | w0: 0.8547 | w1: 0.1453 | r0: 0.4286 | r1: 0.8437 | st0: 0.9840 | st1: 0.9884 | sd0: 0.9883 | sd1: 1.0154 | lr : 0.16380456 
Step: 2 | Loss:   0.3592 | w0: 0.0708 | w1: 0.9292 | r0: 0.5844 | r1: 0.4523 | st0: 1.0298 | st1: 1.0377 | sd0: 0.9868 | sd1: 0.9816 | lr : 0.16380456 
Step: 3 | Loss:  15.4705 | w0: 0.7533 | w1: 0.2467 | r0: 0.0644 | r1: 0.3102 | st0: 0.9785 | st1: 0.9646 | sd0: 0.9990 | sd1: 1.0106 | lr : 0.16380456 
Step: 0 | Loss:   2.9426 | w0: 0.9077 | w1: 0.0923 | r0: 0.0520 | r1: 0.9232 | st0: 0.9663 | st1: 0.9542 | sd0: 1.0011 | sd1: 1.0138 | lr : 0.16305273 
Step: 1 | Loss:   0.3785 | w0: 0.8554 | w1: 0.1446 | r0: 0.4258 | r1: 0.8407 | st0: 0.9840 | st1: 0.9884 | sd0: 0.9883 | sd1: 1.0154 | lr : 0.16305273 
Step: 2 | Loss:   0.4909 | w0: 0.0750 | w1: 0.9250 | r0: 0.5920 | r1: 0.4632 | st0: 1.0298 | st1: 1.0377 | sd0: 0.9867 | sd1: 0.9813 | lr : 0.16305273 
Step: 3 | Loss:  28.8218 | w0: 0.7460 | w1: 0.2540 | r0: 0.0643 | r1: 0.3146 | st0: 0.9788 | st1: 0.9645 | sd0: 0.9995 | sd1: 1.0109 | lr : 0.16305273 
Step: 0 | Loss:   2.6753 | w0: 0.9098 | w1: 0.0902 | r0: 0.0509 | r1: 0.9233 | st0: 0.9662 | st1: 0.9542 | sd0: 1.0010 | sd1: 1.0138 | lr : 0.16229504 
Step: 1 | Loss:   0.2457 | w0: 0.8553 | w1: 0.1447 | r0: 0.4232 | r1: 0.8370 | st0: 0.9839 | st1: 0.9885 | sd0: 0.9883 | sd1: 1.0154 | lr : 0.16229504 
Step: 2 | Loss:   0.4737 | w0: 0.0787 | w1: 0.9213 | r0: 0.5981 | r1: 0.4710 | st0: 1.0298 | st1: 1.0378 | sd0: 0.9867 | sd1: 0.9811 | lr : 0.16229504 
Step: 3 | Loss:  50.3669 | w0: 0.7350 | w1: 0.2650 | r0: 0.0652 | r1: 0.3198 | st0: 0.9792 | st1: 0.9645 | sd0: 1.0002 | sd1: 1.0112 | lr : 0.16229504 
Step: 0 | Loss:   2.2649 | w0: 0.9114 | w1: 0.0886 | r0: 0.0497 | r1: 0.9238 | st0: 0.9661 | st1: 0.9541 | sd0: 1.0009 | sd1: 1.0137 | lr : 0.16153158 
Step: 1 | Loss:   0.2154 | w0: 0.8574 | w1: 0.1426 | r0: 0.4221 | r1: 0.8327 | st0: 0.9838 | st1: 0.9885 | sd0: 0.9883 | sd1: 1.0153 | lr : 0.16153158 
Step: 2 | Loss:   0.3056 | w0: 0.0849 | w1: 0.9151 | r0: 0.6079 | r1: 0.4854 | st0: 1.0298 | st1: 1.0377 | sd0: 0.9867 | sd1: 0.9808 | lr : 0.16153158 
Step: 3 | Loss:  10.1636 | w0: 0.7220 | w1: 0.2780 | r0: 0.0659 | r1: 0.3271 | st0: 0.9797 | st1: 0.9644 | sd0: 1.0008 | sd1: 1.0114 | lr : 0.16153158 
Step: 0 | Loss:   2.1434 | w0: 0.9108 | w1: 0.0892 | r0: 0.0487 | r1: 0.9243 | st0: 0.9660 | st1: 0.9540 | sd0: 1.0008 | sd1: 1.0137 | lr : 0.16076243 
Step: 1 | Loss:   0.2699 | w0: 0.8605 | w1: 0.1395 | r0: 0.4185 | r1: 0.8286 | st0: 0.9838 | st1: 0.9885 | sd0: 0.9883 | sd1: 1.0153 | lr : 0.16076243 
Step: 2 | Loss:   0.4809 | w0: 0.0937 | w1: 0.9063 | r0: 0.6194 | r1: 0.5058 | st0: 1.0298 | st1: 1.0377 | sd0: 0.9867 | sd1: 0.9808 | lr : 0.16076243 
Step: 3 | Loss:  22.4927 | w0: 0.7099 | w1: 0.2901 | r0: 0.0669 | r1: 0.3332 | st0: 0.9803 | st1: 0.9644 | sd0: 1.0016 | sd1: 1.0118 | lr : 0.16076243 
Step: 0 | Loss:   2.0464 | w0: 0.9067 | w1: 0.0933 | r0: 0.0480 | r1: 0.9250 | st0: 0.9659 | st1: 0.9540 | sd0: 1.0007 | sd1: 1.0136 | lr : 0.15998766 
Step: 1 | Loss:   0.3363 | w0: 0.8646 | w1: 0.1354 | r0: 0.4137 | r1: 0.8243 | st0: 0.9838 | st1: 0.9885 | sd0: 0.9882 | sd1: 1.0152 | lr : 0.15998766 
Step: 2 | Loss:   0.4588 | w0: 0.1037 | w1: 0.8963 | r0: 0.6315 | r1: 0.5248 | st0: 1.0297 | st1: 1.0377 | sd0: 0.9867 | sd1: 0.9807 | lr : 0.15998766 
Step: 3 | Loss:  14.0390 | w0: 0.7012 | w1: 0.2988 | r0: 0.0672 | r1: 0.3387 | st0: 0.9810 | st1: 0.9644 | sd0: 1.0022 | sd1: 1.0121 | lr : 0.15998766 
Step: 0 | Loss:   2.0352 | w0: 0.8964 | w1: 0.1036 | r0: 0.0478 | r1: 0.9265 | st0: 0.9657 | st1: 0.9539 | sd0: 1.0005 | sd1: 1.0135 | lr : 0.15920735 
Step: 1 | Loss:   0.3947 | w0: 0.8655 | w1: 0.1345 | r0: 0.4137 | r1: 0.8226 | st0: 0.9837 | st1: 0.9885 | sd0: 0.9882 | sd1: 1.0152 | lr : 0.15920735 
Step: 2 | Loss:   0.5565 | w0: 0.1235 | w1: 0.8765 | r0: 0.6500 | r1: 0.5529 | st0: 1.0295 | st1: 1.0376 | sd0: 0.9870 | sd1: 0.9810 | lr : 0.15920735 
Step: 3 | Loss:  17.0799 | w0: 0.7050 | w1: 0.2950 | r0: 0.0668 | r1: 0.3418 | st0: 0.9822 | st1: 0.9645 | sd0: 1.0031 | sd1: 1.0125 | lr : 0.15920735 
tick 3     kimg 3.1       time 2m 01s       sec/tick 36.4    sec/kimg 35.55   maintenance 0.1    gpumem 12.65  reserved 12.74 
Step: 0 | Loss:   2.1745 | w0: 0.8846 | w1: 0.1154 | r0: 0.0475 | r1: 0.9280 | st0: 0.9654 | st1: 0.9538 | sd0: 1.0004 | sd1: 1.0135 | lr : 0.15842158 
Step: 1 | Loss:   0.4758 | w0: 0.8664 | w1: 0.1336 | r0: 0.4136 | r1: 0.8209 | st0: 0.9836 | st1: 0.9885 | sd0: 0.9882 | sd1: 1.0152 | lr : 0.15842158 
Step: 2 | Loss:   0.6374 | w0: 0.1457 | w1: 0.8543 | r0: 0.6683 | r1: 0.5767 | st0: 1.0292 | st1: 1.0375 | sd0: 0.9873 | sd1: 0.9814 | lr : 0.15842158 
Step: 3 | Loss:  18.7645 | w0: 0.7117 | w1: 0.2883 | r0: 0.0661 | r1: 0.3454 | st0: 0.9834 | st1: 0.9646 | sd0: 1.0040 | sd1: 1.0129 | lr : 0.15842158 
Step: 0 | Loss:   2.3419 | w0: 0.8751 | w1: 0.1249 | r0: 0.0471 | r1: 0.9290 | st0: 0.9653 | st1: 0.9538 | sd0: 1.0003 | sd1: 1.0135 | lr : 0.15763042 
Step: 1 | Loss:   0.4130 | w0: 0.8677 | w1: 0.1323 | r0: 0.4100 | r1: 0.8186 | st0: 0.9836 | st1: 0.9885 | sd0: 0.9882 | sd1: 1.0152 | lr : 0.15763042 
Step: 2 | Loss:   0.5548 | w0: 0.1673 | w1: 0.8327 | r0: 0.6841 | r1: 0.5957 | st0: 1.0291 | st1: 1.0374 | sd0: 0.9875 | sd1: 0.9818 | lr : 0.15763042 
Step: 3 | Loss:  22.1972 | w0: 0.7148 | w1: 0.2852 | r0: 0.0658 | r1: 0.3508 | st0: 0.9845 | st1: 0.9646 | sd0: 1.0046 | sd1: 1.0132 | lr : 0.15763042 
Step: 0 | Loss:   2.6848 | w0: 0.8665 | w1: 0.1335 | r0: 0.0468 | r1: 0.9296 | st0: 0.9651 | st1: 0.9538 | sd0: 1.0003 | sd1: 1.0136 | lr : 0.15683397 
Step: 1 | Loss:   0.4058 | w0: 0.8707 | w1: 0.1293 | r0: 0.4033 | r1: 0.8149 | st0: 0.9836 | st1: 0.9886 | sd0: 0.9883 | sd1: 1.0152 | lr : 0.15683397 
Step: 2 | Loss:   0.6259 | w0: 0.1819 | w1: 0.8181 | r0: 0.6952 | r1: 0.6074 | st0: 1.0291 | st1: 1.0374 | sd0: 0.9877 | sd1: 0.9820 | lr : 0.15683397 
Step: 3 | Loss:  25.6636 | w0: 0.7136 | w1: 0.2864 | r0: 0.0657 | r1: 0.3583 | st0: 0.9855 | st1: 0.9646 | sd0: 1.0050 | sd1: 1.0133 | lr : 0.15683397 
Step: 0 | Loss:   2.4907 | w0: 0.8724 | w1: 0.1276 | r0: 0.0462 | r1: 0.9288 | st0: 0.9651 | st1: 0.9537 | sd0: 1.0003 | sd1: 1.0136 | lr : 0.15603229 
Step: 1 | Loss:   0.3412 | w0: 0.8740 | w1: 0.1260 | r0: 0.3913 | r1: 0.8126 | st0: 0.9838 | st1: 0.9886 | sd0: 0.9883 | sd1: 1.0152 | lr : 0.15603229 
Step: 2 | Loss:   0.5701 | w0: 0.1980 | w1: 0.8020 | r0: 0.7101 | r1: 0.6198 | st0: 1.0290 | st1: 1.0374 | sd0: 0.9878 | sd1: 0.9822 | lr : 0.15603229 
Step: 3 | Loss:  28.7799 | w0: 0.7091 | w1: 0.2909 | r0: 0.0657 | r1: 0.3677 | st0: 0.9862 | st1: 0.9646 | sd0: 1.0051 | sd1: 1.0134 | lr : 0.15603229 
Step: 0 | Loss:   2.5739 | w0: 0.8845 | w1: 0.1155 | r0: 0.0453 | r1: 0.9266 | st0: 0.9651 | st1: 0.9538 | sd0: 1.0005 | sd1: 1.0139 | lr : 0.15522548 
Step: 1 | Loss:   0.2335 | w0: 0.8806 | w1: 0.1194 | r0: 0.3707 | r1: 0.8052 | st0: 0.9842 | st1: 0.9888 | sd0: 0.9886 | sd1: 1.0154 | lr : 0.15522548 
Step: 2 | Loss:   0.4514 | w0: 0.2159 | w1: 0.7841 | r0: 0.7284 | r1: 0.6341 | st0: 1.0291 | st1: 1.0374 | sd0: 0.9879 | sd1: 0.9823 | lr : 0.15522548 
Step: 3 | Loss:  22.7749 | w0: 0.7023 | w1: 0.2977 | r0: 0.0659 | r1: 0.3776 | st0: 0.9869 | st1: 0.9645 | sd0: 1.0052 | sd1: 1.0134 | lr : 0.15522548 
Step: 0 | Loss:   2.6753 | w0: 0.8880 | w1: 0.1120 | r0: 0.0448 | r1: 0.9255 | st0: 0.9651 | st1: 0.9537 | sd0: 1.0006 | sd1: 1.0141 | lr : 0.15441360 
Step: 1 | Loss:   0.2368 | w0: 0.8846 | w1: 0.1154 | r0: 0.3585 | r1: 0.7974 | st0: 0.9843 | st1: 0.9888 | sd0: 0.9888 | sd1: 1.0155 | lr : 0.15441360 
Step: 2 | Loss:   0.5522 | w0: 0.2381 | w1: 0.7619 | r0: 0.7453 | r1: 0.6486 | st0: 1.0292 | st1: 1.0374 | sd0: 0.9881 | sd1: 0.9826 | lr : 0.15441360 
Step: 3 | Loss:  31.3788 | w0: 0.7031 | w1: 0.2969 | r0: 0.0659 | r1: 0.3832 | st0: 0.9877 | st1: 0.9645 | sd0: 1.0052 | sd1: 1.0134 | lr : 0.15441360 
Step: 0 | Loss:   2.6430 | w0: 0.8924 | w1: 0.1076 | r0: 0.0443 | r1: 0.9244 | st0: 0.9651 | st1: 0.9537 | sd0: 1.0007 | sd1: 1.0142 | lr : 0.15359674 
Step: 1 | Loss:   0.2046 | w0: 0.8872 | w1: 0.1128 | r0: 0.3484 | r1: 0.7904 | st0: 0.9844 | st1: 0.9888 | sd0: 0.9890 | sd1: 1.0156 | lr : 0.15359674 
Step: 2 | Loss:   0.4369 | w0: 0.2570 | w1: 0.7430 | r0: 0.7575 | r1: 0.6581 | st0: 1.0293 | st1: 1.0375 | sd0: 0.9884 | sd1: 0.9829 | lr : 0.15359674 
Step: 3 | Loss:  24.9657 | w0: 0.7111 | w1: 0.2889 | r0: 0.0650 | r1: 0.3873 | st0: 0.9885 | st1: 0.9645 | sd0: 1.0051 | sd1: 1.0133 | lr : 0.15359674 
Step: 0 | Loss:   2.6708 | w0: 0.8975 | w1: 0.1025 | r0: 0.0437 | r1: 0.9232 | st0: 0.9651 | st1: 0.9537 | sd0: 1.0008 | sd1: 1.0143 | lr : 0.15277499 
Step: 1 | Loss:   0.1466 | w0: 0.8886 | w1: 0.1114 | r0: 0.3388 | r1: 0.7855 | st0: 0.9846 | st1: 0.9888 | sd0: 0.9892 | sd1: 1.0157 | lr : 0.15277499 
Step: 2 | Loss:   0.4269 | w0: 0.2649 | w1: 0.7351 | r0: 0.7614 | r1: 0.6615 | st0: 1.0294 | st1: 1.0375 | sd0: 0.9888 | sd1: 0.9831 | lr : 0.15277499 
Step: 3 | Loss:  29.6302 | w0: 0.7191 | w1: 0.2809 | r0: 0.0638 | r1: 0.3912 | st0: 0.9894 | st1: 0.9644 | sd0: 1.0049 | sd1: 1.0132 | lr : 0.15277499 
Step: 0 | Loss:   2.5181 | w0: 0.9014 | w1: 0.0986 | r0: 0.0432 | r1: 0.9224 | st0: 0.9650 | st1: 0.9537 | sd0: 1.0008 | sd1: 1.0144 | lr : 0.15194843 
Step: 1 | Loss:   0.1606 | w0: 0.8878 | w1: 0.1122 | r0: 0.3340 | r1: 0.7842 | st0: 0.9846 | st1: 0.9887 | sd0: 0.9893 | sd1: 1.0158 | lr : 0.15194843 
Step: 2 | Loss:   0.3516 | w0: 0.2559 | w1: 0.7441 | r0: 0.7527 | r1: 0.6590 | st0: 1.0295 | st1: 1.0375 | sd0: 0.9891 | sd1: 0.9834 | lr : 0.15194843 
