Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  35.1145 | w0: 0.5839 | w1: 0.4161 | r0: 0.3078 | r1: 0.6019 | st0: 1.0037 | st1: 1.0703 | sd0: 1.0042 | sd1: 0.9920 | lr : 0.20000000 
Step: 1 | Loss:  65.1780 | w0: 0.9870 | w1: 0.0130 | r0: 0.1646 | r1: 0.5682 | st0: 0.9039 | st1: 0.9089 | sd0: 0.9919 | sd1: 0.9710 | lr : 0.17166757 
Step: 0 | Loss:   0.7629 | w0: 0.9599 | w1: 0.0401 | r0: 0.1256 | r1: 0.6983 | st0: 0.8391 | st1: 0.8452 | sd0: 0.9999 | sd1: 0.9963 | lr : 0.17132708 
Step: 1 | Loss:  86.3752 | w0: 0.9872 | w1: 0.0128 | r0: 0.1595 | r1: 0.5581 | st0: 0.9046 | st1: 0.9101 | sd0: 0.9921 | sd1: 0.9711 | lr : 0.17132708 
Step: 0 | Loss:   0.9437 | w0: 0.9590 | w1: 0.0410 | r0: 0.1256 | r1: 0.6999 | st0: 0.8388 | st1: 0.8453 | sd0: 0.9997 | sd1: 0.9962 | lr : 0.17098492 
Step: 1 | Loss:  53.7296 | w0: 0.9874 | w1: 0.0126 | r0: 0.1540 | r1: 0.5489 | st0: 0.9063 | st1: 0.9112 | sd0: 0.9922 | sd1: 0.9711 | lr : 0.17098492 
Step: 0 | Loss:   1.7430 | w0: 0.9575 | w1: 0.0425 | r0: 0.1276 | r1: 0.7047 | st0: 0.8383 | st1: 0.8453 | sd0: 0.9998 | sd1: 0.9963 | lr : 0.17064111 
Step: 1 | Loss:  72.4224 | w0: 0.9877 | w1: 0.0123 | r0: 0.1486 | r1: 0.5396 | st0: 0.9099 | st1: 0.9127 | sd0: 0.9926 | sd1: 0.9713 | lr : 0.17064111 
Step: 0 | Loss:   1.1391 | w0: 0.9549 | w1: 0.0451 | r0: 0.1301 | r1: 0.7130 | st0: 0.8379 | st1: 0.8451 | sd0: 0.9998 | sd1: 0.9963 | lr : 0.17029563 
Step: 1 | Loss:  69.8032 | w0: 0.9878 | w1: 0.0122 | r0: 0.1436 | r1: 0.5322 | st0: 0.9136 | st1: 0.9136 | sd0: 0.9928 | sd1: 0.9715 | lr : 0.17029563 
Step: 0 | Loss:   1.4700 | w0: 0.9522 | w1: 0.0478 | r0: 0.1339 | r1: 0.7180 | st0: 0.8373 | st1: 0.8449 | sd0: 1.0000 | sd1: 0.9964 | lr : 0.16994852 
Step: 1 | Loss:  86.9759 | w0: 0.9880 | w1: 0.0120 | r0: 0.1413 | r1: 0.5253 | st0: 0.9185 | st1: 0.9145 | sd0: 0.9932 | sd1: 0.9717 | lr : 0.16994852 
Step: 0 | Loss:   1.2260 | w0: 0.9489 | w1: 0.0511 | r0: 0.1377 | r1: 0.7241 | st0: 0.8367 | st1: 0.8446 | sd0: 1.0001 | sd1: 0.9964 | lr : 0.16959977 
Step: 1 | Loss:  79.9839 | w0: 0.9881 | w1: 0.0119 | r0: 0.1400 | r1: 0.5201 | st0: 0.9224 | st1: 0.9152 | sd0: 0.9934 | sd1: 0.9719 | lr : 0.16959977 
Step: 0 | Loss:   1.0550 | w0: 0.9441 | w1: 0.0559 | r0: 0.1432 | r1: 0.7310 | st0: 0.8359 | st1: 0.8443 | sd0: 1.0001 | sd1: 0.9964 | lr : 0.16924939 
Step: 1 | Loss:  70.7205 | w0: 0.9880 | w1: 0.0120 | r0: 0.1398 | r1: 0.5179 | st0: 0.9261 | st1: 0.9154 | sd0: 0.9936 | sd1: 0.9720 | lr : 0.16924939 
Step: 0 | Loss:   1.0434 | w0: 0.9369 | w1: 0.0631 | r0: 0.1521 | r1: 0.7412 | st0: 0.8351 | st1: 0.8437 | sd0: 1.0001 | sd1: 0.9964 | lr : 0.16889739 
Step: 1 | Loss:  59.0413 | w0: 0.9880 | w1: 0.0120 | r0: 0.1411 | r1: 0.5160 | st0: 0.9295 | st1: 0.9156 | sd0: 0.9938 | sd1: 0.9721 | lr : 0.16889739 
Step: 0 | Loss:   1.2887 | w0: 0.9287 | w1: 0.0713 | r0: 0.1624 | r1: 0.7512 | st0: 0.8343 | st1: 0.8433 | sd0: 1.0002 | sd1: 0.9965 | lr : 0.16854378 
Step: 1 | Loss:  69.4013 | w0: 0.9879 | w1: 0.0121 | r0: 0.1419 | r1: 0.5160 | st0: 0.9331 | st1: 0.9154 | sd0: 0.9939 | sd1: 0.9723 | lr : 0.16854378 
Step: 0 | Loss:   2.4636 | w0: 0.9207 | w1: 0.0793 | r0: 0.1689 | r1: 0.7602 | st0: 0.8337 | st1: 0.8429 | sd0: 1.0001 | sd1: 0.9964 | lr : 0.16818858 
Step: 1 | Loss:  58.8571 | w0: 0.9878 | w1: 0.0122 | r0: 0.1458 | r1: 0.5168 | st0: 0.9367 | st1: 0.9148 | sd0: 0.9939 | sd1: 0.9723 | lr : 0.16818858 
Step: 0 | Loss:   2.6800 | w0: 0.9149 | w1: 0.0851 | r0: 0.1719 | r1: 0.7631 | st0: 0.8334 | st1: 0.8428 | sd0: 0.9997 | sd1: 0.9961 | lr : 0.16783178 
Step: 1 | Loss:  87.9922 | w0: 0.9876 | w1: 0.0124 | r0: 0.1502 | r1: 0.5181 | st0: 0.9394 | st1: 0.9134 | sd0: 0.9935 | sd1: 0.9721 | lr : 0.16783178 
Step: 0 | Loss:   2.4172 | w0: 0.9135 | w1: 0.0865 | r0: 0.1726 | r1: 0.7584 | st0: 0.8332 | st1: 0.8430 | sd0: 0.9995 | sd1: 0.9959 | lr : 0.16747340 
Step: 1 | Loss:  50.2036 | w0: 0.9874 | w1: 0.0126 | r0: 0.1540 | r1: 0.5190 | st0: 0.9420 | st1: 0.9122 | sd0: 0.9931 | sd1: 0.9720 | lr : 0.16747340 
Step: 0 | Loss:   2.0582 | w0: 0.9173 | w1: 0.0827 | r0: 0.1739 | r1: 0.7363 | st0: 0.8330 | st1: 0.8450 | sd0: 0.9997 | sd1: 0.9961 | lr : 0.16711344 
Step: 1 | Loss:  77.0918 | w0: 0.9873 | w1: 0.0127 | r0: 0.1582 | r1: 0.5182 | st0: 0.9443 | st1: 0.9113 | sd0: 0.9931 | sd1: 0.9720 | lr : 0.16711344 
Step: 0 | Loss:   1.4285 | w0: 0.9224 | w1: 0.0776 | r0: 0.1739 | r1: 0.7131 | st0: 0.8327 | st1: 0.8467 | sd0: 1.0001 | sd1: 0.9965 | lr : 0.16675193 
Step: 1 | Loss:  44.2086 | w0: 0.9872 | w1: 0.0128 | r0: 0.1617 | r1: 0.5167 | st0: 0.9461 | st1: 0.9106 | sd0: 0.9933 | sd1: 0.9722 | lr : 0.16675193 
Step: 0 | Loss:   1.5430 | w0: 0.9277 | w1: 0.0723 | r0: 0.1716 | r1: 0.6903 | st0: 0.8325 | st1: 0.8484 | sd0: 1.0005 | sd1: 0.9968 | lr : 0.16638885 
Step: 1 | Loss:  72.2407 | w0: 0.9870 | w1: 0.0130 | r0: 0.1659 | r1: 0.5177 | st0: 0.9469 | st1: 0.9094 | sd0: 0.9934 | sd1: 0.9723 | lr : 0.16638885 
Step: 0 | Loss:   1.2342 | w0: 0.9304 | w1: 0.0696 | r0: 0.1690 | r1: 0.6720 | st0: 0.8325 | st1: 0.8500 | sd0: 1.0001 | sd1: 0.9966 | lr : 0.16602423 
Step: 1 | Loss:  58.2612 | w0: 0.9867 | w1: 0.0133 | r0: 0.1634 | r1: 0.5247 | st0: 0.9454 | st1: 0.9063 | sd0: 0.9928 | sd1: 0.9720 | lr : 0.16602423 
Step: 0 | Loss:   0.9764 | w0: 0.9317 | w1: 0.0683 | r0: 0.1674 | r1: 0.6574 | st0: 0.8327 | st1: 0.8514 | sd0: 0.9993 | sd1: 0.9961 | lr : 0.16565808 
Step: 1 | Loss:  74.9828 | w0: 0.9863 | w1: 0.0137 | r0: 0.1588 | r1: 0.5340 | st0: 0.9429 | st1: 0.9027 | sd0: 0.9920 | sd1: 0.9715 | lr : 0.16565808 
Step: 0 | Loss:   1.2145 | w0: 0.9323 | w1: 0.0677 | r0: 0.1698 | r1: 0.6459 | st0: 0.8326 | st1: 0.8525 | sd0: 0.9990 | sd1: 0.9959 | lr : 0.16529039 
Step: 1 | Loss:  84.3201 | w0: 0.9860 | w1: 0.0140 | r0: 0.1553 | r1: 0.5399 | st0: 0.9395 | st1: 0.8995 | sd0: 0.9915 | sd1: 0.9713 | lr : 0.16529039 
Step: 0 | Loss:   1.1491 | w0: 0.9325 | w1: 0.0675 | r0: 0.1724 | r1: 0.6384 | st0: 0.8324 | st1: 0.8535 | sd0: 0.9990 | sd1: 0.9959 | lr : 0.16492119 
Step: 1 | Loss:  65.1702 | w0: 0.9860 | w1: 0.0140 | r0: 0.1525 | r1: 0.5410 | st0: 0.9363 | st1: 0.8968 | sd0: 0.9913 | sd1: 0.9712 | lr : 0.16492119 
Step: 0 | Loss:   1.4452 | w0: 0.9339 | w1: 0.0661 | r0: 0.1719 | r1: 0.6305 | st0: 0.8321 | st1: 0.8544 | sd0: 0.9994 | sd1: 0.9962 | lr : 0.16455048 
Step: 1 | Loss:  66.6608 | w0: 0.9861 | w1: 0.0139 | r0: 0.1505 | r1: 0.5373 | st0: 0.9332 | st1: 0.8945 | sd0: 0.9913 | sd1: 0.9712 | lr : 0.16455048 
Step: 0 | Loss:   0.8507 | w0: 0.9343 | w1: 0.0657 | r0: 0.1765 | r1: 0.6257 | st0: 0.8315 | st1: 0.8551 | sd0: 1.0000 | sd1: 0.9966 | lr : 0.16417827 
Step: 1 | Loss:  61.8413 | w0: 0.9863 | w1: 0.0137 | r0: 0.1488 | r1: 0.5327 | st0: 0.9302 | st1: 0.8928 | sd0: 0.9917 | sd1: 0.9714 | lr : 0.16417827 
Step: 0 | Loss:   2.0713 | w0: 0.9353 | w1: 0.0647 | r0: 0.1784 | r1: 0.6197 | st0: 0.8311 | st1: 0.8558 | sd0: 1.0006 | sd1: 0.9971 | lr : 0.16380456 
Step: 1 | Loss:  60.1270 | w0: 0.9865 | w1: 0.0135 | r0: 0.1461 | r1: 0.5290 | st0: 0.9282 | st1: 0.8913 | sd0: 0.9920 | sd1: 0.9716 | lr : 0.16380456 
Step: 0 | Loss:   2.4608 | w0: 0.9423 | w1: 0.0577 | r0: 0.1640 | r1: 0.5913 | st0: 0.8314 | st1: 0.8573 | sd0: 1.0012 | sd1: 0.9975 | lr : 0.16342938 
Step: 1 | Loss:  66.4244 | w0: 0.9863 | w1: 0.0137 | r0: 0.1438 | r1: 0.5325 | st0: 0.9276 | st1: 0.8890 | sd0: 0.9919 | sd1: 0.9716 | lr : 0.16342938 
Step: 0 | Loss:   2.5257 | w0: 0.9477 | w1: 0.0523 | r0: 0.1505 | r1: 0.5648 | st0: 0.8318 | st1: 0.8588 | sd0: 1.0014 | sd1: 0.9976 | lr : 0.16305273 
Step: 1 | Loss:  98.3056 | w0: 0.9856 | w1: 0.0144 | r0: 0.1387 | r1: 0.5429 | st0: 0.9252 | st1: 0.8862 | sd0: 0.9914 | sd1: 0.9715 | lr : 0.16305273 
Step: 0 | Loss:   2.7422 | w0: 0.9517 | w1: 0.0483 | r0: 0.1399 | r1: 0.5428 | st0: 0.8322 | st1: 0.8601 | sd0: 1.0013 | sd1: 0.9977 | lr : 0.16267461 
Step: 1 | Loss:  56.9964 | w0: 0.9845 | w1: 0.0155 | r0: 0.1318 | r1: 0.5562 | st0: 0.9234 | st1: 0.8833 | sd0: 0.9908 | sd1: 0.9713 | lr : 0.16267461 
Step: 0 | Loss:   2.0947 | w0: 0.9542 | w1: 0.0458 | r0: 0.1330 | r1: 0.5263 | st0: 0.8326 | st1: 0.8613 | sd0: 1.0008 | sd1: 0.9975 | lr : 0.16229504 
Step: 1 | Loss:  41.0175 | w0: 0.9828 | w1: 0.0172 | r0: 0.1207 | r1: 0.5765 | st0: 0.9204 | st1: 0.8801 | sd0: 0.9898 | sd1: 0.9709 | lr : 0.16229504 
Step: 0 | Loss:   2.2734 | w0: 0.9558 | w1: 0.0442 | r0: 0.1288 | r1: 0.5136 | st0: 0.8328 | st1: 0.8623 | sd0: 1.0003 | sd1: 0.9973 | lr : 0.16191403 
Step: 1 | Loss:  76.5498 | w0: 0.9809 | w1: 0.0191 | r0: 0.1127 | r1: 0.5947 | st0: 0.9173 | st1: 0.8772 | sd0: 0.9889 | sd1: 0.9706 | lr : 0.16191403 
Step: 0 | Loss:   1.6264 | w0: 0.9570 | w1: 0.0430 | r0: 0.1259 | r1: 0.5050 | st0: 0.8329 | st1: 0.8631 | sd0: 1.0000 | sd1: 0.9971 | lr : 0.16153158 
Step: 1 | Loss:  46.5427 | w0: 0.9797 | w1: 0.0203 | r0: 0.1073 | r1: 0.6013 | st0: 0.9154 | st1: 0.8756 | sd0: 0.9884 | sd1: 0.9704 | lr : 0.16153158 
Step: 0 | Loss:   3.9810 | w0: 0.9579 | w1: 0.0421 | r0: 0.1237 | r1: 0.4991 | st0: 0.8329 | st1: 0.8638 | sd0: 0.9998 | sd1: 0.9971 | lr : 0.16114771 
Step: 1 | Loss:  91.6712 | w0: 0.9782 | w1: 0.0218 | r0: 0.1034 | r1: 0.6059 | st0: 0.9138 | st1: 0.8747 | sd0: 0.9881 | sd1: 0.9706 | lr : 0.16114771 
Step: 0 | Loss:   1.8604 | w0: 0.9586 | w1: 0.0414 | r0: 0.1222 | r1: 0.4956 | st0: 0.8326 | st1: 0.8644 | sd0: 0.9999 | sd1: 0.9971 | lr : 0.16076243 
Step: 1 | Loss:  62.9506 | w0: 0.9769 | w1: 0.0231 | r0: 0.1022 | r1: 0.6073 | st0: 0.9118 | st1: 0.8750 | sd0: 0.9883 | sd1: 0.9712 | lr : 0.16076243 
Step: 0 | Loss:   2.0481 | w0: 0.9591 | w1: 0.0409 | r0: 0.1214 | r1: 0.4926 | st0: 0.8322 | st1: 0.8649 | sd0: 1.0001 | sd1: 0.9972 | lr : 0.16037574 
Step: 1 | Loss:  76.0011 | w0: 0.9758 | w1: 0.0242 | r0: 0.1020 | r1: 0.6039 | st0: 0.9111 | st1: 0.8765 | sd0: 0.9888 | sd1: 0.9721 | lr : 0.16037574 
tick 3     kimg 3.0       time 2m 09s       sec/tick 42.4    sec/kimg 42.07   maintenance 0.0    gpumem 3.84   reserved 3.88  
Step: 0 | Loss:   2.3975 | w0: 0.9589 | w1: 0.0411 | r0: 0.1237 | r1: 0.4936 | st0: 0.8316 | st1: 0.8652 | sd0: 1.0001 | sd1: 0.9972 | lr : 0.15998766 
Step: 1 | Loss:  39.8092 | w0: 0.9758 | w1: 0.0242 | r0: 0.1053 | r1: 0.5836 | st0: 0.9104 | st1: 0.8802 | sd0: 0.9896 | sd1: 0.9734 | lr : 0.15998766 
Step: 0 | Loss:   1.3058 | w0: 0.9584 | w1: 0.0416 | r0: 0.1273 | r1: 0.4961 | st0: 0.8310 | st1: 0.8655 | sd0: 1.0000 | sd1: 0.9972 | lr : 0.15959819 
Step: 1 | Loss:  86.4423 | w0: 0.9763 | w1: 0.0237 | r0: 0.1110 | r1: 0.5520 | st0: 0.9102 | st1: 0.8853 | sd0: 0.9907 | sd1: 0.9750 | lr : 0.15959819 
Step: 0 | Loss:   1.4644 | w0: 0.9576 | w1: 0.0424 | r0: 0.1333 | r1: 0.5008 | st0: 0.8303 | st1: 0.8657 | sd0: 1.0000 | sd1: 0.9972 | lr : 0.15920735 
Step: 1 | Loss:  60.2840 | w0: 0.9770 | w1: 0.0230 | r0: 0.1179 | r1: 0.5167 | st0: 0.9103 | st1: 0.8918 | sd0: 0.9920 | sd1: 0.9769 | lr : 0.15920735 
Step: 0 | Loss:   1.1884 | w0: 0.9569 | w1: 0.0431 | r0: 0.1381 | r1: 0.5048 | st0: 0.8296 | st1: 0.8659 | sd0: 1.0001 | sd1: 0.9973 | lr : 0.15881514 
Step: 1 | Loss:  51.6049 | w0: 0.9778 | w1: 0.0222 | r0: 0.1248 | r1: 0.4811 | st0: 0.9106 | st1: 0.8987 | sd0: 0.9934 | sd1: 0.9790 | lr : 0.15881514 
Step: 0 | Loss:   1.8839 | w0: 0.9563 | w1: 0.0437 | r0: 0.1417 | r1: 0.5087 | st0: 0.8291 | st1: 0.8661 | sd0: 1.0001 | sd1: 0.9973 | lr : 0.15842158 
Step: 1 | Loss:  45.9630 | w0: 0.9786 | w1: 0.0214 | r0: 0.1327 | r1: 0.4476 | st0: 0.9105 | st1: 0.9057 | sd0: 0.9946 | sd1: 0.9809 | lr : 0.15842158 
Step: 0 | Loss:   0.7347 | w0: 0.9554 | w1: 0.0446 | r0: 0.1471 | r1: 0.5139 | st0: 0.8285 | st1: 0.8662 | sd0: 1.0001 | sd1: 0.9973 | lr : 0.15802667 
Step: 1 | Loss:  91.6534 | w0: 0.9792 | w1: 0.0208 | r0: 0.1405 | r1: 0.4179 | st0: 0.9105 | st1: 0.9121 | sd0: 0.9957 | sd1: 0.9826 | lr : 0.15802667 
Step: 0 | Loss:   0.9385 | w0: 0.9544 | w1: 0.0456 | r0: 0.1532 | r1: 0.5199 | st0: 0.8279 | st1: 0.8662 | sd0: 1.0001 | sd1: 0.9973 | lr : 0.15763042 
Step: 1 | Loss:  72.4970 | w0: 0.9797 | w1: 0.0203 | r0: 0.1475 | r1: 0.3916 | st0: 0.9122 | st1: 0.9185 | sd0: 0.9967 | sd1: 0.9842 | lr : 0.15763042 
Step: 0 | Loss:   1.6694 | w0: 0.9521 | w1: 0.0479 | r0: 0.1629 | r1: 0.5310 | st0: 0.8273 | st1: 0.8661 | sd0: 0.9995 | sd1: 0.9970 | lr : 0.15723285 
Step: 1 | Loss:  79.5694 | w0: 0.9801 | w1: 0.0199 | r0: 0.1495 | r1: 0.3689 | st0: 0.9128 | st1: 0.9233 | sd0: 0.9972 | sd1: 0.9850 | lr : 0.15723285 
Step: 0 | Loss:   1.1569 | w0: 0.9497 | w1: 0.0503 | r0: 0.1722 | r1: 0.5430 | st0: 0.8266 | st1: 0.8659 | sd0: 0.9992 | sd1: 0.9969 | lr : 0.15683397 
Step: 1 | Loss:  58.6771 | w0: 0.9805 | w1: 0.0195 | r0: 0.1513 | r1: 0.3488 | st0: 0.9137 | st1: 0.9278 | sd0: 0.9977 | sd1: 0.9859 | lr : 0.15683397 
Step: 0 | Loss:   0.9315 | w0: 0.9470 | w1: 0.0530 | r0: 0.1844 | r1: 0.5569 | st0: 0.8258 | st1: 0.8656 | sd0: 0.9992 | sd1: 0.9969 | lr : 0.15643378 
Step: 1 | Loss:  58.8335 | w0: 0.9809 | w1: 0.0191 | r0: 0.1512 | r1: 0.3303 | st0: 0.9154 | st1: 0.9323 | sd0: 0.9985 | sd1: 0.9871 | lr : 0.15643378 
Step: 0 | Loss:   1.2499 | w0: 0.9430 | w1: 0.0570 | r0: 0.2033 | r1: 0.5753 | st0: 0.8247 | st1: 0.8650 | sd0: 0.9993 | sd1: 0.9970 | lr : 0.15603229 
Step: 1 | Loss:  79.2213 | w0: 0.9813 | w1: 0.0187 | r0: 0.1468 | r1: 0.3135 | st0: 0.9182 | st1: 0.9367 | sd0: 0.9994 | sd1: 0.9886 | lr : 0.15603229 
Step: 0 | Loss:   1.6232 | w0: 0.9387 | w1: 0.0613 | r0: 0.2235 | r1: 0.5944 | st0: 0.8236 | st1: 0.8644 | sd0: 0.9996 | sd1: 0.9972 | lr : 0.15562952 
Step: 1 | Loss:  45.4879 | w0: 0.9817 | w1: 0.0183 | r0: 0.1412 | r1: 0.2986 | st0: 0.9218 | st1: 0.9407 | sd0: 1.0004 | sd1: 0.9902 | lr : 0.15562952 
Step: 0 | Loss:   1.7876 | w0: 0.9356 | w1: 0.0644 | r0: 0.2361 | r1: 0.6086 | st0: 0.8228 | st1: 0.8640 | sd0: 0.9998 | sd1: 0.9974 | lr : 0.15522548 
Step: 1 | Loss:  68.2311 | w0: 0.9820 | w1: 0.0180 | r0: 0.1380 | r1: 0.2862 | st0: 0.9256 | st1: 0.9443 | sd0: 1.0013 | sd1: 0.9917 | lr : 0.15522548 
Step: 0 | Loss:   3.2848 | w0: 0.9331 | w1: 0.0669 | r0: 0.2433 | r1: 0.6198 | st0: 0.8221 | st1: 0.8637 | sd0: 0.9999 | sd1: 0.9975 | lr : 0.15482016 
Step: 1 | Loss:  62.8820 | w0: 0.9822 | w1: 0.0178 | r0: 0.1351 | r1: 0.2755 | st0: 0.9294 | st1: 0.9473 | sd0: 1.0019 | sd1: 0.9927 | lr : 0.15482016 
Step: 0 | Loss:   1.3681 | w0: 0.9312 | w1: 0.0688 | r0: 0.2451 | r1: 0.6285 | st0: 0.8216 | st1: 0.8634 | sd0: 0.9998 | sd1: 0.9974 | lr : 0.15441360 
Step: 1 | Loss:  44.8041 | w0: 0.9824 | w1: 0.0176 | r0: 0.1325 | r1: 0.2663 | st0: 0.9330 | st1: 0.9496 | sd0: 1.0022 | sd1: 0.9933 | lr : 0.15441360 
Step: 0 | Loss:   2.9620 | w0: 0.9296 | w1: 0.0704 | r0: 0.2431 | r1: 0.6353 | st0: 0.8212 | st1: 0.8633 | sd0: 0.9995 | sd1: 0.9971 | lr : 0.15400579 
Step: 1 | Loss:  63.1152 | w0: 0.9825 | w1: 0.0175 | r0: 0.1319 | r1: 0.2592 | st0: 0.9352 | st1: 0.9510 | sd0: 1.0022 | sd1: 0.9932 | lr : 0.15400579 
Step: 0 | Loss:   2.1291 | w0: 0.9286 | w1: 0.0714 | r0: 0.2369 | r1: 0.6407 | st0: 0.8209 | st1: 0.8631 | sd0: 0.9990 | sd1: 0.9968 | lr : 0.15359674 
Step: 1 | Loss:  68.5199 | w0: 0.9825 | w1: 0.0175 | r0: 0.1324 | r1: 0.2531 | st0: 0.9366 | st1: 0.9521 | sd0: 1.0021 | sd1: 0.9931 | lr : 0.15359674 
Step: 0 | Loss:   3.3367 | w0: 0.9287 | w1: 0.0713 | r0: 0.2287 | r1: 0.6436 | st0: 0.8206 | st1: 0.8630 | sd0: 0.9988 | sd1: 0.9965 | lr : 0.15318647 
Step: 1 | Loss:  68.7616 | w0: 0.9826 | w1: 0.0174 | r0: 0.1325 | r1: 0.2476 | st0: 0.9377 | st1: 0.9530 | sd0: 1.0021 | sd1: 0.9932 | lr : 0.15318647 
Step: 0 | Loss:   2.4632 | w0: 0.9282 | w1: 0.0718 | r0: 0.2205 | r1: 0.6483 | st0: 0.8202 | st1: 0.8627 | sd0: 0.9988 | sd1: 0.9966 | lr : 0.15277499 
Step: 1 | Loss:  43.4924 | w0: 0.9827 | w1: 0.0173 | r0: 0.1317 | r1: 0.2425 | st0: 0.9388 | st1: 0.9539 | sd0: 1.0024 | sd1: 0.9937 | lr : 0.15277499 
Step: 0 | Loss:   3.0672 | w0: 0.9276 | w1: 0.0724 | r0: 0.2147 | r1: 0.6533 | st0: 0.8198 | st1: 0.8624 | sd0: 0.9991 | sd1: 0.9968 | lr : 0.15236231 
Step: 1 | Loss:  62.3393 | w0: 0.9828 | w1: 0.0172 | r0: 0.1309 | r1: 0.2375 | st0: 0.9392 | st1: 0.9546 | sd0: 1.0030 | sd1: 0.9946 | lr : 0.15236231 
Step: 0 | Loss:   1.5080 | w0: 0.9277 | w1: 0.0723 | r0: 0.2059 | r1: 0.6577 | st0: 0.8195 | st1: 0.8621 | sd0: 0.9994 | sd1: 0.9970 | lr : 0.15194843 
Step: 1 | Loss:  49.9230 | w0: 0.9829 | w1: 0.0171 | r0: 0.1300 | r1: 0.2330 | st0: 0.9393 | st1: 0.9552 | sd0: 1.0036 | sd1: 0.9955 | lr : 0.15194843 
Step: 0 | Loss:   2.0127 | w0: 0.9284 | w1: 0.0716 | r0: 0.1968 | r1: 0.6588 | st0: 0.8192 | st1: 0.8619 | sd0: 0.9995 | sd1: 0.9971 | lr : 0.15153337 
Step: 1 | Loss:  50.7576 | w0: 0.9831 | w1: 0.0169 | r0: 0.1281 | r1: 0.2290 | st0: 0.9389 | st1: 0.9554 | sd0: 1.0039 | sd1: 0.9960 | lr : 0.15153337 
Step: 0 | Loss:   2.0820 | w0: 0.9277 | w1: 0.0723 | r0: 0.1895 | r1: 0.6624 | st0: 0.8189 | st1: 0.8615 | sd0: 0.9994 | sd1: 0.9971 | lr : 0.15111713 
Step: 1 | Loss:  63.1670 | w0: 0.9831 | w1: 0.0169 | r0: 0.1264 | r1: 0.2255 | st0: 0.9376 | st1: 0.9555 | sd0: 1.0040 | sd1: 0.9962 | lr : 0.15111713 
Step: 0 | Loss:   2.2804 | w0: 0.9278 | w1: 0.0722 | r0: 0.1816 | r1: 0.6638 | st0: 0.8187 | st1: 0.8612 | sd0: 0.9993 | sd1: 0.9970 | lr : 0.15069974 
Step: 1 | Loss:  51.2318 | w0: 0.9832 | w1: 0.0168 | r0: 0.1244 | r1: 0.2228 | st0: 0.9359 | st1: 0.9552 | sd0: 1.0041 | sd1: 0.9964 | lr : 0.15069974 
Step: 0 | Loss:   1.5660 | w0: 0.9285 | w1: 0.0715 | r0: 0.1731 | r1: 0.6642 | st0: 0.8186 | st1: 0.8610 | sd0: 0.9992 | sd1: 0.9969 | lr : 0.15028119 
Step: 1 | Loss:  65.2581 | w0: 0.9833 | w1: 0.0167 | r0: 0.1252 | r1: 0.2207 | st0: 0.9343 | st1: 0.9549 | sd0: 1.0042 | sd1: 0.9965 | lr : 0.15028119 
Step: 0 | Loss:   0.9272 | w0: 0.9284 | w1: 0.0716 | r0: 0.1663 | r1: 0.6665 | st0: 0.8184 | st1: 0.8608 | sd0: 0.9992 | sd1: 0.9969 | lr : 0.14986151 
Step: 1 | Loss:  38.2591 | w0: 0.9833 | w1: 0.0167 | r0: 0.1257 | r1: 0.2188 | st0: 0.9328 | st1: 0.9546 | sd0: 1.0043 | sd1: 0.9967 | lr : 0.14986151 
Step: 0 | Loss:   0.8260 | w0: 0.9293 | w1: 0.0707 | r0: 0.1574 | r1: 0.6673 | st0: 0.8183 | st1: 0.8606 | sd0: 0.9992 | sd1: 0.9969 | lr : 0.14944069 
Step: 1 | Loss:  67.6450 | w0: 0.9833 | w1: 0.0167 | r0: 0.1267 | r1: 0.2173 | st0: 0.9318 | st1: 0.9542 | sd0: 1.0043 | sd1: 0.9968 | lr : 0.14944069 
Step: 0 | Loss:   0.9063 | w0: 0.9282 | w1: 0.0718 | r0: 0.1513 | r1: 0.6722 | st0: 0.8182 | st1: 0.8603 | sd0: 0.9992 | sd1: 0.9970 | lr : 0.14901876 
Step: 1 | Loss:  69.2089 | w0: 0.9833 | w1: 0.0167 | r0: 0.1291 | r1: 0.2161 | st0: 0.9312 | st1: 0.9538 | sd0: 1.0045 | sd1: 0.9970 | lr : 0.14901876 
