Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  80.3440 | w0: 0.5612 | w1: 0.4388 | r0: 0.3078 | r1: 0.6019 | st0: 0.9933 | st1: 0.9892 | sd0: 0.9880 | sd1: 0.9882 | lr : 0.20000000 
Step: 1 | Loss:   0.6600 | w0: 0.4051 | w1: 0.5949 | r0: 0.3369 | r1: 0.5072 | st0: 1.0273 | st1: 1.0200 | sd0: 1.0015 | sd1: 1.0127 | lr : 0.19281410 
Step: 2 | Loss:  28.7433 | w0: 0.1742 | w1: 0.8258 | r0: 0.3953 | r1: 0.1405 | st0: 0.9873 | st1: 0.9906 | sd0: 0.9799 | sd1: 0.9978 | lr : 0.19281410 
Step: 0 | Loss:   8.5861 | w0: 0.7927 | w1: 0.2073 | r0: 0.2453 | r1: 0.3738 | st0: 0.9687 | st1: 0.9834 | sd0: 0.9972 | sd1: 0.9905 | lr : 0.19244589 
Step: 1 | Loss:   0.4721 | w0: 0.4159 | w1: 0.5841 | r0: 0.3319 | r1: 0.5075 | st0: 1.0279 | st1: 1.0207 | sd0: 1.0011 | sd1: 1.0118 | lr : 0.19244589 
Step: 2 | Loss:  35.3756 | w0: 0.1786 | w1: 0.8214 | r0: 0.4001 | r1: 0.1427 | st0: 0.9866 | st1: 0.9899 | sd0: 0.9802 | sd1: 0.9978 | lr : 0.19244589 
Step: 0 | Loss:   9.7765 | w0: 0.7881 | w1: 0.2119 | r0: 0.2434 | r1: 0.3750 | st0: 0.9682 | st1: 0.9830 | sd0: 0.9969 | sd1: 0.9903 | lr : 0.19206887 
Step: 1 | Loss:   0.5979 | w0: 0.4270 | w1: 0.5730 | r0: 0.3343 | r1: 0.5105 | st0: 1.0284 | st1: 1.0213 | sd0: 1.0005 | sd1: 1.0106 | lr : 0.19206887 
Step: 2 | Loss:  34.9888 | w0: 0.1860 | w1: 0.8140 | r0: 0.4082 | r1: 0.1405 | st0: 0.9858 | st1: 0.9890 | sd0: 0.9803 | sd1: 0.9978 | lr : 0.19206887 
Step: 0 | Loss:  11.4695 | w0: 0.7816 | w1: 0.2184 | r0: 0.2418 | r1: 0.3769 | st0: 0.9678 | st1: 0.9826 | sd0: 0.9966 | sd1: 0.9901 | lr : 0.19168309 
Step: 1 | Loss:   0.9477 | w0: 0.4353 | w1: 0.5647 | r0: 0.3422 | r1: 0.5179 | st0: 1.0286 | st1: 1.0219 | sd0: 0.9999 | sd1: 1.0094 | lr : 0.19168309 
Step: 2 | Loss:  42.0594 | w0: 0.1913 | w1: 0.8087 | r0: 0.4160 | r1: 0.1359 | st0: 0.9850 | st1: 0.9881 | sd0: 0.9805 | sd1: 0.9978 | lr : 0.19168309 
Step: 0 | Loss:  12.3155 | w0: 0.7815 | w1: 0.2185 | r0: 0.2356 | r1: 0.3750 | st0: 0.9674 | st1: 0.9823 | sd0: 0.9964 | sd1: 0.9899 | lr : 0.19128857 
Step: 1 | Loss:   0.5356 | w0: 0.4393 | w1: 0.5607 | r0: 0.3509 | r1: 0.5271 | st0: 1.0289 | st1: 1.0223 | sd0: 0.9995 | sd1: 1.0086 | lr : 0.19128857 
Step: 2 | Loss:  38.7205 | w0: 0.1933 | w1: 0.8067 | r0: 0.4208 | r1: 0.1321 | st0: 0.9844 | st1: 0.9876 | sd0: 0.9808 | sd1: 0.9980 | lr : 0.19128857 
Step: 0 | Loss:  13.6930 | w0: 0.7796 | w1: 0.2204 | r0: 0.2298 | r1: 0.3740 | st0: 0.9670 | st1: 0.9819 | sd0: 0.9961 | sd1: 0.9897 | lr : 0.19088535 
Step: 1 | Loss:   0.7604 | w0: 0.4391 | w1: 0.5609 | r0: 0.3620 | r1: 0.5370 | st0: 1.0290 | st1: 1.0226 | sd0: 0.9993 | sd1: 1.0081 | lr : 0.19088535 
Step: 2 | Loss:  36.5529 | w0: 0.1905 | w1: 0.8095 | r0: 0.4242 | r1: 0.1260 | st0: 0.9840 | st1: 0.9873 | sd0: 0.9813 | sd1: 0.9984 | lr : 0.19088535 
Step: 0 | Loss:  13.8297 | w0: 0.7807 | w1: 0.2193 | r0: 0.2243 | r1: 0.3733 | st0: 0.9666 | st1: 0.9815 | sd0: 0.9960 | sd1: 0.9897 | lr : 0.19047349 
Step: 1 | Loss:   1.0064 | w0: 0.4373 | w1: 0.5627 | r0: 0.3691 | r1: 0.5459 | st0: 1.0292 | st1: 1.0230 | sd0: 0.9992 | sd1: 1.0079 | lr : 0.19047349 
Step: 2 | Loss:  43.0116 | w0: 0.1847 | w1: 0.8153 | r0: 0.4267 | r1: 0.1165 | st0: 0.9836 | st1: 0.9873 | sd0: 0.9819 | sd1: 0.9988 | lr : 0.19047349 
Step: 0 | Loss:  12.3372 | w0: 0.7930 | w1: 0.2070 | r0: 0.2136 | r1: 0.3674 | st0: 0.9663 | st1: 0.9813 | sd0: 0.9963 | sd1: 0.9899 | lr : 0.19005301 
Step: 1 | Loss:   0.7689 | w0: 0.4341 | w1: 0.5659 | r0: 0.3724 | r1: 0.5559 | st0: 1.0296 | st1: 1.0235 | sd0: 0.9993 | sd1: 1.0079 | lr : 0.19005301 
Step: 2 | Loss:  36.9286 | w0: 0.1720 | w1: 0.8280 | r0: 0.4253 | r1: 0.1061 | st0: 0.9834 | st1: 0.9875 | sd0: 0.9827 | sd1: 0.9994 | lr : 0.19005301 
Step: 0 | Loss:   9.9251 | w0: 0.8039 | w1: 0.1961 | r0: 0.2058 | r1: 0.3640 | st0: 0.9660 | st1: 0.9809 | sd0: 0.9967 | sd1: 0.9902 | lr : 0.18962396 
Step: 1 | Loss:   0.5010 | w0: 0.4324 | w1: 0.5676 | r0: 0.3736 | r1: 0.5558 | st0: 1.0301 | st1: 1.0240 | sd0: 0.9996 | sd1: 1.0084 | lr : 0.18962396 
Step: 2 | Loss:  40.1386 | w0: 0.1594 | w1: 0.8406 | r0: 0.4219 | r1: 0.0986 | st0: 0.9834 | st1: 0.9879 | sd0: 0.9836 | sd1: 1.0002 | lr : 0.18962396 
Step: 0 | Loss:   7.4733 | w0: 0.8153 | w1: 0.1847 | r0: 0.1997 | r1: 0.3621 | st0: 0.9657 | st1: 0.9805 | sd0: 0.9973 | sd1: 0.9906 | lr : 0.18918639 
Step: 1 | Loss:   1.0918 | w0: 0.4289 | w1: 0.5711 | r0: 0.3703 | r1: 0.5569 | st0: 1.0307 | st1: 1.0247 | sd0: 1.0000 | sd1: 1.0090 | lr : 0.18918639 
Step: 2 | Loss:  46.5917 | w0: 0.1487 | w1: 0.8513 | r0: 0.4184 | r1: 0.0924 | st0: 0.9833 | st1: 0.9884 | sd0: 0.9845 | sd1: 1.0009 | lr : 0.18918639 
Step: 0 | Loss:   5.0489 | w0: 0.8263 | w1: 0.1737 | r0: 0.1939 | r1: 0.3608 | st0: 0.9653 | st1: 0.9802 | sd0: 0.9979 | sd1: 0.9911 | lr : 0.18874034 
Step: 1 | Loss:   0.5731 | w0: 0.4259 | w1: 0.5741 | r0: 0.3691 | r1: 0.5640 | st0: 1.0313 | st1: 1.0253 | sd0: 1.0003 | sd1: 1.0094 | lr : 0.18874034 
Step: 2 | Loss:  33.8210 | w0: 0.1437 | w1: 0.8563 | r0: 0.4168 | r1: 0.0895 | st0: 0.9831 | st1: 0.9887 | sd0: 0.9850 | sd1: 1.0013 | lr : 0.18874034 
Step: 0 | Loss:   5.0997 | w0: 0.8304 | w1: 0.1696 | r0: 0.1861 | r1: 0.3601 | st0: 0.9649 | st1: 0.9796 | sd0: 0.9979 | sd1: 0.9911 | lr : 0.18828586 
Step: 1 | Loss:   0.4939 | w0: 0.4230 | w1: 0.5770 | r0: 0.3632 | r1: 0.5811 | st0: 1.0317 | st1: 1.0257 | sd0: 1.0004 | sd1: 1.0094 | lr : 0.18828586 
Step: 2 | Loss:  19.9105 | w0: 0.1424 | w1: 0.8576 | r0: 0.4163 | r1: 0.0873 | st0: 0.9826 | st1: 0.9889 | sd0: 0.9853 | sd1: 1.0014 | lr : 0.18828586 
Step: 0 | Loss:   6.6498 | w0: 0.8283 | w1: 0.1717 | r0: 0.1800 | r1: 0.3604 | st0: 0.9645 | st1: 0.9790 | sd0: 0.9974 | sd1: 0.9909 | lr : 0.18782298 
Step: 1 | Loss:   0.6860 | w0: 0.4185 | w1: 0.5815 | r0: 0.3674 | r1: 0.6012 | st0: 1.0318 | st1: 1.0258 | sd0: 1.0002 | sd1: 1.0091 | lr : 0.18782298 
Step: 2 | Loss:  35.7398 | w0: 0.1485 | w1: 0.8515 | r0: 0.4205 | r1: 0.0860 | st0: 0.9820 | st1: 0.9888 | sd0: 0.9853 | sd1: 1.0011 | lr : 0.18782298 
Step: 0 | Loss:   7.4117 | w0: 0.8292 | w1: 0.1708 | r0: 0.1737 | r1: 0.3610 | st0: 0.9641 | st1: 0.9784 | sd0: 0.9973 | sd1: 0.9909 | lr : 0.18735176 
Step: 1 | Loss:   0.7004 | w0: 0.4154 | w1: 0.5846 | r0: 0.3697 | r1: 0.6173 | st0: 1.0320 | st1: 1.0260 | sd0: 1.0001 | sd1: 1.0089 | lr : 0.18735176 
Step: 2 | Loss:  37.0610 | w0: 0.1593 | w1: 0.8407 | r0: 0.4285 | r1: 0.0846 | st0: 0.9813 | st1: 0.9887 | sd0: 0.9850 | sd1: 1.0006 | lr : 0.18735176 
Step: 0 | Loss:   7.6856 | w0: 0.8281 | w1: 0.1719 | r0: 0.1690 | r1: 0.3642 | st0: 0.9636 | st1: 0.9777 | sd0: 0.9971 | sd1: 0.9908 | lr : 0.18687224 
Step: 1 | Loss:   1.1020 | w0: 0.4137 | w1: 0.5863 | r0: 0.3689 | r1: 0.6274 | st0: 1.0322 | st1: 1.0262 | sd0: 1.0002 | sd1: 1.0089 | lr : 0.18687224 
Step: 2 | Loss:  39.8437 | w0: 0.1699 | w1: 0.8301 | r0: 0.4341 | r1: 0.0832 | st0: 0.9806 | st1: 0.9888 | sd0: 0.9847 | sd1: 1.0001 | lr : 0.18687224 
Step: 0 | Loss:   8.6388 | w0: 0.8237 | w1: 0.1763 | r0: 0.1660 | r1: 0.3689 | st0: 0.9631 | st1: 0.9771 | sd0: 0.9968 | sd1: 0.9907 | lr : 0.18638448 
Step: 1 | Loss:   0.9239 | w0: 0.4107 | w1: 0.5893 | r0: 0.3668 | r1: 0.6403 | st0: 1.0323 | st1: 1.0264 | sd0: 1.0002 | sd1: 1.0090 | lr : 0.18638448 
Step: 2 | Loss:  26.8008 | w0: 0.1800 | w1: 0.8200 | r0: 0.4360 | r1: 0.0830 | st0: 0.9799 | st1: 0.9889 | sd0: 0.9844 | sd1: 0.9995 | lr : 0.18638448 
Step: 0 | Loss:  10.1847 | w0: 0.8166 | w1: 0.1834 | r0: 0.1645 | r1: 0.3748 | st0: 0.9627 | st1: 0.9764 | sd0: 0.9965 | sd1: 0.9906 | lr : 0.18588851 
Step: 1 | Loss:   0.5798 | w0: 0.4088 | w1: 0.5912 | r0: 0.3663 | r1: 0.6469 | st0: 1.0324 | st1: 1.0266 | sd0: 1.0003 | sd1: 1.0090 | lr : 0.18588851 
Step: 2 | Loss:  50.5737 | w0: 0.1900 | w1: 0.8100 | r0: 0.4376 | r1: 0.0828 | st0: 0.9792 | st1: 0.9891 | sd0: 0.9841 | sd1: 0.9990 | lr : 0.18588851 
Step: 0 | Loss:  11.9208 | w0: 0.8041 | w1: 0.1959 | r0: 0.1651 | r1: 0.3837 | st0: 0.9623 | st1: 0.9757 | sd0: 0.9961 | sd1: 0.9904 | lr : 0.18538440 
Step: 1 | Loss:   0.8313 | w0: 0.4112 | w1: 0.5888 | r0: 0.3651 | r1: 0.6488 | st0: 1.0324 | st1: 1.0267 | sd0: 1.0003 | sd1: 1.0091 | lr : 0.18538440 
Step: 2 | Loss:  20.3901 | w0: 0.1963 | w1: 0.8037 | r0: 0.4344 | r1: 0.0831 | st0: 0.9786 | st1: 0.9893 | sd0: 0.9838 | sd1: 0.9986 | lr : 0.18538440 
Step: 0 | Loss:  12.4182 | w0: 0.7965 | w1: 0.2035 | r0: 0.1650 | r1: 0.3921 | st0: 0.9618 | st1: 0.9750 | sd0: 0.9961 | sd1: 0.9904 | lr : 0.18487219 
Step: 1 | Loss:   1.3481 | w0: 0.4167 | w1: 0.5833 | r0: 0.3602 | r1: 0.6475 | st0: 1.0325 | st1: 1.0270 | sd0: 1.0004 | sd1: 1.0092 | lr : 0.18487219 
Step: 2 | Loss:  46.1752 | w0: 0.1978 | w1: 0.8022 | r0: 0.4313 | r1: 0.0834 | st0: 0.9779 | st1: 0.9897 | sd0: 0.9835 | sd1: 0.9982 | lr : 0.18487219 
Step: 0 | Loss:  13.1682 | w0: 0.7843 | w1: 0.2157 | r0: 0.1665 | r1: 0.4031 | st0: 0.9614 | st1: 0.9743 | sd0: 0.9960 | sd1: 0.9904 | lr : 0.18435193 
Step: 1 | Loss:   2.0969 | w0: 0.4248 | w1: 0.5752 | r0: 0.3520 | r1: 0.6463 | st0: 1.0327 | st1: 1.0274 | sd0: 1.0005 | sd1: 1.0093 | lr : 0.18435193 
Step: 2 | Loss:  43.5194 | w0: 0.1955 | w1: 0.8045 | r0: 0.4272 | r1: 0.0836 | st0: 0.9773 | st1: 0.9902 | sd0: 0.9834 | sd1: 0.9980 | lr : 0.18435193 
Step: 0 | Loss:  11.8703 | w0: 0.7789 | w1: 0.2211 | r0: 0.1671 | r1: 0.4133 | st0: 0.9611 | st1: 0.9737 | sd0: 0.9963 | sd1: 0.9907 | lr : 0.18382368 
Step: 1 | Loss:   0.8645 | w0: 0.4297 | w1: 0.5703 | r0: 0.3398 | r1: 0.6517 | st0: 1.0330 | st1: 1.0278 | sd0: 1.0007 | sd1: 1.0095 | lr : 0.18382368 
Step: 2 | Loss:  38.3088 | w0: 0.1927 | w1: 0.8073 | r0: 0.4234 | r1: 0.0833 | st0: 0.9768 | st1: 0.9905 | sd0: 0.9833 | sd1: 0.9977 | lr : 0.18382368 
Step: 0 | Loss:   9.5834 | w0: 0.7768 | w1: 0.2232 | r0: 0.1676 | r1: 0.4230 | st0: 0.9608 | st1: 0.9731 | sd0: 0.9967 | sd1: 0.9912 | lr : 0.18328749 
Step: 1 | Loss:   1.0508 | w0: 0.4376 | w1: 0.5624 | r0: 0.3235 | r1: 0.6561 | st0: 1.0334 | st1: 1.0284 | sd0: 1.0009 | sd1: 1.0099 | lr : 0.18328749 
Step: 2 | Loss:  38.4633 | w0: 0.1907 | w1: 0.8093 | r0: 0.4170 | r1: 0.0839 | st0: 0.9764 | st1: 0.9910 | sd0: 0.9834 | sd1: 0.9978 | lr : 0.18328749 
Step: 0 | Loss:   8.2418 | w0: 0.7743 | w1: 0.2257 | r0: 0.1681 | r1: 0.4333 | st0: 0.9604 | st1: 0.9725 | sd0: 0.9972 | sd1: 0.9916 | lr : 0.18274341 
Step: 1 | Loss:   2.0072 | w0: 0.4459 | w1: 0.5541 | r0: 0.3056 | r1: 0.6580 | st0: 1.0338 | st1: 1.0289 | sd0: 1.0013 | sd1: 1.0104 | lr : 0.18274341 
Step: 2 | Loss:  60.1923 | w0: 0.1870 | w1: 0.8130 | r0: 0.4100 | r1: 0.0842 | st0: 0.9762 | st1: 0.9915 | sd0: 0.9839 | sd1: 0.9980 | lr : 0.18274341 
Step: 0 | Loss:   6.2551 | w0: 0.7681 | w1: 0.2319 | r0: 0.1693 | r1: 0.4464 | st0: 0.9601 | st1: 0.9719 | sd0: 0.9977 | sd1: 0.9921 | lr : 0.18219150 
Step: 1 | Loss:   0.4542 | w0: 0.4517 | w1: 0.5483 | r0: 0.2896 | r1: 0.6619 | st0: 1.0342 | st1: 1.0294 | sd0: 1.0016 | sd1: 1.0109 | lr : 0.18219150 
Step: 2 | Loss:  22.4308 | w0: 0.1887 | w1: 0.8113 | r0: 0.4065 | r1: 0.0857 | st0: 0.9759 | st1: 0.9920 | sd0: 0.9843 | sd1: 0.9983 | lr : 0.18219150 
Step: 0 | Loss:   5.3754 | w0: 0.7600 | w1: 0.2400 | r0: 0.1699 | r1: 0.4598 | st0: 0.9599 | st1: 0.9713 | sd0: 0.9980 | sd1: 0.9924 | lr : 0.18163181 
Step: 1 | Loss:   0.6425 | w0: 0.4659 | w1: 0.5341 | r0: 0.2705 | r1: 0.6631 | st0: 1.0346 | st1: 1.0298 | sd0: 1.0017 | sd1: 1.0111 | lr : 0.18163181 
Step: 2 | Loss:  32.3832 | w0: 0.1941 | w1: 0.8059 | r0: 0.4074 | r1: 0.0876 | st0: 0.9755 | st1: 0.9923 | sd0: 0.9847 | sd1: 0.9985 | lr : 0.18163181 
Step: 0 | Loss:   4.9828 | w0: 0.7584 | w1: 0.2416 | r0: 0.1682 | r1: 0.4675 | st0: 0.9596 | st1: 0.9707 | sd0: 0.9981 | sd1: 0.9925 | lr : 0.18106440 
Step: 1 | Loss:   0.3418 | w0: 0.4824 | w1: 0.5176 | r0: 0.2542 | r1: 0.6631 | st0: 1.0350 | st1: 1.0302 | sd0: 1.0016 | sd1: 1.0110 | lr : 0.18106440 
Step: 2 | Loss:  24.5273 | w0: 0.2048 | w1: 0.7952 | r0: 0.4116 | r1: 0.0892 | st0: 0.9750 | st1: 0.9925 | sd0: 0.9849 | sd1: 0.9985 | lr : 0.18106440 
tick 2     kimg 2.1       time 1m 03s       sec/tick 28.0    sec/kimg 27.33   maintenance 0.0    gpumem 9.95   reserved 10.04 
Step: 0 | Loss:   4.7366 | w0: 0.7563 | w1: 0.2437 | r0: 0.1664 | r1: 0.4757 | st0: 0.9594 | st1: 0.9702 | sd0: 0.9982 | sd1: 0.9926 | lr : 0.18048933 
Step: 1 | Loss:   0.4020 | w0: 0.5010 | w1: 0.4990 | r0: 0.2393 | r1: 0.6599 | st0: 1.0353 | st1: 1.0305 | sd0: 1.0016 | sd1: 1.0109 | lr : 0.18048933 
Step: 2 | Loss:  28.2332 | w0: 0.2141 | w1: 0.7859 | r0: 0.4151 | r1: 0.0915 | st0: 0.9744 | st1: 0.9927 | sd0: 0.9849 | sd1: 0.9984 | lr : 0.18048933 
Step: 0 | Loss:   5.3519 | w0: 0.7633 | w1: 0.2367 | r0: 0.1615 | r1: 0.4769 | st0: 0.9593 | st1: 0.9698 | sd0: 0.9980 | sd1: 0.9924 | lr : 0.17990666 
Step: 1 | Loss:   0.4128 | w0: 0.5070 | w1: 0.4930 | r0: 0.2222 | r1: 0.6730 | st0: 1.0354 | st1: 1.0305 | sd0: 1.0014 | sd1: 1.0108 | lr : 0.17990666 
Step: 2 | Loss:  44.9475 | w0: 0.2225 | w1: 0.7775 | r0: 0.4185 | r1: 0.0941 | st0: 0.9738 | st1: 0.9929 | sd0: 0.9849 | sd1: 0.9983 | lr : 0.17990666 
Step: 0 | Loss:   6.5095 | w0: 0.7677 | w1: 0.2323 | r0: 0.1567 | r1: 0.4788 | st0: 0.9591 | st1: 0.9693 | sd0: 0.9976 | sd1: 0.9920 | lr : 0.17931644 
Step: 1 | Loss:   0.6216 | w0: 0.5203 | w1: 0.4797 | r0: 0.2067 | r1: 0.6814 | st0: 1.0356 | st1: 1.0306 | sd0: 1.0011 | sd1: 1.0104 | lr : 0.17931644 
Step: 2 | Loss:  53.2342 | w0: 0.2260 | w1: 0.7740 | r0: 0.4214 | r1: 0.0969 | st0: 0.9731 | st1: 0.9930 | sd0: 0.9846 | sd1: 0.9981 | lr : 0.17931644 
Step: 0 | Loss:   8.0093 | w0: 0.7715 | w1: 0.2285 | r0: 0.1517 | r1: 0.4806 | st0: 0.9590 | st1: 0.9689 | sd0: 0.9972 | sd1: 0.9916 | lr : 0.17871873 
Step: 1 | Loss:   0.3831 | w0: 0.5351 | w1: 0.4649 | r0: 0.1924 | r1: 0.6848 | st0: 1.0358 | st1: 1.0306 | sd0: 1.0008 | sd1: 1.0101 | lr : 0.17871873 
Step: 2 | Loss:  33.4155 | w0: 0.2238 | w1: 0.7762 | r0: 0.4204 | r1: 0.1008 | st0: 0.9725 | st1: 0.9930 | sd0: 0.9842 | sd1: 0.9978 | lr : 0.17871873 
Step: 0 | Loss:   9.7461 | w0: 0.7715 | w1: 0.2285 | r0: 0.1472 | r1: 0.4851 | st0: 0.9588 | st1: 0.9684 | sd0: 0.9967 | sd1: 0.9911 | lr : 0.17811359 
Step: 1 | Loss:   0.5325 | w0: 0.5446 | w1: 0.4554 | r0: 0.1818 | r1: 0.6881 | st0: 1.0359 | st1: 1.0306 | sd0: 1.0005 | sd1: 1.0097 | lr : 0.17811359 
Step: 2 | Loss:  29.3488 | w0: 0.2173 | w1: 0.7827 | r0: 0.4150 | r1: 0.1038 | st0: 0.9719 | st1: 0.9931 | sd0: 0.9840 | sd1: 0.9976 | lr : 0.17811359 
Step: 0 | Loss:  13.2512 | w0: 0.7570 | w1: 0.2430 | r0: 0.1440 | r1: 0.4967 | st0: 0.9587 | st1: 0.9678 | sd0: 0.9961 | sd1: 0.9906 | lr : 0.17750109 
Step: 1 | Loss:   0.6944 | w0: 0.5269 | w1: 0.4731 | r0: 0.1798 | r1: 0.6875 | st0: 1.0359 | st1: 1.0305 | sd0: 1.0003 | sd1: 1.0095 | lr : 0.17750109 
Step: 2 | Loss:  39.5959 | w0: 0.2097 | w1: 0.7903 | r0: 0.4090 | r1: 0.1065 | st0: 0.9714 | st1: 0.9933 | sd0: 0.9841 | sd1: 0.9977 | lr : 0.17750109 
Step: 0 | Loss:  16.3493 | w0: 0.7539 | w1: 0.2461 | r0: 0.1400 | r1: 0.5030 | st0: 0.9585 | st1: 0.9673 | sd0: 0.9955 | sd1: 0.9900 | lr : 0.17688129 
Step: 1 | Loss:   0.6394 | w0: 0.5116 | w1: 0.4884 | r0: 0.1771 | r1: 0.6874 | st0: 1.0359 | st1: 1.0304 | sd0: 1.0002 | sd1: 1.0095 | lr : 0.17688129 
Step: 2 | Loss:  49.9114 | w0: 0.1995 | w1: 0.8005 | r0: 0.4015 | r1: 0.1088 | st0: 0.9711 | st1: 0.9938 | sd0: 0.9843 | sd1: 0.9978 | lr : 0.17688129 
Step: 0 | Loss:  18.6355 | w0: 0.7642 | w1: 0.2358 | r0: 0.1352 | r1: 0.5025 | st0: 0.9584 | st1: 0.9668 | sd0: 0.9951 | sd1: 0.9896 | lr : 0.17625425 
Step: 1 | Loss:   1.1454 | w0: 0.4947 | w1: 0.5053 | r0: 0.1758 | r1: 0.6781 | st0: 1.0359 | st1: 1.0304 | sd0: 1.0004 | sd1: 1.0097 | lr : 0.17625425 
Step: 2 | Loss:  45.3258 | w0: 0.1876 | w1: 0.8124 | r0: 0.3937 | r1: 0.1106 | st0: 0.9709 | st1: 0.9942 | sd0: 0.9849 | sd1: 0.9983 | lr : 0.17625425 
Step: 0 | Loss:  20.7877 | w0: 0.7594 | w1: 0.2406 | r0: 0.1317 | r1: 0.5126 | st0: 0.9583 | st1: 0.9662 | sd0: 0.9948 | sd1: 0.9893 | lr : 0.17562002 
Step: 1 | Loss:   0.8721 | w0: 0.4638 | w1: 0.5362 | r0: 0.1775 | r1: 0.6707 | st0: 1.0358 | st1: 1.0303 | sd0: 1.0011 | sd1: 1.0105 | lr : 0.17562002 
Step: 2 | Loss:  26.7638 | w0: 0.1729 | w1: 0.8271 | r0: 0.3854 | r1: 0.1106 | st0: 0.9709 | st1: 0.9951 | sd0: 0.9857 | sd1: 0.9990 | lr : 0.17562002 
Step: 0 | Loss:  20.7947 | w0: 0.7694 | w1: 0.2306 | r0: 0.1273 | r1: 0.5175 | st0: 0.9581 | st1: 0.9657 | sd0: 0.9947 | sd1: 0.9893 | lr : 0.17497868 
Step: 1 | Loss:   0.8231 | w0: 0.4409 | w1: 0.5591 | r0: 0.1771 | r1: 0.6596 | st0: 1.0358 | st1: 1.0303 | sd0: 1.0020 | sd1: 1.0116 | lr : 0.17497868 
Step: 2 | Loss:  27.1499 | w0: 0.1580 | w1: 0.8420 | r0: 0.3762 | r1: 0.1090 | st0: 0.9709 | st1: 0.9964 | sd0: 0.9866 | sd1: 0.9997 | lr : 0.17497868 
Step: 0 | Loss:  17.8995 | w0: 0.7890 | w1: 0.2110 | r0: 0.1222 | r1: 0.5215 | st0: 0.9580 | st1: 0.9652 | sd0: 0.9950 | sd1: 0.9896 | lr : 0.17433030 
Step: 1 | Loss:   0.7232 | w0: 0.4231 | w1: 0.5769 | r0: 0.1777 | r1: 0.6524 | st0: 1.0357 | st1: 1.0306 | sd0: 1.0029 | sd1: 1.0126 | lr : 0.17433030 
Step: 2 | Loss:  41.1514 | w0: 0.1483 | w1: 0.8517 | r0: 0.3697 | r1: 0.1077 | st0: 0.9708 | st1: 0.9974 | sd0: 0.9875 | sd1: 1.0004 | lr : 0.17433030 
Step: 0 | Loss:  17.3628 | w0: 0.7979 | w1: 0.2021 | r0: 0.1179 | r1: 0.5282 | st0: 0.9580 | st1: 0.9648 | sd0: 0.9951 | sd1: 0.9896 | lr : 0.17367492 
Step: 1 | Loss:   0.4548 | w0: 0.4228 | w1: 0.5772 | r0: 0.1761 | r1: 0.6378 | st0: 1.0357 | st1: 1.0308 | sd0: 1.0033 | sd1: 1.0129 | lr : 0.17367492 
Step: 2 | Loss:  27.4187 | w0: 0.1459 | w1: 0.8541 | r0: 0.3681 | r1: 0.1056 | st0: 0.9706 | st1: 0.9978 | sd0: 0.9879 | sd1: 1.0006 | lr : 0.17367492 
Step: 0 | Loss:  15.9002 | w0: 0.8157 | w1: 0.1843 | r0: 0.1133 | r1: 0.5291 | st0: 0.9579 | st1: 0.9644 | sd0: 0.9952 | sd1: 0.9898 | lr : 0.17301263 
Step: 1 | Loss:   0.4286 | w0: 0.4298 | w1: 0.5702 | r0: 0.1729 | r1: 0.6196 | st0: 1.0358 | st1: 1.0311 | sd0: 1.0036 | sd1: 1.0131 | lr : 0.17301263 
Step: 2 | Loss:  29.3113 | w0: 0.1473 | w1: 0.8527 | r0: 0.3691 | r1: 0.1048 | st0: 0.9703 | st1: 0.9980 | sd0: 0.9880 | sd1: 1.0005 | lr : 0.17301263 
Step: 0 | Loss:  13.0469 | w0: 0.8344 | w1: 0.1656 | r0: 0.1089 | r1: 0.5289 | st0: 0.9579 | st1: 0.9641 | sd0: 0.9956 | sd1: 0.9901 | lr : 0.17234349 
Step: 1 | Loss:   0.3192 | w0: 0.4411 | w1: 0.5589 | r0: 0.1687 | r1: 0.6050 | st0: 1.0360 | st1: 1.0316 | sd0: 1.0037 | sd1: 1.0131 | lr : 0.17234349 
Step: 2 | Loss:  37.4540 | w0: 0.1529 | w1: 0.8471 | r0: 0.3738 | r1: 0.1017 | st0: 0.9699 | st1: 0.9979 | sd0: 0.9879 | sd1: 1.0002 | lr : 0.17234349 
Step: 0 | Loss:   9.0491 | w0: 0.8537 | w1: 0.1463 | r0: 0.1047 | r1: 0.5277 | st0: 0.9578 | st1: 0.9639 | sd0: 0.9964 | sd1: 0.9906 | lr : 0.17166757 
Step: 1 | Loss:   0.3443 | w0: 0.4701 | w1: 0.5299 | r0: 0.1595 | r1: 0.5893 | st0: 1.0364 | st1: 1.0323 | sd0: 1.0037 | sd1: 1.0129 | lr : 0.17166757 
