Model already exists: ../epd-solver/src/lsun_bedroom_ldm/model.ckpt
The vq-f4 model already exists: ../epd-solver/models/ldm_models/first_stage_models/vq-f4/model.ckpt
Loading the pre-trained diffusion model from "../epd-solver/src/lsun_bedroom_ldm/model.ckpt"...
Global Step: 1900000
LatentDiffusion: Running in eps-prediction mode
DiffusionWrapper has 274.06 M params.
Keeping EMAs of 370.
making attention of type 'vanilla' with 512 in_channels
Working with z of shape (1, 3, 64, 64) = 12288 dimensions.
making attention of type 'vanilla' with 512 in_channels
Restored from models/ldm_models/first_stage_models/vq-f4/model.ckpt with 0 missing and 55 unexpected keys
Training LatentDiffusion as an unconditional model.
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 1 | Loss:  34.8009 | w0: 0.0702 | w1: 0.9298 | r0: 0.0443 | r1: 0.1910 | st0: 0.9902 | st1: 0.9827 | sd0: 0.9923 | sd1: 1.0019 | lr : 0.17305493 
Step: 0 | Loss:  11.8354 | w0: 0.0660 | w1: 0.9340 | r0: 0.8416 | r1: 0.0434 | st0: 0.9981 | st1: 1.0091 | sd0: 1.0213 | sd1: 0.9971 | lr : 0.17280476 
Step: 1 | Loss:  88.6802 | w0: 0.0635 | w1: 0.9365 | r0: 0.0423 | r1: 0.1933 | st0: 0.9907 | st1: 0.9832 | sd0: 0.9927 | sd1: 1.0026 | lr : 0.17280476 
Step: 0 | Loss:  19.9553 | w0: 0.0619 | w1: 0.9381 | r0: 0.8219 | r1: 0.0429 | st0: 0.9991 | st1: 1.0102 | sd0: 1.0219 | sd1: 0.9983 | lr : 0.17255363 
Step: 1 | Loss: 121.7723 | w0: 0.0530 | w1: 0.9470 | r0: 0.0407 | r1: 0.2106 | st0: 0.9913 | st1: 0.9842 | sd0: 0.9933 | sd1: 1.0036 | lr : 0.17255363 
Step: 0 | Loss:  11.5288 | w0: 0.0650 | w1: 0.9350 | r0: 0.8135 | r1: 0.0426 | st0: 1.0000 | st1: 1.0112 | sd0: 1.0224 | sd1: 0.9993 | lr : 0.17230155 
Step: 1 | Loss:  90.3187 | w0: 0.0411 | w1: 0.9589 | r0: 0.0396 | r1: 0.2308 | st0: 0.9916 | st1: 0.9841 | sd0: 0.9935 | sd1: 1.0038 | lr : 0.17230155 
Step: 0 | Loss:  15.5365 | w0: 0.0696 | w1: 0.9304 | r0: 0.8144 | r1: 0.0424 | st0: 1.0005 | st1: 1.0114 | sd0: 1.0226 | sd1: 0.9996 | lr : 0.17204850 
Step: 1 | Loss: 118.1562 | w0: 0.0332 | w1: 0.9668 | r0: 0.0386 | r1: 0.2430 | st0: 0.9918 | st1: 0.9839 | sd0: 0.9934 | sd1: 1.0033 | lr : 0.17204850 
Step: 0 | Loss:  16.8098 | w0: 0.0694 | w1: 0.9306 | r0: 0.8165 | r1: 0.0420 | st0: 1.0007 | st1: 1.0110 | sd0: 1.0227 | sd1: 0.9993 | lr : 0.17179451 
Step: 1 | Loss: 137.2625 | w0: 0.0273 | w1: 0.9727 | r0: 0.0380 | r1: 0.2432 | st0: 0.9919 | st1: 0.9831 | sd0: 0.9931 | sd1: 1.0024 | lr : 0.17179451 
Step: 0 | Loss:   9.7881 | w0: 0.0648 | w1: 0.9352 | r0: 0.8158 | r1: 0.0417 | st0: 1.0009 | st1: 1.0101 | sd0: 1.0225 | sd1: 0.9985 | lr : 0.17153957 
Step: 1 | Loss:  57.4671 | w0: 0.0229 | w1: 0.9771 | r0: 0.0374 | r1: 0.2372 | st0: 0.9919 | st1: 0.9822 | sd0: 0.9929 | sd1: 1.0014 | lr : 0.17153957 
Step: 0 | Loss:  10.3645 | w0: 0.0616 | w1: 0.9384 | r0: 0.8148 | r1: 0.0415 | st0: 1.0012 | st1: 1.0090 | sd0: 1.0223 | sd1: 0.9975 | lr : 0.17128369 
Step: 1 | Loss:  38.4674 | w0: 0.0195 | w1: 0.9805 | r0: 0.0370 | r1: 0.2328 | st0: 0.9920 | st1: 0.9812 | sd0: 0.9927 | sd1: 1.0005 | lr : 0.17128369 
Step: 0 | Loss:  16.7546 | w0: 0.0587 | w1: 0.9413 | r0: 0.8144 | r1: 0.0413 | st0: 1.0012 | st1: 1.0079 | sd0: 1.0220 | sd1: 0.9964 | lr : 0.17102686 
Step: 1 | Loss:  64.3195 | w0: 0.0173 | w1: 0.9827 | r0: 0.0367 | r1: 0.2301 | st0: 0.9920 | st1: 0.9804 | sd0: 0.9926 | sd1: 1.0000 | lr : 0.17102686 
Step: 0 | Loss:  15.9437 | w0: 0.0612 | w1: 0.9388 | r0: 0.8149 | r1: 0.0411 | st0: 1.0014 | st1: 1.0073 | sd0: 1.0219 | sd1: 0.9959 | lr : 0.17076910 
Step: 1 | Loss:  76.6639 | w0: 0.0161 | w1: 0.9839 | r0: 0.0364 | r1: 0.2285 | st0: 0.9921 | st1: 0.9801 | sd0: 0.9925 | sd1: 1.0000 | lr : 0.17076910 
Step: 0 | Loss:  10.7397 | w0: 0.0726 | w1: 0.9274 | r0: 0.8157 | r1: 0.0410 | st0: 1.0017 | st1: 1.0075 | sd0: 1.0220 | sd1: 0.9962 | lr : 0.17051040 
Step: 1 | Loss:  83.2980 | w0: 0.0153 | w1: 0.9847 | r0: 0.0361 | r1: 0.2312 | st0: 0.9922 | st1: 0.9805 | sd0: 0.9926 | sd1: 1.0007 | lr : 0.17051040 
Step: 0 | Loss:   9.6351 | w0: 0.0981 | w1: 0.9019 | r0: 0.8157 | r1: 0.0410 | st0: 1.0022 | st1: 1.0086 | sd0: 1.0224 | sd1: 0.9972 | lr : 0.17025078 
Step: 1 | Loss:  74.1439 | w0: 0.0150 | w1: 0.9850 | r0: 0.0359 | r1: 0.2302 | st0: 0.9923 | st1: 0.9816 | sd0: 0.9928 | sd1: 1.0023 | lr : 0.17025078 
Step: 0 | Loss:  12.3058 | w0: 0.1356 | w1: 0.8644 | r0: 0.8227 | r1: 0.0409 | st0: 1.0025 | st1: 1.0096 | sd0: 1.0227 | sd1: 0.9983 | lr : 0.16999022 
Step: 1 | Loss:  59.2893 | w0: 0.0150 | w1: 0.9850 | r0: 0.0357 | r1: 0.2253 | st0: 0.9925 | st1: 0.9824 | sd0: 0.9929 | sd1: 1.0039 | lr : 0.16999022 
Step: 0 | Loss:  15.3410 | w0: 0.1702 | w1: 0.8298 | r0: 0.8469 | r1: 0.0409 | st0: 1.0017 | st1: 1.0099 | sd0: 1.0226 | sd1: 0.9986 | lr : 0.16972875 
Step: 1 | Loss:  90.4864 | w0: 0.0147 | w1: 0.9853 | r0: 0.0356 | r1: 0.2280 | st0: 0.9926 | st1: 0.9826 | sd0: 0.9930 | sd1: 1.0045 | lr : 0.16972875 
Step: 0 | Loss:  26.6236 | w0: 0.1870 | w1: 0.8130 | r0: 0.8825 | r1: 0.0408 | st0: 0.9998 | st1: 1.0097 | sd0: 1.0222 | sd1: 0.9983 | lr : 0.16946636 
Step: 1 | Loss:  72.0768 | w0: 0.0146 | w1: 0.9854 | r0: 0.0355 | r1: 0.2288 | st0: 0.9926 | st1: 0.9824 | sd0: 0.9930 | sd1: 1.0044 | lr : 0.16946636 
Step: 0 | Loss:  39.1019 | w0: 0.1725 | w1: 0.8275 | r0: 0.9124 | r1: 0.0406 | st0: 0.9972 | st1: 1.0091 | sd0: 1.0214 | sd1: 0.9977 | lr : 0.16920305 
Step: 1 | Loss:  41.6694 | w0: 0.0145 | w1: 0.9855 | r0: 0.0353 | r1: 0.2340 | st0: 0.9927 | st1: 0.9817 | sd0: 0.9929 | sd1: 1.0038 | lr : 0.16920305 
Step: 0 | Loss:  32.5451 | w0: 0.1382 | w1: 0.8618 | r0: 0.9314 | r1: 0.0404 | st0: 0.9946 | st1: 1.0084 | sd0: 1.0205 | sd1: 0.9970 | lr : 0.16893884 
Step: 1 | Loss:  58.0705 | w0: 0.0145 | w1: 0.9855 | r0: 0.0352 | r1: 0.2405 | st0: 0.9927 | st1: 0.9811 | sd0: 0.9928 | sd1: 1.0029 | lr : 0.16893884 
Step: 0 | Loss:  20.0318 | w0: 0.0926 | w1: 0.9074 | r0: 0.9426 | r1: 0.0402 | st0: 0.9943 | st1: 1.0082 | sd0: 1.0201 | sd1: 0.9967 | lr : 0.16867371 
Step: 1 | Loss:  57.3457 | w0: 0.0150 | w1: 0.9850 | r0: 0.0351 | r1: 0.2434 | st0: 0.9928 | st1: 0.9807 | sd0: 0.9927 | sd1: 1.0023 | lr : 0.16867371 
Step: 0 | Loss:  22.6970 | w0: 0.0564 | w1: 0.9436 | r0: 0.9503 | r1: 0.0402 | st0: 0.9963 | st1: 1.0085 | sd0: 1.0200 | sd1: 0.9970 | lr : 0.16840768 
Step: 1 | Loss:  35.0395 | w0: 0.0158 | w1: 0.9842 | r0: 0.0350 | r1: 0.2434 | st0: 0.9928 | st1: 0.9808 | sd0: 0.9928 | sd1: 1.0023 | lr : 0.16840768 
Step: 0 | Loss:  12.4387 | w0: 0.0348 | w1: 0.9652 | r0: 0.9553 | r1: 0.0401 | st0: 0.9990 | st1: 1.0094 | sd0: 1.0201 | sd1: 0.9979 | lr : 0.16814075 
Step: 1 | Loss:  54.5906 | w0: 0.0171 | w1: 0.9829 | r0: 0.0348 | r1: 0.2399 | st0: 0.9930 | st1: 0.9814 | sd0: 0.9929 | sd1: 1.0031 | lr : 0.16814075 
Step: 0 | Loss:  13.2802 | w0: 0.0232 | w1: 0.9768 | r0: 0.9586 | r1: 0.0401 | st0: 1.0014 | st1: 1.0106 | sd0: 1.0203 | sd1: 0.9989 | lr : 0.16787293 
Step: 1 | Loss:  76.5969 | w0: 0.0186 | w1: 0.9814 | r0: 0.0347 | r1: 0.2316 | st0: 0.9931 | st1: 0.9820 | sd0: 0.9930 | sd1: 1.0040 | lr : 0.16787293 
Step: 0 | Loss:  17.6692 | w0: 0.0176 | w1: 0.9824 | r0: 0.9613 | r1: 0.0401 | st0: 1.0032 | st1: 1.0115 | sd0: 1.0205 | sd1: 0.9998 | lr : 0.16760421 
Step: 1 | Loss: 122.6829 | w0: 0.0198 | w1: 0.9802 | r0: 0.0346 | r1: 0.2326 | st0: 0.9931 | st1: 0.9823 | sd0: 0.9931 | sd1: 1.0044 | lr : 0.16760421 
Step: 0 | Loss:  18.0418 | w0: 0.0152 | w1: 0.9848 | r0: 0.9642 | r1: 0.0401 | st0: 1.0042 | st1: 1.0120 | sd0: 1.0206 | sd1: 1.0004 | lr : 0.16733461 
Step: 1 | Loss:  73.6733 | w0: 0.0212 | w1: 0.9788 | r0: 0.0345 | r1: 0.2317 | st0: 0.9932 | st1: 0.9827 | sd0: 0.9931 | sd1: 1.0046 | lr : 0.16733461 
Step: 0 | Loss:  16.8885 | w0: 0.0144 | w1: 0.9856 | r0: 0.9670 | r1: 0.0401 | st0: 1.0045 | st1: 1.0117 | sd0: 1.0207 | sd1: 1.0002 | lr : 0.16706412 
Step: 1 | Loss:  68.7306 | w0: 0.0220 | w1: 0.9780 | r0: 0.0345 | r1: 0.2302 | st0: 0.9932 | st1: 0.9826 | sd0: 0.9930 | sd1: 1.0041 | lr : 0.16706412 
Step: 0 | Loss:   9.7950 | w0: 0.0147 | w1: 0.9853 | r0: 0.9692 | r1: 0.0399 | st0: 1.0045 | st1: 1.0107 | sd0: 1.0207 | sd1: 0.9992 | lr : 0.16679275 
Step: 1 | Loss:  42.5321 | w0: 0.0222 | w1: 0.9778 | r0: 0.0344 | r1: 0.2296 | st0: 0.9932 | st1: 0.9819 | sd0: 0.9929 | sd1: 1.0032 | lr : 0.16679275 
Step: 0 | Loss:  20.9981 | w0: 0.0158 | w1: 0.9842 | r0: 0.9709 | r1: 0.0397 | st0: 1.0045 | st1: 1.0094 | sd0: 1.0206 | sd1: 0.9980 | lr : 0.16652050 
Step: 1 | Loss:  74.0658 | w0: 0.0229 | w1: 0.9771 | r0: 0.0344 | r1: 0.2334 | st0: 0.9932 | st1: 0.9814 | sd0: 0.9928 | sd1: 1.0026 | lr : 0.16652050 
Step: 0 | Loss:  15.7261 | w0: 0.0178 | w1: 0.9822 | r0: 0.9723 | r1: 0.0396 | st0: 1.0046 | st1: 1.0085 | sd0: 1.0206 | sd1: 0.9972 | lr : 0.16624739 
Step: 1 | Loss: 115.0848 | w0: 0.0232 | w1: 0.9768 | r0: 0.0343 | r1: 0.2412 | st0: 0.9933 | st1: 0.9812 | sd0: 0.9927 | sd1: 1.0024 | lr : 0.16624739 
Step: 0 | Loss:  21.1250 | w0: 0.0202 | w1: 0.9798 | r0: 0.9734 | r1: 0.0395 | st0: 1.0048 | st1: 1.0086 | sd0: 1.0207 | sd1: 0.9972 | lr : 0.16597340 
Step: 1 | Loss: 113.4672 | w0: 0.0243 | w1: 0.9757 | r0: 0.0342 | r1: 0.2509 | st0: 0.9934 | st1: 0.9818 | sd0: 0.9929 | sd1: 1.0030 | lr : 0.16597340 
Step: 0 | Loss:  16.4615 | w0: 0.0232 | w1: 0.9768 | r0: 0.9741 | r1: 0.0394 | st0: 1.0049 | st1: 1.0088 | sd0: 1.0207 | sd1: 0.9971 | lr : 0.16569854 
Step: 1 | Loss: 104.2488 | w0: 0.0261 | w1: 0.9739 | r0: 0.0342 | r1: 0.2398 | st0: 0.9936 | st1: 0.9823 | sd0: 0.9931 | sd1: 1.0040 | lr : 0.16569854 
Step: 0 | Loss:  16.2928 | w0: 0.0276 | w1: 0.9724 | r0: 0.9746 | r1: 0.0393 | st0: 1.0050 | st1: 1.0089 | sd0: 1.0207 | sd1: 0.9971 | lr : 0.16542283 
Step: 1 | Loss:  69.6279 | w0: 0.0288 | w1: 0.9712 | r0: 0.0341 | r1: 0.2343 | st0: 0.9937 | st1: 0.9832 | sd0: 0.9934 | sd1: 1.0054 | lr : 0.16542283 
Step: 0 | Loss:  12.2539 | w0: 0.0360 | w1: 0.9640 | r0: 0.9749 | r1: 0.0394 | st0: 1.0056 | st1: 1.0099 | sd0: 1.0209 | sd1: 0.9979 | lr : 0.16514626 
Step: 1 | Loss:  76.5112 | w0: 0.0338 | w1: 0.9662 | r0: 0.0340 | r1: 0.2107 | st0: 0.9940 | st1: 0.9848 | sd0: 0.9939 | sd1: 1.0075 | lr : 0.16514626 
Step: 0 | Loss:   9.9955 | w0: 0.0482 | w1: 0.9518 | r0: 0.9751 | r1: 0.0394 | st0: 1.0063 | st1: 1.0110 | sd0: 1.0210 | sd1: 0.9988 | lr : 0.16486883 
Step: 1 | Loss:  66.1340 | w0: 0.0386 | w1: 0.9614 | r0: 0.0339 | r1: 0.1954 | st0: 0.9943 | st1: 0.9859 | sd0: 0.9944 | sd1: 1.0092 | lr : 0.16486883 
Step: 0 | Loss:  19.3858 | w0: 0.0619 | w1: 0.9381 | r0: 0.9751 | r1: 0.0393 | st0: 1.0066 | st1: 1.0116 | sd0: 1.0211 | sd1: 0.9991 | lr : 0.16459056 
Step: 1 | Loss: 111.9186 | w0: 0.0402 | w1: 0.9598 | r0: 0.0338 | r1: 0.1889 | st0: 0.9944 | st1: 0.9867 | sd0: 0.9946 | sd1: 1.0103 | lr : 0.16459056 
Step: 0 | Loss:  13.6174 | w0: 0.0786 | w1: 0.9214 | r0: 0.9745 | r1: 0.0393 | st0: 1.0071 | st1: 1.0118 | sd0: 1.0210 | sd1: 0.9991 | lr : 0.16431143 
Step: 1 | Loss:  46.5190 | w0: 0.0402 | w1: 0.9598 | r0: 0.0338 | r1: 0.1934 | st0: 0.9945 | st1: 0.9873 | sd0: 0.9948 | sd1: 1.0111 | lr : 0.16431143 
Step: 0 | Loss:  11.8494 | w0: 0.0927 | w1: 0.9073 | r0: 0.9734 | r1: 0.0392 | st0: 1.0081 | st1: 1.0119 | sd0: 1.0210 | sd1: 0.9991 | lr : 0.16403147 
Step: 1 | Loss:  60.1174 | w0: 0.0388 | w1: 0.9612 | r0: 0.0337 | r1: 0.1988 | st0: 0.9946 | st1: 0.9877 | sd0: 0.9949 | sd1: 1.0119 | lr : 0.16403147 
Step: 0 | Loss:  16.9274 | w0: 0.0993 | w1: 0.9007 | r0: 0.9723 | r1: 0.0392 | st0: 1.0091 | st1: 1.0120 | sd0: 1.0210 | sd1: 0.9991 | lr : 0.16375067 
Step: 1 | Loss:  81.2011 | w0: 0.0375 | w1: 0.9625 | r0: 0.0337 | r1: 0.2060 | st0: 0.9946 | st1: 0.9881 | sd0: 0.9950 | sd1: 1.0122 | lr : 0.16375067 
Step: 0 | Loss:  24.7508 | w0: 0.1003 | w1: 0.8997 | r0: 0.9712 | r1: 0.0393 | st0: 1.0101 | st1: 1.0122 | sd0: 1.0210 | sd1: 0.9992 | lr : 0.16346904 
Step: 1 | Loss:  82.4725 | w0: 0.0375 | w1: 0.9625 | r0: 0.0337 | r1: 0.2100 | st0: 0.9946 | st1: 0.9883 | sd0: 0.9949 | sd1: 1.0123 | lr : 0.16346904 
Step: 0 | Loss:  12.7757 | w0: 0.0922 | w1: 0.9078 | r0: 0.9703 | r1: 0.0393 | st0: 1.0108 | st1: 1.0123 | sd0: 1.0210 | sd1: 0.9992 | lr : 0.16318658 
Step: 1 | Loss:  33.9298 | w0: 0.0369 | w1: 0.9631 | r0: 0.0336 | r1: 0.2135 | st0: 0.9946 | st1: 0.9883 | sd0: 0.9948 | sd1: 1.0122 | lr : 0.16318658 
Step: 0 | Loss:  12.1382 | w0: 0.0786 | w1: 0.9214 | r0: 0.9697 | r1: 0.0394 | st0: 1.0110 | st1: 1.0122 | sd0: 1.0209 | sd1: 0.9990 | lr : 0.16290329 
Step: 1 | Loss:  59.3183 | w0: 0.0364 | w1: 0.9636 | r0: 0.0336 | r1: 0.2130 | st0: 0.9946 | st1: 0.9880 | sd0: 0.9946 | sd1: 1.0117 | lr : 0.16290329 
Step: 0 | Loss:  12.7555 | w0: 0.0686 | w1: 0.9314 | r0: 0.9694 | r1: 0.0394 | st0: 1.0109 | st1: 1.0119 | sd0: 1.0206 | sd1: 0.9986 | lr : 0.16261918 
Step: 1 | Loss:  46.5248 | w0: 0.0357 | w1: 0.9643 | r0: 0.0336 | r1: 0.2070 | st0: 0.9946 | st1: 0.9873 | sd0: 0.9942 | sd1: 1.0107 | lr : 0.16261918 
Step: 0 | Loss:  11.2540 | w0: 0.0619 | w1: 0.9381 | r0: 0.9690 | r1: 0.0394 | st0: 1.0109 | st1: 1.0116 | sd0: 1.0204 | sd1: 0.9981 | lr : 0.16233425 
Step: 1 | Loss:  69.5848 | w0: 0.0364 | w1: 0.9636 | r0: 0.0336 | r1: 0.1954 | st0: 0.9945 | st1: 0.9866 | sd0: 0.9938 | sd1: 1.0097 | lr : 0.16233425 
Step: 0 | Loss:  12.3875 | w0: 0.0562 | w1: 0.9438 | r0: 0.9686 | r1: 0.0393 | st0: 1.0107 | st1: 1.0111 | sd0: 1.0201 | sd1: 0.9974 | lr : 0.16204851 
Step: 1 | Loss:  83.5258 | w0: 0.0365 | w1: 0.9635 | r0: 0.0336 | r1: 0.1815 | st0: 0.9945 | st1: 0.9858 | sd0: 0.9935 | sd1: 1.0089 | lr : 0.16204851 
Step: 0 | Loss:  20.4247 | w0: 0.0521 | w1: 0.9479 | r0: 0.9682 | r1: 0.0392 | st0: 1.0102 | st1: 1.0106 | sd0: 1.0198 | sd1: 0.9968 | lr : 0.16176196 
Step: 1 | Loss:  81.5080 | w0: 0.0344 | w1: 0.9656 | r0: 0.0337 | r1: 0.1801 | st0: 0.9945 | st1: 0.9852 | sd0: 0.9932 | sd1: 1.0081 | lr : 0.16176196 
Step: 0 | Loss:  19.8220 | w0: 0.0534 | w1: 0.9466 | r0: 0.9677 | r1: 0.0393 | st0: 1.0105 | st1: 1.0106 | sd0: 1.0197 | sd1: 0.9967 | lr : 0.16147460 
Step: 1 | Loss:  70.3255 | w0: 0.0321 | w1: 0.9679 | r0: 0.0337 | r1: 0.1776 | st0: 0.9947 | st1: 0.9853 | sd0: 0.9932 | sd1: 1.0082 | lr : 0.16147460 
Step: 0 | Loss:  12.0223 | w0: 0.0596 | w1: 0.9404 | r0: 0.9671 | r1: 0.0394 | st0: 1.0114 | st1: 1.0113 | sd0: 1.0198 | sd1: 0.9973 | lr : 0.16118644 
Step: 1 | Loss:  52.1285 | w0: 0.0297 | w1: 0.9703 | r0: 0.0338 | r1: 0.1805 | st0: 0.9949 | st1: 0.9857 | sd0: 0.9932 | sd1: 1.0086 | lr : 0.16118644 
Step: 0 | Loss:  12.9801 | w0: 0.0670 | w1: 0.9330 | r0: 0.9664 | r1: 0.0395 | st0: 1.0124 | st1: 1.0121 | sd0: 1.0200 | sd1: 0.9981 | lr : 0.16089749 
Step: 1 | Loss:  67.0932 | w0: 0.0276 | w1: 0.9724 | r0: 0.0338 | r1: 0.1846 | st0: 0.9951 | st1: 0.9861 | sd0: 0.9932 | sd1: 1.0088 | lr : 0.16089749 
Step: 0 | Loss:  10.4163 | w0: 0.0766 | w1: 0.9234 | r0: 0.9655 | r1: 0.0396 | st0: 1.0134 | st1: 1.0130 | sd0: 1.0203 | sd1: 0.9989 | lr : 0.16060774 
Step: 1 | Loss:  74.7655 | w0: 0.0254 | w1: 0.9746 | r0: 0.0338 | r1: 0.1954 | st0: 0.9952 | st1: 0.9866 | sd0: 0.9932 | sd1: 1.0088 | lr : 0.16060774 
Step: 0 | Loss:  17.3624 | w0: 0.0861 | w1: 0.9139 | r0: 0.9643 | r1: 0.0397 | st0: 1.0141 | st1: 1.0137 | sd0: 1.0204 | sd1: 0.9995 | lr : 0.16031720 
Step: 1 | Loss:  83.8117 | w0: 0.0226 | w1: 0.9774 | r0: 0.0339 | r1: 0.2079 | st0: 0.9953 | st1: 0.9864 | sd0: 0.9930 | sd1: 1.0081 | lr : 0.16031720 
tick 3     kimg 3.0       time 7m 14s       sec/tick 133.4   sec/kimg 132.32  maintenance 0.0    gpumem 16.72  reserved 18.05 
Step: 0 | Loss:  16.8016 | w0: 0.0922 | w1: 0.9078 | r0: 0.9633 | r1: 0.0396 | st0: 1.0140 | st1: 1.0136 | sd0: 1.0203 | sd1: 0.9994 | lr : 0.16002588 
Step: 1 | Loss:  60.7105 | w0: 0.0203 | w1: 0.9797 | r0: 0.0339 | r1: 0.2193 | st0: 0.9953 | st1: 0.9857 | sd0: 0.9927 | sd1: 1.0069 | lr : 0.16002588 
Step: 0 | Loss:  17.7756 | w0: 0.0959 | w1: 0.9041 | r0: 0.9629 | r1: 0.0394 | st0: 1.0130 | st1: 1.0129 | sd0: 1.0197 | sd1: 0.9986 | lr : 0.15973377 
Step: 1 | Loss:  60.7327 | w0: 0.0180 | w1: 0.9820 | r0: 0.0339 | r1: 0.2279 | st0: 0.9952 | st1: 0.9843 | sd0: 0.9923 | sd1: 1.0052 | lr : 0.15973377 
Step: 0 | Loss:  19.2107 | w0: 0.0953 | w1: 0.9047 | r0: 0.9625 | r1: 0.0392 | st0: 1.0116 | st1: 1.0118 | sd0: 1.0191 | sd1: 0.9975 | lr : 0.15944089 
Step: 1 | Loss:  68.1104 | w0: 0.0163 | w1: 0.9837 | r0: 0.0340 | r1: 0.2365 | st0: 0.9951 | st1: 0.9829 | sd0: 0.9919 | sd1: 1.0035 | lr : 0.15944089 
Step: 0 | Loss:  23.6479 | w0: 0.0857 | w1: 0.9143 | r0: 0.9617 | r1: 0.0391 | st0: 1.0108 | st1: 1.0112 | sd0: 1.0187 | sd1: 0.9968 | lr : 0.15914724 
Step: 1 | Loss:  39.4801 | w0: 0.0155 | w1: 0.9845 | r0: 0.0340 | r1: 0.2397 | st0: 0.9951 | st1: 0.9824 | sd0: 0.9918 | sd1: 1.0027 | lr : 0.15914724 
Step: 0 | Loss:  17.8967 | w0: 0.0732 | w1: 0.9268 | r0: 0.9603 | r1: 0.0391 | st0: 1.0108 | st1: 1.0112 | sd0: 1.0186 | sd1: 0.9968 | lr : 0.15885282 
Step: 1 | Loss: 117.3933 | w0: 0.0153 | w1: 0.9847 | r0: 0.0340 | r1: 0.2384 | st0: 0.9952 | st1: 0.9822 | sd0: 0.9916 | sd1: 1.0024 | lr : 0.15885282 
Step: 0 | Loss:  13.4800 | w0: 0.0651 | w1: 0.9349 | r0: 0.9584 | r1: 0.0392 | st0: 1.0115 | st1: 1.0117 | sd0: 1.0188 | sd1: 0.9973 | lr : 0.15855764 
Step: 1 | Loss:  73.6352 | w0: 0.0152 | w1: 0.9848 | r0: 0.0340 | r1: 0.2351 | st0: 0.9953 | st1: 0.9823 | sd0: 0.9916 | sd1: 1.0026 | lr : 0.15855764 
Step: 0 | Loss:  11.3545 | w0: 0.0608 | w1: 0.9392 | r0: 0.9562 | r1: 0.0394 | st0: 1.0122 | st1: 1.0124 | sd0: 1.0192 | sd1: 0.9981 | lr : 0.15826169 
Step: 1 | Loss:  78.5205 | w0: 0.0154 | w1: 0.9846 | r0: 0.0341 | r1: 0.2312 | st0: 0.9954 | st1: 0.9829 | sd0: 0.9917 | sd1: 1.0033 | lr : 0.15826169 
Step: 0 | Loss:  24.5703 | w0: 0.0585 | w1: 0.9415 | r0: 0.9539 | r1: 0.0395 | st0: 1.0130 | st1: 1.0131 | sd0: 1.0195 | sd1: 0.9990 | lr : 0.15796499 
Step: 1 | Loss: 113.2204 | w0: 0.0155 | w1: 0.9845 | r0: 0.0341 | r1: 0.2289 | st0: 0.9955 | st1: 0.9834 | sd0: 0.9917 | sd1: 1.0040 | lr : 0.15796499 
Step: 0 | Loss:  21.3237 | w0: 0.0574 | w1: 0.9426 | r0: 0.9521 | r1: 0.0397 | st0: 1.0136 | st1: 1.0136 | sd0: 1.0197 | sd1: 0.9996 | lr : 0.15766754 
Step: 1 | Loss: 114.6339 | w0: 0.0155 | w1: 0.9845 | r0: 0.0341 | r1: 0.2289 | st0: 0.9956 | st1: 0.9835 | sd0: 0.9918 | sd1: 1.0045 | lr : 0.15766754 
Step: 0 | Loss:  12.7762 | w0: 0.0576 | w1: 0.9424 | r0: 0.9508 | r1: 0.0399 | st0: 1.0138 | st1: 1.0137 | sd0: 1.0198 | sd1: 0.9997 | lr : 0.15736934 
Step: 1 | Loss:  54.9673 | w0: 0.0157 | w1: 0.9843 | r0: 0.0341 | r1: 0.2259 | st0: 0.9956 | st1: 0.9833 | sd0: 0.9917 | sd1: 1.0043 | lr : 0.15736934 
Step: 0 | Loss:  15.5713 | w0: 0.0579 | w1: 0.9421 | r0: 0.9494 | r1: 0.0399 | st0: 1.0138 | st1: 1.0137 | sd0: 1.0199 | sd1: 0.9998 | lr : 0.15707040 
Step: 1 | Loss:  70.3569 | w0: 0.0154 | w1: 0.9846 | r0: 0.0341 | r1: 0.2248 | st0: 0.9956 | st1: 0.9830 | sd0: 0.9916 | sd1: 1.0039 | lr : 0.15707040 
Step: 0 | Loss:  10.6431 | w0: 0.0603 | w1: 0.9397 | r0: 0.9482 | r1: 0.0398 | st0: 1.0134 | st1: 1.0136 | sd0: 1.0199 | sd1: 0.9997 | lr : 0.15677072 
