Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  62.6778 | w0: 0.5839 | w1: 0.4161 | r0: 0.3078 | r1: 0.6019 | st0: 1.0019 | st1: 1.0351 | sd0: 1.0042 | sd1: 0.9920 | lr : 0.20000000 
Step: 0 | Loss:  10.6573 | w0: 0.8466 | w1: 0.1534 | r0: 0.0719 | r1: 0.7344 | st0: 0.9882 | st1: 0.9825 | sd0: 0.9981 | sd1: 1.0012 | lr : 0.18905855 
Step: 1 | Loss: 140.5394 | w0: 0.9759 | w1: 0.0241 | r0: 0.1102 | r1: 0.3460 | st0: 1.0090 | st1: 0.9576 | sd0: 1.0002 | sd1: 1.0169 | lr : 0.18905855 
Step: 0 | Loss:   4.1785 | w0: 0.8152 | w1: 0.1848 | r0: 0.0727 | r1: 0.7276 | st0: 0.9866 | st1: 0.9827 | sd0: 0.9986 | sd1: 1.0016 | lr : 0.18894713 
Step: 1 | Loss: 155.7088 | w0: 0.9807 | w1: 0.0193 | r0: 0.1066 | r1: 0.3295 | st0: 1.0104 | st1: 0.9580 | sd0: 1.0003 | sd1: 1.0170 | lr : 0.18894713 
Step: 0 | Loss:   6.7297 | w0: 0.7892 | w1: 0.2108 | r0: 0.0733 | r1: 0.7204 | st0: 0.9855 | st1: 0.9832 | sd0: 0.9989 | sd1: 1.0019 | lr : 0.18883518 
Step: 1 | Loss: 204.9079 | w0: 0.9838 | w1: 0.0162 | r0: 0.1065 | r1: 0.3155 | st0: 1.0115 | st1: 0.9584 | sd0: 1.0004 | sd1: 1.0172 | lr : 0.18883518 
Step: 0 | Loss:   6.6139 | w0: 0.7678 | w1: 0.2322 | r0: 0.0738 | r1: 0.7105 | st0: 0.9842 | st1: 0.9840 | sd0: 0.9991 | sd1: 1.0020 | lr : 0.18872270 
Step: 1 | Loss: 110.7965 | w0: 0.9859 | w1: 0.0141 | r0: 0.1046 | r1: 0.3058 | st0: 1.0120 | st1: 0.9583 | sd0: 1.0000 | sd1: 1.0171 | lr : 0.18872270 
Step: 0 | Loss:  14.7437 | w0: 0.7624 | w1: 0.2376 | r0: 0.0741 | r1: 0.6959 | st0: 0.9832 | st1: 0.9849 | sd0: 0.9992 | sd1: 1.0018 | lr : 0.18860969 
Step: 1 | Loss: 111.0206 | w0: 0.9873 | w1: 0.0127 | r0: 0.1077 | r1: 0.2987 | st0: 1.0120 | st1: 0.9582 | sd0: 0.9997 | sd1: 1.0171 | lr : 0.18860969 
Step: 0 | Loss:   6.3836 | w0: 0.7691 | w1: 0.2309 | r0: 0.0739 | r1: 0.6869 | st0: 0.9827 | st1: 0.9859 | sd0: 0.9991 | sd1: 1.0014 | lr : 0.18849616 
Step: 1 | Loss: 179.4198 | w0: 0.9882 | w1: 0.0118 | r0: 0.1121 | r1: 0.2932 | st0: 1.0116 | st1: 0.9580 | sd0: 0.9992 | sd1: 1.0171 | lr : 0.18849616 
Step: 0 | Loss:  10.0997 | w0: 0.7789 | w1: 0.2211 | r0: 0.0731 | r1: 0.6843 | st0: 0.9828 | st1: 0.9864 | sd0: 0.9989 | sd1: 1.0008 | lr : 0.18838210 
Step: 1 | Loss: 126.0331 | w0: 0.9889 | w1: 0.0111 | r0: 0.1191 | r1: 0.2883 | st0: 1.0108 | st1: 0.9576 | sd0: 0.9984 | sd1: 1.0170 | lr : 0.18838210 
Step: 0 | Loss:  11.5159 | w0: 0.7832 | w1: 0.2168 | r0: 0.0730 | r1: 0.6803 | st0: 0.9825 | st1: 0.9868 | sd0: 0.9986 | sd1: 1.0000 | lr : 0.18826752 
Step: 1 | Loss: 129.6761 | w0: 0.9894 | w1: 0.0106 | r0: 0.1290 | r1: 0.2846 | st0: 1.0101 | st1: 0.9572 | sd0: 0.9976 | sd1: 1.0168 | lr : 0.18826752 
Step: 0 | Loss:  15.6769 | w0: 0.7928 | w1: 0.2072 | r0: 0.0722 | r1: 0.6874 | st0: 0.9826 | st1: 0.9864 | sd0: 0.9981 | sd1: 0.9990 | lr : 0.18815241 
Step: 1 | Loss: 137.2505 | w0: 0.9897 | w1: 0.0103 | r0: 0.1404 | r1: 0.2818 | st0: 1.0092 | st1: 0.9567 | sd0: 0.9969 | sd1: 1.0167 | lr : 0.18815241 
Step: 0 | Loss:  11.1169 | w0: 0.8025 | w1: 0.1975 | r0: 0.0718 | r1: 0.6909 | st0: 0.9826 | st1: 0.9861 | sd0: 0.9978 | sd1: 0.9982 | lr : 0.18803677 
Step: 1 | Loss:  60.9904 | w0: 0.9900 | w1: 0.0100 | r0: 0.1524 | r1: 0.2792 | st0: 1.0085 | st1: 0.9564 | sd0: 0.9964 | sd1: 1.0166 | lr : 0.18803677 
Step: 0 | Loss:  15.5285 | w0: 0.8113 | w1: 0.1887 | r0: 0.0717 | r1: 0.6928 | st0: 0.9828 | st1: 0.9858 | sd0: 0.9974 | sd1: 0.9975 | lr : 0.18792061 
Step: 1 | Loss: 119.0300 | w0: 0.9903 | w1: 0.0097 | r0: 0.1668 | r1: 0.2769 | st0: 1.0079 | st1: 0.9561 | sd0: 0.9960 | sd1: 1.0166 | lr : 0.18792061 
Step: 0 | Loss:  11.5338 | w0: 0.8211 | w1: 0.1789 | r0: 0.0718 | r1: 0.6922 | st0: 0.9826 | st1: 0.9859 | sd0: 0.9973 | sd1: 0.9970 | lr : 0.18780393 
Step: 1 | Loss: 150.0750 | w0: 0.9904 | w1: 0.0096 | r0: 0.1819 | r1: 0.2748 | st0: 1.0075 | st1: 0.9558 | sd0: 0.9956 | sd1: 1.0165 | lr : 0.18780393 
Step: 0 | Loss:  11.9839 | w0: 0.8248 | w1: 0.1752 | r0: 0.0728 | r1: 0.6911 | st0: 0.9820 | st1: 0.9859 | sd0: 0.9969 | sd1: 0.9963 | lr : 0.18768673 
Step: 1 | Loss: 256.9100 | w0: 0.9908 | w1: 0.0092 | r0: 0.1936 | r1: 0.2720 | st0: 1.0070 | st1: 0.9559 | sd0: 0.9956 | sd1: 1.0165 | lr : 0.18768673 
Step: 0 | Loss:  19.8094 | w0: 0.8247 | w1: 0.1753 | r0: 0.0737 | r1: 0.6926 | st0: 0.9813 | st1: 0.9857 | sd0: 0.9968 | sd1: 0.9959 | lr : 0.18756900 
Step: 1 | Loss: 219.3089 | w0: 0.9911 | w1: 0.0089 | r0: 0.2017 | r1: 0.2692 | st0: 1.0070 | st1: 0.9560 | sd0: 0.9956 | sd1: 1.0165 | lr : 0.18756900 
Step: 0 | Loss:  17.0919 | w0: 0.8217 | w1: 0.1783 | r0: 0.0745 | r1: 0.6910 | st0: 0.9803 | st1: 0.9854 | sd0: 0.9969 | sd1: 0.9959 | lr : 0.18745076 
Step: 1 | Loss: 163.3940 | w0: 0.9913 | w1: 0.0087 | r0: 0.2043 | r1: 0.2664 | st0: 1.0077 | st1: 0.9561 | sd0: 0.9956 | sd1: 1.0166 | lr : 0.18745076 
Step: 0 | Loss:  11.7205 | w0: 0.8181 | w1: 0.1819 | r0: 0.0754 | r1: 0.6879 | st0: 0.9792 | st1: 0.9853 | sd0: 0.9971 | sd1: 0.9960 | lr : 0.18733199 
Step: 1 | Loss:  67.4781 | w0: 0.9916 | w1: 0.0084 | r0: 0.2067 | r1: 0.2641 | st0: 1.0087 | st1: 0.9563 | sd0: 0.9958 | sd1: 1.0166 | lr : 0.18733199 
Step: 0 | Loss:   9.6342 | w0: 0.8109 | w1: 0.1891 | r0: 0.0763 | r1: 0.6877 | st0: 0.9780 | st1: 0.9848 | sd0: 0.9977 | sd1: 0.9966 | lr : 0.18721271 
Step: 1 | Loss: 158.1871 | w0: 0.9919 | w1: 0.0081 | r0: 0.2061 | r1: 0.2616 | st0: 1.0102 | st1: 0.9566 | sd0: 0.9960 | sd1: 1.0167 | lr : 0.18721271 
Step: 0 | Loss:   6.1130 | w0: 0.8038 | w1: 0.1962 | r0: 0.0778 | r1: 0.6887 | st0: 0.9764 | st1: 0.9847 | sd0: 0.9985 | sd1: 0.9976 | lr : 0.18709290 
Step: 1 | Loss: 139.1008 | w0: 0.9922 | w1: 0.0078 | r0: 0.2001 | r1: 0.2589 | st0: 1.0123 | st1: 0.9569 | sd0: 0.9963 | sd1: 1.0167 | lr : 0.18709290 
Step: 0 | Loss:   9.8373 | w0: 0.7981 | w1: 0.2019 | r0: 0.0792 | r1: 0.6926 | st0: 0.9751 | st1: 0.9846 | sd0: 0.9992 | sd1: 0.9984 | lr : 0.18697258 
Step: 1 | Loss: 109.6293 | w0: 0.9924 | w1: 0.0076 | r0: 0.1959 | r1: 0.2567 | st0: 1.0143 | st1: 0.9572 | sd0: 0.9965 | sd1: 1.0168 | lr : 0.18697258 
Step: 0 | Loss:  12.3219 | w0: 0.7901 | w1: 0.2099 | r0: 0.0805 | r1: 0.6968 | st0: 0.9739 | st1: 0.9843 | sd0: 0.9997 | sd1: 0.9990 | lr : 0.18685174 
Step: 1 | Loss: 131.4008 | w0: 0.9926 | w1: 0.0074 | r0: 0.1923 | r1: 0.2550 | st0: 1.0156 | st1: 0.9575 | sd0: 0.9967 | sd1: 1.0168 | lr : 0.18685174 
Step: 0 | Loss:   3.1818 | w0: 0.7903 | w1: 0.2097 | r0: 0.0814 | r1: 0.6940 | st0: 0.9730 | st1: 0.9838 | sd0: 1.0001 | sd1: 0.9994 | lr : 0.18673039 
Step: 1 | Loss: 116.2153 | w0: 0.9928 | w1: 0.0072 | r0: 0.1909 | r1: 0.2535 | st0: 1.0169 | st1: 0.9577 | sd0: 0.9968 | sd1: 1.0168 | lr : 0.18673039 
Step: 0 | Loss:   7.3060 | w0: 0.7888 | w1: 0.2112 | r0: 0.0821 | r1: 0.6936 | st0: 0.9721 | st1: 0.9832 | sd0: 1.0005 | sd1: 0.9998 | lr : 0.18660852 
Step: 1 | Loss: 131.9056 | w0: 0.9929 | w1: 0.0071 | r0: 0.1907 | r1: 0.2523 | st0: 1.0179 | st1: 0.9578 | sd0: 0.9968 | sd1: 1.0169 | lr : 0.18660852 
Step: 0 | Loss:   4.3528 | w0: 0.7869 | w1: 0.2131 | r0: 0.0821 | r1: 0.6948 | st0: 0.9716 | st1: 0.9825 | sd0: 1.0007 | sd1: 1.0000 | lr : 0.18648613 
Step: 1 | Loss: 116.4800 | w0: 0.9930 | w1: 0.0070 | r0: 0.1866 | r1: 0.2512 | st0: 1.0186 | st1: 0.9579 | sd0: 0.9969 | sd1: 1.0169 | lr : 0.18648613 
Step: 0 | Loss:   7.7678 | w0: 0.7880 | w1: 0.2120 | r0: 0.0817 | r1: 0.6960 | st0: 0.9712 | st1: 0.9823 | sd0: 1.0008 | sd1: 0.9999 | lr : 0.18636324 
Step: 1 | Loss:  98.4262 | w0: 0.9931 | w1: 0.0069 | r0: 0.1798 | r1: 0.2505 | st0: 1.0186 | st1: 0.9579 | sd0: 0.9963 | sd1: 1.0168 | lr : 0.18636324 
Step: 0 | Loss:  15.1684 | w0: 0.7968 | w1: 0.2032 | r0: 0.0805 | r1: 0.6969 | st0: 0.9713 | st1: 0.9824 | sd0: 1.0006 | sd1: 0.9994 | lr : 0.18623982 
Step: 1 | Loss: 185.2850 | w0: 0.9932 | w1: 0.0068 | r0: 0.1768 | r1: 0.2498 | st0: 1.0182 | st1: 0.9578 | sd0: 0.9956 | sd1: 1.0167 | lr : 0.18623982 
Step: 0 | Loss:   6.1411 | w0: 0.7948 | w1: 0.2052 | r0: 0.0809 | r1: 0.6844 | st0: 0.9710 | st1: 0.9815 | sd0: 1.0003 | sd1: 0.9988 | lr : 0.18611590 
Step: 1 | Loss: 146.4305 | w0: 0.9932 | w1: 0.0068 | r0: 0.1713 | r1: 0.2498 | st0: 1.0176 | st1: 0.9578 | sd0: 0.9951 | sd1: 1.0166 | lr : 0.18611590 
Step: 0 | Loss:   5.0858 | w0: 0.7966 | w1: 0.2034 | r0: 0.0804 | r1: 0.6751 | st0: 0.9709 | st1: 0.9806 | sd0: 1.0000 | sd1: 0.9982 | lr : 0.18599147 
Step: 1 | Loss: 110.0852 | w0: 0.9932 | w1: 0.0068 | r0: 0.1658 | r1: 0.2498 | st0: 1.0170 | st1: 0.9578 | sd0: 0.9948 | sd1: 1.0166 | lr : 0.18599147 
Step: 0 | Loss:   4.4962 | w0: 0.7972 | w1: 0.2028 | r0: 0.0799 | r1: 0.6672 | st0: 0.9707 | st1: 0.9796 | sd0: 0.9997 | sd1: 0.9976 | lr : 0.18586652 
Step: 1 | Loss:  97.9299 | w0: 0.9933 | w1: 0.0067 | r0: 0.1574 | r1: 0.2500 | st0: 1.0162 | st1: 0.9577 | sd0: 0.9946 | sd1: 1.0165 | lr : 0.18586652 
Step: 0 | Loss:   7.3134 | w0: 0.7946 | w1: 0.2054 | r0: 0.0768 | r1: 0.6746 | st0: 0.9702 | st1: 0.9786 | sd0: 0.9992 | sd1: 0.9968 | lr : 0.18574106 
Step: 1 | Loss: 102.2871 | w0: 0.9932 | w1: 0.0068 | r0: 0.1537 | r1: 0.2504 | st0: 1.0153 | st1: 0.9576 | sd0: 0.9946 | sd1: 1.0165 | lr : 0.18574106 
Step: 0 | Loss:   7.5766 | w0: 0.7920 | w1: 0.2080 | r0: 0.0745 | r1: 0.6780 | st0: 0.9692 | st1: 0.9780 | sd0: 0.9989 | sd1: 0.9961 | lr : 0.18561510 
Step: 1 | Loss: 139.6781 | w0: 0.9932 | w1: 0.0068 | r0: 0.1497 | r1: 0.2505 | st0: 1.0145 | st1: 0.9575 | sd0: 0.9948 | sd1: 1.0166 | lr : 0.18561510 
Step: 0 | Loss:   9.2971 | w0: 0.7898 | w1: 0.2102 | r0: 0.0723 | r1: 0.6814 | st0: 0.9684 | st1: 0.9773 | sd0: 0.9986 | sd1: 0.9956 | lr : 0.18548862 
Step: 1 | Loss: 176.1722 | w0: 0.9932 | w1: 0.0068 | r0: 0.1439 | r1: 0.2506 | st0: 1.0138 | st1: 0.9575 | sd0: 0.9951 | sd1: 1.0167 | lr : 0.18548862 
Step: 0 | Loss:  10.8729 | w0: 0.7883 | w1: 0.2117 | r0: 0.0698 | r1: 0.6867 | st0: 0.9674 | st1: 0.9759 | sd0: 0.9986 | sd1: 0.9956 | lr : 0.18536164 
Step: 1 | Loss: 191.3886 | w0: 0.9932 | w1: 0.0068 | r0: 0.1380 | r1: 0.2507 | st0: 1.0139 | st1: 0.9575 | sd0: 0.9957 | sd1: 1.0167 | lr : 0.18536164 
Step: 0 | Loss:  14.1380 | w0: 0.7974 | w1: 0.2026 | r0: 0.0667 | r1: 0.6916 | st0: 0.9667 | st1: 0.9741 | sd0: 0.9985 | sd1: 0.9953 | lr : 0.18523415 
Step: 1 | Loss: 116.9883 | w0: 0.9932 | w1: 0.0068 | r0: 0.1324 | r1: 0.2508 | st0: 1.0135 | st1: 0.9575 | sd0: 0.9961 | sd1: 1.0168 | lr : 0.18523415 
Step: 0 | Loss:  11.2854 | w0: 0.8028 | w1: 0.1972 | r0: 0.0640 | r1: 0.6984 | st0: 0.9663 | st1: 0.9721 | sd0: 0.9984 | sd1: 0.9951 | lr : 0.18510616 
Step: 1 | Loss:  90.8965 | w0: 0.9932 | w1: 0.0068 | r0: 0.1232 | r1: 0.2507 | st0: 1.0137 | st1: 0.9575 | sd0: 0.9965 | sd1: 1.0169 | lr : 0.18510616 
Step: 0 | Loss:   7.3054 | w0: 0.8054 | w1: 0.1946 | r0: 0.0617 | r1: 0.7057 | st0: 0.9659 | st1: 0.9700 | sd0: 0.9983 | sd1: 0.9949 | lr : 0.18497766 
Step: 1 | Loss: 135.8057 | w0: 0.9932 | w1: 0.0068 | r0: 0.1169 | r1: 0.2507 | st0: 1.0138 | st1: 0.9575 | sd0: 0.9970 | sd1: 1.0170 | lr : 0.18497766 
Step: 0 | Loss:  10.1276 | w0: 0.8107 | w1: 0.1893 | r0: 0.0595 | r1: 0.7124 | st0: 0.9656 | st1: 0.9684 | sd0: 0.9982 | sd1: 0.9948 | lr : 0.18484866 
Step: 1 | Loss: 223.1540 | w0: 0.9932 | w1: 0.0068 | r0: 0.1129 | r1: 0.2510 | st0: 1.0139 | st1: 0.9576 | sd0: 0.9975 | sd1: 1.0171 | lr : 0.18484866 
Step: 0 | Loss:   8.0373 | w0: 0.8166 | w1: 0.1834 | r0: 0.0577 | r1: 0.7236 | st0: 0.9650 | st1: 0.9671 | sd0: 0.9987 | sd1: 0.9953 | lr : 0.18471915 
Step: 1 | Loss: 194.2342 | w0: 0.9932 | w1: 0.0068 | r0: 0.1088 | r1: 0.2511 | st0: 1.0149 | st1: 0.9576 | sd0: 0.9980 | sd1: 1.0171 | lr : 0.18471915 
Step: 0 | Loss:   9.4390 | w0: 0.8255 | w1: 0.1745 | r0: 0.0557 | r1: 0.7350 | st0: 0.9647 | st1: 0.9659 | sd0: 0.9991 | sd1: 0.9959 | lr : 0.18458914 
Step: 1 | Loss:  98.0165 | w0: 0.9931 | w1: 0.0069 | r0: 0.1070 | r1: 0.2517 | st0: 1.0156 | st1: 0.9575 | sd0: 0.9982 | sd1: 1.0172 | lr : 0.18458914 
Step: 0 | Loss:   3.6873 | w0: 0.8364 | w1: 0.1636 | r0: 0.0537 | r1: 0.7450 | st0: 0.9644 | st1: 0.9648 | sd0: 0.9996 | sd1: 0.9965 | lr : 0.18445863 
Step: 1 | Loss:  85.8235 | w0: 0.9931 | w1: 0.0069 | r0: 0.1072 | r1: 0.2527 | st0: 1.0165 | st1: 0.9574 | sd0: 0.9983 | sd1: 1.0172 | lr : 0.18445863 
Step: 0 | Loss:   5.4518 | w0: 0.8484 | w1: 0.1516 | r0: 0.0518 | r1: 0.7506 | st0: 0.9643 | st1: 0.9642 | sd0: 1.0002 | sd1: 0.9971 | lr : 0.18432762 
Step: 1 | Loss:  97.3994 | w0: 0.9930 | w1: 0.0070 | r0: 0.1077 | r1: 0.2536 | st0: 1.0171 | st1: 0.9572 | sd0: 0.9981 | sd1: 1.0172 | lr : 0.18432762 
Step: 0 | Loss:   2.1752 | w0: 0.8553 | w1: 0.1447 | r0: 0.0503 | r1: 0.7546 | st0: 0.9641 | st1: 0.9633 | sd0: 1.0004 | sd1: 0.9975 | lr : 0.18419610 
Step: 1 | Loss: 178.5390 | w0: 0.9929 | w1: 0.0071 | r0: 0.1097 | r1: 0.2550 | st0: 1.0173 | st1: 0.9570 | sd0: 0.9980 | sd1: 1.0172 | lr : 0.18419610 
Step: 0 | Loss:   1.5696 | w0: 0.8676 | w1: 0.1324 | r0: 0.0493 | r1: 0.7464 | st0: 0.9641 | st1: 0.9635 | sd0: 1.0007 | sd1: 0.9978 | lr : 0.18406409 
Step: 1 | Loss:  73.4579 | w0: 0.9929 | w1: 0.0071 | r0: 0.1108 | r1: 0.2561 | st0: 1.0174 | st1: 0.9568 | sd0: 0.9978 | sd1: 1.0171 | lr : 0.18406409 
Step: 0 | Loss:   3.7129 | w0: 0.8764 | w1: 0.1236 | r0: 0.0487 | r1: 0.7351 | st0: 0.9641 | st1: 0.9637 | sd0: 1.0009 | sd1: 0.9981 | lr : 0.18393158 
Step: 1 | Loss: 121.9807 | w0: 0.9927 | w1: 0.0073 | r0: 0.1128 | r1: 0.2577 | st0: 1.0174 | st1: 0.9566 | sd0: 0.9980 | sd1: 1.0172 | lr : 0.18393158 
Step: 0 | Loss:   2.9001 | w0: 0.8867 | w1: 0.1133 | r0: 0.0482 | r1: 0.7130 | st0: 0.9638 | st1: 0.9648 | sd0: 1.0013 | sd1: 0.9985 | lr : 0.18379857 
Step: 1 | Loss: 136.2766 | w0: 0.9926 | w1: 0.0074 | r0: 0.1166 | r1: 0.2596 | st0: 1.0174 | st1: 0.9564 | sd0: 0.9984 | sd1: 1.0173 | lr : 0.18379857 
Step: 0 | Loss:  13.2702 | w0: 0.8936 | w1: 0.1064 | r0: 0.0475 | r1: 0.6991 | st0: 0.9637 | st1: 0.9655 | sd0: 1.0014 | sd1: 0.9987 | lr : 0.18366506 
Step: 1 | Loss: 155.9754 | w0: 0.9923 | w1: 0.0077 | r0: 0.1227 | r1: 0.2626 | st0: 1.0170 | st1: 0.9562 | sd0: 0.9989 | sd1: 1.0174 | lr : 0.18366506 
Step: 0 | Loss:   4.9581 | w0: 0.9000 | w1: 0.1000 | r0: 0.0468 | r1: 0.6895 | st0: 0.9637 | st1: 0.9660 | sd0: 1.0013 | sd1: 0.9988 | lr : 0.18353106 
Step: 1 | Loss: 140.8984 | w0: 0.9921 | w1: 0.0079 | r0: 0.1271 | r1: 0.2654 | st0: 1.0164 | st1: 0.9560 | sd0: 0.9990 | sd1: 1.0174 | lr : 0.18353106 
Step: 0 | Loss:   3.9624 | w0: 0.9044 | w1: 0.0956 | r0: 0.0459 | r1: 0.6827 | st0: 0.9638 | st1: 0.9663 | sd0: 1.0011 | sd1: 0.9987 | lr : 0.18339656 
Step: 1 | Loss: 151.7443 | w0: 0.9919 | w1: 0.0081 | r0: 0.1304 | r1: 0.2683 | st0: 1.0153 | st1: 0.9558 | sd0: 0.9990 | sd1: 1.0174 | lr : 0.18339656 
Step: 0 | Loss:   5.0512 | w0: 0.9062 | w1: 0.0938 | r0: 0.0453 | r1: 0.6806 | st0: 0.9642 | st1: 0.9666 | sd0: 1.0007 | sd1: 0.9986 | lr : 0.18326157 
Step: 1 | Loss: 157.6069 | w0: 0.9917 | w1: 0.0083 | r0: 0.1346 | r1: 0.2710 | st0: 1.0143 | st1: 0.9556 | sd0: 0.9989 | sd1: 1.0174 | lr : 0.18326157 
Step: 0 | Loss:   2.7037 | w0: 0.9050 | w1: 0.0950 | r0: 0.0447 | r1: 0.6831 | st0: 0.9650 | st1: 0.9664 | sd0: 1.0001 | sd1: 0.9983 | lr : 0.18312609 
Step: 1 | Loss: 106.1004 | w0: 0.9914 | w1: 0.0086 | r0: 0.1407 | r1: 0.2735 | st0: 1.0127 | st1: 0.9555 | sd0: 0.9993 | sd1: 1.0175 | lr : 0.18312609 
Step: 0 | Loss:   3.2064 | w0: 0.9010 | w1: 0.0990 | r0: 0.0440 | r1: 0.6914 | st0: 0.9659 | st1: 0.9660 | sd0: 0.9996 | sd1: 0.9980 | lr : 0.18299011 
Step: 1 | Loss: 106.6445 | w0: 0.9912 | w1: 0.0088 | r0: 0.1443 | r1: 0.2755 | st0: 1.0114 | st1: 0.9554 | sd0: 0.9996 | sd1: 1.0175 | lr : 0.18299011 
Step: 0 | Loss:   4.2048 | w0: 0.9062 | w1: 0.0938 | r0: 0.0442 | r1: 0.6711 | st0: 0.9653 | st1: 0.9667 | sd0: 0.9998 | sd1: 0.9983 | lr : 0.18285364 
Step: 1 | Loss: 156.8315 | w0: 0.9908 | w1: 0.0092 | r0: 0.1499 | r1: 0.2782 | st0: 1.0098 | st1: 0.9551 | sd0: 0.9996 | sd1: 1.0176 | lr : 0.18285364 
Step: 0 | Loss:   5.4440 | w0: 0.9031 | w1: 0.0969 | r0: 0.0446 | r1: 0.6604 | st0: 0.9647 | st1: 0.9670 | sd0: 0.9999 | sd1: 0.9984 | lr : 0.18271668 
Step: 1 | Loss: 115.9221 | w0: 0.9904 | w1: 0.0096 | r0: 0.1524 | r1: 0.2822 | st0: 1.0079 | st1: 0.9546 | sd0: 0.9991 | sd1: 1.0175 | lr : 0.18271668 
Step: 0 | Loss:   4.5171 | w0: 0.8975 | w1: 0.1025 | r0: 0.0451 | r1: 0.6528 | st0: 0.9640 | st1: 0.9671 | sd0: 0.9995 | sd1: 0.9982 | lr : 0.18257923 
Step: 1 | Loss: 153.1838 | w0: 0.9900 | w1: 0.0100 | r0: 0.1554 | r1: 0.2865 | st0: 1.0054 | st1: 0.9540 | sd0: 0.9982 | sd1: 1.0173 | lr : 0.18257923 
Step: 0 | Loss:  13.5254 | w0: 0.8890 | w1: 0.1110 | r0: 0.0455 | r1: 0.6477 | st0: 0.9634 | st1: 0.9669 | sd0: 0.9989 | sd1: 0.9979 | lr : 0.18244129 
Step: 1 | Loss: 143.2290 | w0: 0.9895 | w1: 0.0105 | r0: 0.1558 | r1: 0.2912 | st0: 1.0029 | st1: 0.9534 | sd0: 0.9975 | sd1: 1.0171 | lr : 0.18244129 
Step: 0 | Loss:   6.8674 | w0: 0.8788 | w1: 0.1212 | r0: 0.0461 | r1: 0.6459 | st0: 0.9625 | st1: 0.9665 | sd0: 0.9984 | sd1: 0.9976 | lr : 0.18230286 
Step: 1 | Loss:  79.1249 | w0: 0.9891 | w1: 0.0109 | r0: 0.1544 | r1: 0.2944 | st0: 1.0006 | st1: 0.9530 | sd0: 0.9972 | sd1: 1.0171 | lr : 0.18230286 
Step: 0 | Loss:   6.8486 | w0: 0.8681 | w1: 0.1319 | r0: 0.0465 | r1: 0.6446 | st0: 0.9618 | st1: 0.9662 | sd0: 0.9979 | sd1: 0.9973 | lr : 0.18216394 
Step: 1 | Loss:  73.4711 | w0: 0.9886 | w1: 0.0114 | r0: 0.1546 | r1: 0.2966 | st0: 0.9985 | st1: 0.9528 | sd0: 0.9972 | sd1: 1.0171 | lr : 0.18216394 
Step: 0 | Loss:   8.2942 | w0: 0.8545 | w1: 0.1455 | r0: 0.0468 | r1: 0.6454 | st0: 0.9607 | st1: 0.9658 | sd0: 0.9974 | sd1: 0.9971 | lr : 0.18202454 
Step: 1 | Loss:  89.0994 | w0: 0.9882 | w1: 0.0118 | r0: 0.1543 | r1: 0.2985 | st0: 0.9968 | st1: 0.9526 | sd0: 0.9971 | sd1: 1.0172 | lr : 0.18202454 
Step: 0 | Loss:  10.5877 | w0: 0.8393 | w1: 0.1607 | r0: 0.0474 | r1: 0.6470 | st0: 0.9597 | st1: 0.9655 | sd0: 0.9975 | sd1: 0.9974 | lr : 0.18188465 
Step: 1 | Loss: 107.8602 | w0: 0.9880 | w1: 0.0120 | r0: 0.1502 | r1: 0.3001 | st0: 0.9966 | st1: 0.9526 | sd0: 0.9972 | sd1: 1.0172 | lr : 0.18188465 
tick 2     kimg 2.0       time 4m 19s       sec/tick 122.1   sec/kimg 122.08  maintenance 0.0    gpumem 9.73   reserved 9.81  
Step: 0 | Loss:   8.0084 | w0: 0.8200 | w1: 0.1800 | r0: 0.0479 | r1: 0.6515 | st0: 0.9584 | st1: 0.9651 | sd0: 0.9980 | sd1: 0.9980 | lr : 0.18174428 
Step: 1 | Loss: 130.4592 | w0: 0.9880 | w1: 0.0120 | r0: 0.1451 | r1: 0.3004 | st0: 0.9973 | st1: 0.9527 | sd0: 0.9975 | sd1: 1.0173 | lr : 0.18174428 
Step: 0 | Loss:   8.4280 | w0: 0.7997 | w1: 0.2003 | r0: 0.0486 | r1: 0.6554 | st0: 0.9572 | st1: 0.9648 | sd0: 0.9985 | sd1: 0.9988 | lr : 0.18160342 
Step: 1 | Loss: 109.9848 | w0: 0.9879 | w1: 0.0121 | r0: 0.1442 | r1: 0.3004 | st0: 0.9981 | st1: 0.9531 | sd0: 0.9979 | sd1: 1.0174 | lr : 0.18160342 
Step: 0 | Loss:   8.7205 | w0: 0.7782 | w1: 0.2218 | r0: 0.0493 | r1: 0.6567 | st0: 0.9560 | st1: 0.9646 | sd0: 0.9992 | sd1: 0.9998 | lr : 0.18146208 
