Model already exists: ../EPD/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../EPD/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
/home/perry/miniconda3/envs/edm/lib/python3.9/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user. 
  warnings.warn(  # warn only once
Constructing predictor...
Setting up optimizer...
Training for 10 kimg...

/home/perry/ziyul6/EPD/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/home/perry/ziyul6/EPD/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:   4.5583 | w0: 0.5000 | w1: 0.5000 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   4.1304 | w0: 0.4970 | w1: 0.5030 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   5.3895 | w0: 0.5385 | w1: 0.4615 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  93.7191 | w0: 0.5339 | w1: 0.4661 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   3.7291 | w0: 0.4981 | w1: 0.5019 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   4.6218 | w0: 0.5391 | w1: 0.4609 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  91.8838 | w0: 0.5336 | w1: 0.4664 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   3.0307 | w0: 0.4987 | w1: 0.5013 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   3.7130 | w0: 0.5393 | w1: 0.4607 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  95.2411 | w0: 0.5343 | w1: 0.4657 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   3.0941 | w0: 0.4986 | w1: 0.5014 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   3.0779 | w0: 0.5391 | w1: 0.4609 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  75.0014 | w0: 0.5340 | w1: 0.4660 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   3.6983 | w0: 0.4985 | w1: 0.5015 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   4.3161 | w0: 0.5390 | w1: 0.4610 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  93.0195 | w0: 0.5342 | w1: 0.4658 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   3.0603 | w0: 0.4998 | w1: 0.5002 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   4.7666 | w0: 0.5385 | w1: 0.4615 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  75.8175 | w0: 0.5338 | w1: 0.4662 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   5.0363 | w0: 0.5023 | w1: 0.4977 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   5.3030 | w0: 0.5379 | w1: 0.4621 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  93.7972 | w0: 0.5338 | w1: 0.4662 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   4.8111 | w0: 0.5039 | w1: 0.4960 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   5.9290 | w0: 0.5380 | w1: 0.4620 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss: 100.5918 | w0: 0.5343 | w1: 0.4657 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   3.6326 | w0: 0.5050 | w1: 0.4950 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   4.0529 | w0: 0.5386 | w1: 0.4614 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  84.0002 | w0: 0.5356 | w1: 0.4644 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   4.4234 | w0: 0.5062 | w1: 0.4938 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   6.5086 | w0: 0.5393 | w1: 0.4607 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  92.6076 | w0: 0.5360 | w1: 0.4640 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   5.3307 | w0: 0.5073 | w1: 0.4927 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   5.6423 | w0: 0.5399 | w1: 0.4601 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  72.5247 | w0: 0.5362 | w1: 0.4638 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   3.7431 | w0: 0.5079 | w1: 0.4921 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   4.1343 | w0: 0.5401 | w1: 0.4599 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  86.2103 | w0: 0.5376 | w1: 0.4624 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   4.4365 | w0: 0.5081 | w1: 0.4919 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   5.1712 | w0: 0.5415 | w1: 0.4585 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss: 102.7602 | w0: 0.5390 | w1: 0.4610 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   2.8896 | w0: 0.5080 | w1: 0.4920 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   4.2420 | w0: 0.5428 | w1: 0.4572 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  80.1040 | w0: 0.5403 | w1: 0.4597 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   5.4904 | w0: 0.5078 | w1: 0.4922 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   6.2102 | w0: 0.5440 | w1: 0.4560 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  86.8956 | w0: 0.5414 | w1: 0.4586 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   4.1588 | w0: 0.5071 | w1: 0.4929 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   4.6281 | w0: 0.5443 | w1: 0.4557 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  84.9390 | w0: 0.5421 | w1: 0.4579 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   5.1896 | w0: 0.5067 | w1: 0.4933 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   6.4033 | w0: 0.5439 | w1: 0.4561 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss: 100.6137 | w0: 0.5421 | w1: 0.4579 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   4.9358 | w0: 0.5067 | w1: 0.4933 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   6.1217 | w0: 0.5438 | w1: 0.4562 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  84.3243 | w0: 0.5429 | w1: 0.4571 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   4.3834 | w0: 0.5071 | w1: 0.4929 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   4.7990 | w0: 0.5438 | w1: 0.4562 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  95.7402 | w0: 0.5459 | w1: 0.4541 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   4.1453 | w0: 0.5079 | w1: 0.4921 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   5.9904 | w0: 0.5443 | w1: 0.4557 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  98.5651 | w0: 0.5472 | w1: 0.4528 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   3.7305 | w0: 0.5083 | w1: 0.4917 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   4.2377 | w0: 0.5445 | w1: 0.4555 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  78.4033 | w0: 0.5482 | w1: 0.4518 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   5.3839 | w0: 0.5082 | w1: 0.4918 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   5.7237 | w0: 0.5449 | w1: 0.4551 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  78.7359 | w0: 0.5492 | w1: 0.4508 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   4.2113 | w0: 0.5080 | w1: 0.4920 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   6.9134 | w0: 0.5454 | w1: 0.4546 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  86.2896 | w0: 0.5502 | w1: 0.4498 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   5.7430 | w0: 0.5085 | w1: 0.4915 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   5.7184 | w0: 0.5458 | w1: 0.4542 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  85.5941 | w0: 0.5518 | w1: 0.4482 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   5.7560 | w0: 0.5093 | w1: 0.4907 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   5.3050 | w0: 0.5465 | w1: 0.4535 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  86.5609 | w0: 0.5530 | w1: 0.4470 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   3.8177 | w0: 0.5097 | w1: 0.4903 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   4.2768 | w0: 0.5471 | w1: 0.4529 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss: 100.6724 | w0: 0.5541 | w1: 0.4459 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   3.4948 | w0: 0.5096 | w1: 0.4904 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   4.2641 | w0: 0.5471 | w1: 0.4529 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  95.5146 | w0: 0.5548 | w1: 0.4452 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   5.7780 | w0: 0.5096 | w1: 0.4904 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   6.9891 | w0: 0.5469 | w1: 0.4531 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  90.9107 | w0: 0.5548 | w1: 0.4452 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   3.0792 | w0: 0.5096 | w1: 0.4904 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   3.9417 | w0: 0.5472 | w1: 0.4528 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  88.4072 | w0: 0.5541 | w1: 0.4459 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   4.5214 | w0: 0.5099 | w1: 0.4901 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   5.7929 | w0: 0.5469 | w1: 0.4531 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  80.4050 | w0: 0.5529 | w1: 0.4471 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   2.8428 | w0: 0.5109 | w1: 0.4891 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   3.7630 | w0: 0.5468 | w1: 0.4532 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  80.8548 | w0: 0.5522 | w1: 0.4478 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   3.2725 | w0: 0.5117 | w1: 0.4883 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   4.1744 | w0: 0.5466 | w1: 0.4534 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  84.5817 | w0: 0.5509 | w1: 0.4491 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   6.2724 | w0: 0.5120 | w1: 0.4880 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   4.9843 | w0: 0.5464 | w1: 0.4536 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  81.4182 | w0: 0.5479 | w1: 0.4521 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   4.4288 | w0: 0.5119 | w1: 0.4881 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   5.3471 | w0: 0.5464 | w1: 0.4536 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  91.7320 | w0: 0.5458 | w1: 0.4542 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   5.6747 | w0: 0.5121 | w1: 0.4879 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   7.1531 | w0: 0.5460 | w1: 0.4540 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  89.7688 | w0: 0.5421 | w1: 0.4579 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   3.5533 | w0: 0.5123 | w1: 0.4877 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   4.3519 | w0: 0.5459 | w1: 0.4541 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  90.9249 | w0: 0.5391 | w1: 0.4609 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   2.3791 | w0: 0.5118 | w1: 0.4882 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   2.4013 | w0: 0.5465 | w1: 0.4535 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  85.9921 | w0: 0.5371 | w1: 0.4629 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   3.1510 | w0: 0.5110 | w1: 0.4890 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   4.0625 | w0: 0.5471 | w1: 0.4529 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  95.5910 | w0: 0.5345 | w1: 0.4655 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
tick 2     kimg 2.0       time 11m 50s      sec/tick 380.3   sec/kimg 380.31  maintenance 0.1    gpumem 6.40   reserved 6.54  
Step: 0 | Loss:   5.8884 | w0: 0.5106 | w1: 0.4894 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   6.7144 | w0: 0.5474 | w1: 0.4526 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  91.5517 | w0: 0.5339 | w1: 0.4661 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   5.0975 | w0: 0.5104 | w1: 0.4896 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   5.6324 | w0: 0.5475 | w1: 0.4525 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  83.8908 | w0: 0.5327 | w1: 0.4673 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   4.1696 | w0: 0.5104 | w1: 0.4896 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   3.8544 | w0: 0.5474 | w1: 0.4526 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  91.6185 | w0: 0.5326 | w1: 0.4674 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   2.5392 | w0: 0.5102 | w1: 0.4898 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   3.5098 | w0: 0.5472 | w1: 0.4528 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  92.7391 | w0: 0.5321 | w1: 0.4679 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   6.1289 | w0: 0.5095 | w1: 0.4905 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   6.0045 | w0: 0.5470 | w1: 0.4530 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  92.8737 | w0: 0.5311 | w1: 0.4689 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   6.3926 | w0: 0.5090 | w1: 0.4910 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   6.6726 | w0: 0.5465 | w1: 0.4535 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  95.0962 | w0: 0.5294 | w1: 0.4706 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   6.2355 | w0: 0.5084 | w1: 0.4916 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   6.0321 | w0: 0.5459 | w1: 0.4541 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  82.6700 | w0: 0.5284 | w1: 0.4716 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   2.8633 | w0: 0.5082 | w1: 0.4918 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   3.4046 | w0: 0.5454 | w1: 0.4546 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  81.2838 | w0: 0.5281 | w1: 0.4719 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   3.8627 | w0: 0.5078 | w1: 0.4922 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   4.3493 | w0: 0.5454 | w1: 0.4546 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  96.7116 | w0: 0.5277 | w1: 0.4723 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   4.0980 | w0: 0.5069 | w1: 0.4931 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   5.2034 | w0: 0.5457 | w1: 0.4543 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  91.7138 | w0: 0.5287 | w1: 0.4713 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   3.7870 | w0: 0.5064 | w1: 0.4936 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   4.4034 | w0: 0.5461 | w1: 0.4539 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  78.2667 | w0: 0.5287 | w1: 0.4713 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   4.8897 | w0: 0.5057 | w1: 0.4943 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   6.3047 | w0: 0.5457 | w1: 0.4543 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  72.7839 | w0: 0.5289 | w1: 0.4711 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   4.5214 | w0: 0.5051 | w1: 0.4949 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   5.6840 | w0: 0.5450 | w1: 0.4550 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  97.1765 | w0: 0.5286 | w1: 0.4714 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   4.1717 | w0: 0.5049 | w1: 0.4951 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   4.4234 | w0: 0.5450 | w1: 0.4550 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  88.4300 | w0: 0.5292 | w1: 0.4708 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   3.9694 | w0: 0.5055 | w1: 0.4945 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   4.5603 | w0: 0.5449 | w1: 0.4551 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss: 100.1500 | w0: 0.5293 | w1: 0.4707 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   3.0599 | w0: 0.5066 | w1: 0.4934 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   3.6484 | w0: 0.5445 | w1: 0.4555 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  75.7138 | w0: 0.5288 | w1: 0.4712 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   3.8018 | w0: 0.5068 | w1: 0.4932 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   3.7941 | w0: 0.5438 | w1: 0.4562 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss: 101.6697 | w0: 0.5287 | w1: 0.4713 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   4.5275 | w0: 0.5064 | w1: 0.4936 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   4.8383 | w0: 0.5437 | w1: 0.4563 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  79.8814 | w0: 0.5303 | w1: 0.4697 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   6.1531 | w0: 0.5058 | w1: 0.4942 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   6.6700 | w0: 0.5437 | w1: 0.4563 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  97.3412 | w0: 0.5317 | w1: 0.4683 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   3.4627 | w0: 0.5055 | w1: 0.4945 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   3.9087 | w0: 0.5437 | w1: 0.4563 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss: 113.4411 | w0: 0.5331 | w1: 0.4669 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   4.8933 | w0: 0.5056 | w1: 0.4944 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   5.1105 | w0: 0.5439 | w1: 0.4561 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  72.0478 | w0: 0.5343 | w1: 0.4657 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   4.3803 | w0: 0.5061 | w1: 0.4939 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   6.0797 | w0: 0.5443 | w1: 0.4557 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  94.4954 | w0: 0.5365 | w1: 0.4635 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   2.9490 | w0: 0.5065 | w1: 0.4935 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   4.2961 | w0: 0.5444 | w1: 0.4556 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  88.3785 | w0: 0.5382 | w1: 0.4618 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 0 | Loss:   4.8857 | w0: 0.5064 | w1: 0.4936 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 1 | Loss:   6.5890 | w0: 0.5446 | w1: 0.4554 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
Step: 2 | Loss:  96.6184 | w0: 0.5390 | w1: 0.4610 | sig0: 0.0000 | sig1: 0.0000 | lr : 0.00500000 
