Model already exists: ../epd-solver/src/lsun_bedroom_ldm/model.ckpt
The vq-f4 model already exists: ../epd-solver/models/ldm_models/first_stage_models/vq-f4/model.ckpt
Loading the pre-trained diffusion model from "../epd-solver/src/lsun_bedroom_ldm/model.ckpt"...
Global Step: 1900000
LatentDiffusion: Running in eps-prediction mode
DiffusionWrapper has 274.06 M params.
Keeping EMAs of 370.
making attention of type 'vanilla' with 512 in_channels
Working with z of shape (1, 3, 64, 64) = 12288 dimensions.
making attention of type 'vanilla' with 512 in_channels
Restored from models/ldm_models/first_stage_models/vq-f4/model.ckpt with 0 missing and 55 unexpected keys
Training LatentDiffusion as an unconditional model.
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  34.0034 | w0: 0.3593 | w1: 0.6407 | r0: 0.6147 | r1: 0.2085 | sd0: 0.9828 | sd1: 1.0026 | lr : 0.20000000 
Step: 0 | Loss:   8.1175 | w0: 0.0701 | w1: 0.9299 | r0: 0.9961 | r1: 0.0222 | sd0: 0.9966 | sd1: 0.9997 | lr : 0.10213759 
Step: 1 | Loss:   4.4876 | w0: 0.9545 | w1: 0.0455 | r0: 0.4600 | r1: 0.3105 | sd0: 0.9947 | sd1: 1.0002 | lr : 0.10213759 
Step: 2 | Loss:  54.6365 | w0: 0.6686 | w1: 0.3314 | r0: 0.1830 | r1: 0.2518 | sd0: 0.9640 | sd1: 0.9920 | lr : 0.10213759 
Step: 0 | Loss:   8.1363 | w0: 0.0699 | w1: 0.9301 | r0: 0.9962 | r1: 0.0227 | sd0: 0.9972 | sd1: 1.0007 | lr : 0.10177992 
Step: 1 | Loss:  16.9134 | w0: 0.9509 | w1: 0.0491 | r0: 0.4264 | r1: 0.3107 | sd0: 0.9956 | sd1: 1.0004 | lr : 0.10177992 
Step: 2 | Loss:  49.8887 | w0: 0.6834 | w1: 0.3166 | r0: 0.1517 | r1: 0.2433 | sd0: 0.9649 | sd1: 0.9931 | lr : 0.10177992 
Step: 0 | Loss:   5.1161 | w0: 0.0679 | w1: 0.9321 | r0: 0.9963 | r1: 0.0236 | sd0: 0.9974 | sd1: 1.0012 | lr : 0.10142229 
Step: 1 | Loss:   4.2246 | w0: 0.9482 | w1: 0.0518 | r0: 0.4001 | r1: 0.3106 | sd0: 0.9963 | sd1: 1.0006 | lr : 0.10142229 
Step: 2 | Loss:  25.2555 | w0: 0.6837 | w1: 0.3163 | r0: 0.1317 | r1: 0.2373 | sd0: 0.9659 | sd1: 0.9942 | lr : 0.10142229 
Step: 0 | Loss:   6.8060 | w0: 0.0671 | w1: 0.9329 | r0: 0.9964 | r1: 0.0244 | sd0: 0.9975 | sd1: 1.0014 | lr : 0.10106472 
Step: 1 | Loss:  14.1932 | w0: 0.9464 | w1: 0.0536 | r0: 0.3752 | r1: 0.3112 | sd0: 0.9964 | sd1: 1.0006 | lr : 0.10106472 
Step: 2 | Loss:  78.3993 | w0: 0.6332 | w1: 0.3668 | r0: 0.1289 | r1: 0.2390 | sd0: 0.9664 | sd1: 0.9948 | lr : 0.10106472 
Step: 0 | Loss:   6.4202 | w0: 0.0662 | w1: 0.9338 | r0: 0.9964 | r1: 0.0251 | sd0: 0.9973 | sd1: 1.0013 | lr : 0.10070720 
Step: 1 | Loss:   2.9420 | w0: 0.9451 | w1: 0.0549 | r0: 0.3543 | r1: 0.3116 | sd0: 0.9964 | sd1: 1.0006 | lr : 0.10070720 
Step: 2 | Loss:  33.8713 | w0: 0.4779 | w1: 0.5221 | r0: 0.1392 | r1: 0.2505 | sd0: 0.9666 | sd1: 0.9952 | lr : 0.10070720 
Step: 0 | Loss:   8.2125 | w0: 0.0664 | w1: 0.9336 | r0: 0.9964 | r1: 0.0257 | sd0: 0.9970 | sd1: 1.0010 | lr : 0.10034974 
Step: 1 | Loss:   3.2893 | w0: 0.9449 | w1: 0.0551 | r0: 0.3423 | r1: 0.3120 | sd0: 0.9960 | sd1: 1.0004 | lr : 0.10034974 
Step: 2 | Loss:  54.6243 | w0: 0.3455 | w1: 0.6545 | r0: 0.1521 | r1: 0.2590 | sd0: 0.9665 | sd1: 0.9949 | lr : 0.10034974 
Step: 0 | Loss:   6.0007 | w0: 0.0689 | w1: 0.9311 | r0: 0.9965 | r1: 0.0259 | sd0: 0.9962 | sd1: 1.0000 | lr : 0.09999235 
Step: 1 | Loss:   3.8428 | w0: 0.9459 | w1: 0.0541 | r0: 0.3441 | r1: 0.3139 | sd0: 0.9949 | sd1: 1.0001 | lr : 0.09999235 
Step: 2 | Loss:  47.8667 | w0: 0.2486 | w1: 0.7514 | r0: 0.1649 | r1: 0.2604 | sd0: 0.9665 | sd1: 0.9950 | lr : 0.09999235 
Step: 0 | Loss:  11.4916 | w0: 0.0711 | w1: 0.9289 | r0: 0.9965 | r1: 0.0259 | sd0: 0.9954 | sd1: 0.9990 | lr : 0.09963503 
Step: 1 | Loss:   8.8813 | w0: 0.9470 | w1: 0.0530 | r0: 0.3553 | r1: 0.3170 | sd0: 0.9941 | sd1: 0.9997 | lr : 0.09963503 
Step: 2 | Loss:  52.9740 | w0: 0.2065 | w1: 0.7935 | r0: 0.1720 | r1: 0.2548 | sd0: 0.9666 | sd1: 0.9958 | lr : 0.09963503 
Step: 0 | Loss:  14.2362 | w0: 0.0737 | w1: 0.9263 | r0: 0.9965 | r1: 0.0258 | sd0: 0.9950 | sd1: 0.9985 | lr : 0.09927778 
Step: 1 | Loss:  13.2633 | w0: 0.9480 | w1: 0.0520 | r0: 0.3709 | r1: 0.3208 | sd0: 0.9937 | sd1: 0.9996 | lr : 0.09927778 
Step: 2 | Loss:  96.8482 | w0: 0.1894 | w1: 0.8106 | r0: 0.1787 | r1: 0.2260 | sd0: 0.9670 | sd1: 0.9986 | lr : 0.09927778 
Step: 0 | Loss:  10.8716 | w0: 0.0758 | w1: 0.9242 | r0: 0.9965 | r1: 0.0258 | sd0: 0.9949 | sd1: 0.9983 | lr : 0.09892062 
Step: 1 | Loss:   5.5832 | w0: 0.9478 | w1: 0.0522 | r0: 0.3830 | r1: 0.3228 | sd0: 0.9940 | sd1: 0.9997 | lr : 0.09892062 
Step: 2 | Loss:  90.4151 | w0: 0.1780 | w1: 0.8220 | r0: 0.1829 | r1: 0.1958 | sd0: 0.9674 | sd1: 1.0021 | lr : 0.09892062 
Step: 0 | Loss:   9.3184 | w0: 0.0720 | w1: 0.9280 | r0: 0.9965 | r1: 0.0262 | sd0: 0.9955 | sd1: 0.9989 | lr : 0.09856354 
Step: 1 | Loss:   4.2717 | w0: 0.9466 | w1: 0.0534 | r0: 0.3891 | r1: 0.3226 | sd0: 0.9949 | sd1: 1.0000 | lr : 0.09856354 
Step: 2 | Loss:  59.6343 | w0: 0.1615 | w1: 0.8385 | r0: 0.1857 | r1: 0.1773 | sd0: 0.9679 | sd1: 1.0063 | lr : 0.09856354 
Step: 0 | Loss:   6.9966 | w0: 0.0648 | w1: 0.9352 | r0: 0.9965 | r1: 0.0270 | sd0: 0.9963 | sd1: 0.9999 | lr : 0.09820655 
Step: 1 | Loss:   4.2501 | w0: 0.9455 | w1: 0.0545 | r0: 0.3919 | r1: 0.3223 | sd0: 0.9957 | sd1: 1.0003 | lr : 0.09820655 
Step: 2 | Loss:  16.5438 | w0: 0.1515 | w1: 0.8485 | r0: 0.1914 | r1: 0.1732 | sd0: 0.9684 | sd1: 1.0095 | lr : 0.09820655 
Step: 0 | Loss:   4.7072 | w0: 0.0604 | w1: 0.9396 | r0: 0.9965 | r1: 0.0275 | sd0: 0.9969 | sd1: 1.0006 | lr : 0.09784966 
Step: 1 | Loss:   3.8750 | w0: 0.9449 | w1: 0.0551 | r0: 0.3994 | r1: 0.3226 | sd0: 0.9963 | sd1: 1.0005 | lr : 0.09784966 
Step: 2 | Loss:  51.6736 | w0: 0.1449 | w1: 0.8551 | r0: 0.1961 | r1: 0.1722 | sd0: 0.9687 | sd1: 1.0119 | lr : 0.09784966 
Step: 0 | Loss:   5.7619 | w0: 0.0590 | w1: 0.9410 | r0: 0.9965 | r1: 0.0278 | sd0: 0.9973 | sd1: 1.0011 | lr : 0.09749287 
Step: 1 | Loss:   3.3390 | w0: 0.9450 | w1: 0.0550 | r0: 0.4129 | r1: 0.3239 | sd0: 0.9967 | sd1: 1.0006 | lr : 0.09749287 
Step: 2 | Loss:  51.7445 | w0: 0.1469 | w1: 0.8531 | r0: 0.2010 | r1: 0.1760 | sd0: 0.9688 | sd1: 1.0128 | lr : 0.09749287 
Step: 0 | Loss:   5.9071 | w0: 0.0576 | w1: 0.9424 | r0: 0.9965 | r1: 0.0281 | sd0: 0.9974 | sd1: 1.0011 | lr : 0.09713619 
Step: 1 | Loss:   3.6524 | w0: 0.9457 | w1: 0.0543 | r0: 0.4277 | r1: 0.3260 | sd0: 0.9966 | sd1: 1.0005 | lr : 0.09713619 
Step: 2 | Loss:  54.0738 | w0: 0.1558 | w1: 0.8442 | r0: 0.2097 | r1: 0.1885 | sd0: 0.9689 | sd1: 1.0129 | lr : 0.09713619 
Step: 0 | Loss:   5.9605 | w0: 0.0548 | w1: 0.9452 | r0: 0.9965 | r1: 0.0282 | sd0: 0.9970 | sd1: 1.0005 | lr : 0.09677962 
Step: 1 | Loss:   6.0864 | w0: 0.9465 | w1: 0.0535 | r0: 0.4408 | r1: 0.3285 | sd0: 0.9962 | sd1: 1.0004 | lr : 0.09677962 
Step: 2 | Loss:  37.5779 | w0: 0.1704 | w1: 0.8296 | r0: 0.2219 | r1: 0.2049 | sd0: 0.9688 | sd1: 1.0124 | lr : 0.09677962 
Step: 0 | Loss:   6.8406 | w0: 0.0539 | w1: 0.9461 | r0: 0.9965 | r1: 0.0282 | sd0: 0.9966 | sd1: 0.9997 | lr : 0.09642317 
Step: 1 | Loss:   9.3975 | w0: 0.9469 | w1: 0.0531 | r0: 0.4500 | r1: 0.3301 | sd0: 0.9960 | sd1: 1.0003 | lr : 0.09642317 
Step: 2 | Loss:  61.3825 | w0: 0.1852 | w1: 0.8148 | r0: 0.2320 | r1: 0.2182 | sd0: 0.9688 | sd1: 1.0117 | lr : 0.09642317 
Step: 0 | Loss:   9.4041 | w0: 0.0543 | w1: 0.9457 | r0: 0.9966 | r1: 0.0283 | sd0: 0.9964 | sd1: 0.9994 | lr : 0.09606684 
Step: 1 | Loss:  15.6892 | w0: 0.9472 | w1: 0.0528 | r0: 0.4601 | r1: 0.3307 | sd0: 0.9961 | sd1: 1.0004 | lr : 0.09606684 
Step: 2 | Loss:  96.9269 | w0: 0.1941 | w1: 0.8059 | r0: 0.2386 | r1: 0.2269 | sd0: 0.9688 | sd1: 1.0115 | lr : 0.09606684 
Step: 0 | Loss:   5.5929 | w0: 0.0561 | w1: 0.9439 | r0: 0.9966 | r1: 0.0286 | sd0: 0.9965 | sd1: 0.9996 | lr : 0.09571063 
Step: 1 | Loss:   3.7910 | w0: 0.9468 | w1: 0.0532 | r0: 0.4703 | r1: 0.3306 | sd0: 0.9967 | sd1: 1.0005 | lr : 0.09571063 
Step: 2 | Loss:  74.2640 | w0: 0.1961 | w1: 0.8039 | r0: 0.2415 | r1: 0.2326 | sd0: 0.9688 | sd1: 1.0117 | lr : 0.09571063 
Step: 0 | Loss:   7.5435 | w0: 0.0613 | w1: 0.9387 | r0: 0.9966 | r1: 0.0295 | sd0: 0.9966 | sd1: 0.9998 | lr : 0.09535456 
Step: 1 | Loss:   2.7249 | w0: 0.9430 | w1: 0.0570 | r0: 0.4689 | r1: 0.3253 | sd0: 0.9976 | sd1: 1.0008 | lr : 0.09535456 
Step: 2 | Loss:  44.1949 | w0: 0.1943 | w1: 0.8057 | r0: 0.2458 | r1: 0.2369 | sd0: 0.9689 | sd1: 1.0123 | lr : 0.09535456 
Step: 0 | Loss:   9.1929 | w0: 0.0704 | w1: 0.9296 | r0: 0.9966 | r1: 0.0314 | sd0: 0.9964 | sd1: 0.9995 | lr : 0.09499862 
Step: 1 | Loss:   3.1594 | w0: 0.9385 | w1: 0.0615 | r0: 0.4642 | r1: 0.3187 | sd0: 0.9984 | sd1: 1.0011 | lr : 0.09499862 
Step: 2 | Loss:  48.6644 | w0: 0.1934 | w1: 0.8066 | r0: 0.2492 | r1: 0.2330 | sd0: 0.9690 | sd1: 1.0125 | lr : 0.09499862 
Step: 0 | Loss:  11.7323 | w0: 0.0792 | w1: 0.9208 | r0: 0.9966 | r1: 0.0329 | sd0: 0.9964 | sd1: 0.9993 | lr : 0.09464283 
Step: 1 | Loss:   2.9145 | w0: 0.9347 | w1: 0.0653 | r0: 0.4631 | r1: 0.3133 | sd0: 0.9992 | sd1: 1.0014 | lr : 0.09464283 
Step: 2 | Loss:  31.6044 | w0: 0.1939 | w1: 0.8061 | r0: 0.2524 | r1: 0.2319 | sd0: 0.9690 | sd1: 1.0127 | lr : 0.09464283 
Step: 0 | Loss:   6.4402 | w0: 0.0862 | w1: 0.9138 | r0: 0.9966 | r1: 0.0338 | sd0: 0.9964 | sd1: 0.9993 | lr : 0.09428718 
Step: 1 | Loss:   6.2168 | w0: 0.9311 | w1: 0.0689 | r0: 0.4655 | r1: 0.3089 | sd0: 1.0001 | sd1: 1.0017 | lr : 0.09428718 
Step: 2 | Loss:  35.6887 | w0: 0.1940 | w1: 0.8060 | r0: 0.2543 | r1: 0.2321 | sd0: 0.9690 | sd1: 1.0128 | lr : 0.09428718 
Step: 0 | Loss:   7.7036 | w0: 0.0921 | w1: 0.9079 | r0: 0.9966 | r1: 0.0347 | sd0: 0.9969 | sd1: 0.9998 | lr : 0.09393168 
Step: 1 | Loss:   4.9404 | w0: 0.9270 | w1: 0.0730 | r0: 0.4610 | r1: 0.3054 | sd0: 1.0011 | sd1: 1.0022 | lr : 0.09393168 
Step: 2 | Loss:  32.4520 | w0: 0.1880 | w1: 0.8120 | r0: 0.2494 | r1: 0.2315 | sd0: 0.9691 | sd1: 1.0133 | lr : 0.09393168 
Step: 0 | Loss:   6.4340 | w0: 0.1030 | w1: 0.8970 | r0: 0.9966 | r1: 0.0354 | sd0: 0.9976 | sd1: 1.0004 | lr : 0.09357634 
Step: 1 | Loss:   7.2398 | w0: 0.9223 | w1: 0.0777 | r0: 0.4435 | r1: 0.3027 | sd0: 1.0020 | sd1: 1.0025 | lr : 0.09357634 
Step: 2 | Loss:  75.7570 | w0: 0.1857 | w1: 0.8143 | r0: 0.2440 | r1: 0.2272 | sd0: 0.9691 | sd1: 1.0133 | lr : 0.09357634 
Step: 0 | Loss:   8.3569 | w0: 0.1156 | w1: 0.8844 | r0: 0.9966 | r1: 0.0352 | sd0: 0.9979 | sd1: 1.0007 | lr : 0.09322117 
Step: 1 | Loss:   5.2439 | w0: 0.9192 | w1: 0.0808 | r0: 0.4303 | r1: 0.3011 | sd0: 1.0023 | sd1: 1.0026 | lr : 0.09322117 
Step: 2 | Loss:  60.7026 | w0: 0.1856 | w1: 0.8144 | r0: 0.2403 | r1: 0.2238 | sd0: 0.9691 | sd1: 1.0129 | lr : 0.09322117 
Step: 0 | Loss:   6.7355 | w0: 0.1172 | w1: 0.8828 | r0: 0.9966 | r1: 0.0339 | sd0: 0.9978 | sd1: 1.0006 | lr : 0.09286616 
Step: 1 | Loss:   4.6758 | w0: 0.9159 | w1: 0.0841 | r0: 0.4171 | r1: 0.2997 | sd0: 1.0020 | sd1: 1.0024 | lr : 0.09286616 
Step: 2 | Loss:  50.8787 | w0: 0.1968 | w1: 0.8032 | r0: 0.2389 | r1: 0.2283 | sd0: 0.9689 | sd1: 1.0116 | lr : 0.09286616 
Step: 0 | Loss:   8.5281 | w0: 0.1092 | w1: 0.8908 | r0: 0.9966 | r1: 0.0324 | sd0: 0.9971 | sd1: 1.0002 | lr : 0.09251132 
Step: 1 | Loss:   3.7471 | w0: 0.9144 | w1: 0.0856 | r0: 0.4161 | r1: 0.2995 | sd0: 1.0009 | sd1: 1.0018 | lr : 0.09251132 
Step: 2 | Loss:  44.3666 | w0: 0.2153 | w1: 0.7847 | r0: 0.2415 | r1: 0.2380 | sd0: 0.9686 | sd1: 1.0096 | lr : 0.09251132 
Step: 0 | Loss:   8.0915 | w0: 0.0986 | w1: 0.9014 | r0: 0.9966 | r1: 0.0312 | sd0: 0.9960 | sd1: 0.9995 | lr : 0.09215666 
Step: 1 | Loss:   3.7155 | w0: 0.9145 | w1: 0.0855 | r0: 0.4219 | r1: 0.3006 | sd0: 0.9996 | sd1: 1.0010 | lr : 0.09215666 
Step: 2 | Loss:  39.6168 | w0: 0.2344 | w1: 0.7656 | r0: 0.2425 | r1: 0.2460 | sd0: 0.9682 | sd1: 1.0076 | lr : 0.09215666 
Step: 0 | Loss:   7.3267 | w0: 0.0875 | w1: 0.9125 | r0: 0.9966 | r1: 0.0304 | sd0: 0.9952 | sd1: 0.9990 | lr : 0.09180218 
Step: 1 | Loss:   3.9766 | w0: 0.9147 | w1: 0.0853 | r0: 0.4266 | r1: 0.3021 | sd0: 0.9982 | sd1: 1.0002 | lr : 0.09180218 
Step: 2 | Loss:  52.8468 | w0: 0.2553 | w1: 0.7447 | r0: 0.2440 | r1: 0.2555 | sd0: 0.9679 | sd1: 1.0055 | lr : 0.09180218 
Step: 0 | Loss:   9.4648 | w0: 0.0833 | w1: 0.9167 | r0: 0.9965 | r1: 0.0299 | sd0: 0.9947 | sd1: 0.9986 | lr : 0.09144789 
Step: 1 | Loss:   6.5719 | w0: 0.9133 | w1: 0.0867 | r0: 0.4272 | r1: 0.3026 | sd0: 0.9974 | sd1: 0.9998 | lr : 0.09144789 
Step: 2 | Loss:  40.2802 | w0: 0.2724 | w1: 0.7276 | r0: 0.2383 | r1: 0.2469 | sd0: 0.9678 | sd1: 1.0044 | lr : 0.09144789 
Step: 0 | Loss:  11.0999 | w0: 0.0816 | w1: 0.9184 | r0: 0.9965 | r1: 0.0300 | sd0: 0.9947 | sd1: 0.9988 | lr : 0.09109379 
Step: 1 | Loss:   4.9150 | w0: 0.9093 | w1: 0.0907 | r0: 0.4226 | r1: 0.3017 | sd0: 0.9973 | sd1: 0.9997 | lr : 0.09109379 
Step: 2 | Loss:  39.4551 | w0: 0.2763 | w1: 0.7237 | r0: 0.2253 | r1: 0.2350 | sd0: 0.9678 | sd1: 1.0045 | lr : 0.09109379 
Step: 0 | Loss:   6.9696 | w0: 0.0789 | w1: 0.9211 | r0: 0.9965 | r1: 0.0304 | sd0: 0.9952 | sd1: 0.9995 | lr : 0.09073989 
Step: 1 | Loss:   4.6361 | w0: 0.9024 | w1: 0.0976 | r0: 0.4178 | r1: 0.2999 | sd0: 0.9983 | sd1: 1.0003 | lr : 0.09073989 
Step: 2 | Loss:  58.0116 | w0: 0.2700 | w1: 0.7300 | r0: 0.2096 | r1: 0.2099 | sd0: 0.9681 | sd1: 1.0056 | lr : 0.09073989 
Step: 0 | Loss:   6.2546 | w0: 0.0763 | w1: 0.9237 | r0: 0.9965 | r1: 0.0303 | sd0: 0.9959 | sd1: 1.0003 | lr : 0.09038619 
Step: 1 | Loss:   4.0513 | w0: 0.8952 | w1: 0.1048 | r0: 0.4142 | r1: 0.2989 | sd0: 0.9996 | sd1: 1.0012 | lr : 0.09038619 
Step: 2 | Loss:  49.5670 | w0: 0.2525 | w1: 0.7475 | r0: 0.1871 | r1: 0.1793 | sd0: 0.9686 | sd1: 1.0075 | lr : 0.09038619 
Step: 0 | Loss:   6.2669 | w0: 0.0732 | w1: 0.9268 | r0: 0.9965 | r1: 0.0292 | sd0: 0.9963 | sd1: 1.0008 | lr : 0.09003270 
Step: 1 | Loss:   2.4850 | w0: 0.8914 | w1: 0.1086 | r0: 0.4151 | r1: 0.2995 | sd0: 1.0005 | sd1: 1.0017 | lr : 0.09003270 
Step: 2 | Loss:  45.6328 | w0: 0.2578 | w1: 0.7422 | r0: 0.1766 | r1: 0.1641 | sd0: 0.9686 | sd1: 1.0077 | lr : 0.09003270 
Step: 0 | Loss:   5.3208 | w0: 0.0687 | w1: 0.9313 | r0: 0.9965 | r1: 0.0285 | sd0: 0.9965 | sd1: 1.0010 | lr : 0.08967942 
Step: 1 | Loss:   3.5200 | w0: 0.8914 | w1: 0.1086 | r0: 0.4270 | r1: 0.3004 | sd0: 1.0009 | sd1: 1.0019 | lr : 0.08967942 
Step: 2 | Loss:  50.4029 | w0: 0.2834 | w1: 0.7166 | r0: 0.1802 | r1: 0.1631 | sd0: 0.9685 | sd1: 1.0067 | lr : 0.08967942 
Step: 0 | Loss:   4.7578 | w0: 0.0625 | w1: 0.9375 | r0: 0.9964 | r1: 0.0278 | sd0: 0.9965 | sd1: 1.0010 | lr : 0.08932636 
Step: 1 | Loss:   2.4929 | w0: 0.8904 | w1: 0.1096 | r0: 0.4360 | r1: 0.2994 | sd0: 1.0012 | sd1: 1.0021 | lr : 0.08932636 
Step: 2 | Loss:  36.8040 | w0: 0.3148 | w1: 0.6852 | r0: 0.1844 | r1: 0.1646 | sd0: 0.9682 | sd1: 1.0054 | lr : 0.08932636 
Step: 0 | Loss:   9.3619 | w0: 0.0587 | w1: 0.9413 | r0: 0.9964 | r1: 0.0272 | sd0: 0.9961 | sd1: 1.0005 | lr : 0.08897352 
Step: 1 | Loss:  11.5914 | w0: 0.8884 | w1: 0.1116 | r0: 0.4338 | r1: 0.2987 | sd0: 1.0011 | sd1: 1.0019 | lr : 0.08897352 
Step: 2 | Loss:  45.8395 | w0: 0.3556 | w1: 0.6444 | r0: 0.1932 | r1: 0.1692 | sd0: 0.9678 | sd1: 1.0038 | lr : 0.08897352 
Step: 0 | Loss:   5.9424 | w0: 0.0552 | w1: 0.9448 | r0: 0.9964 | r1: 0.0271 | sd0: 0.9956 | sd1: 0.9999 | lr : 0.08862091 
Step: 1 | Loss:   2.2694 | w0: 0.8885 | w1: 0.1115 | r0: 0.4355 | r1: 0.2984 | sd0: 1.0004 | sd1: 1.0013 | lr : 0.08862091 
Step: 2 | Loss:  33.3384 | w0: 0.4197 | w1: 0.5803 | r0: 0.2096 | r1: 0.1803 | sd0: 0.9673 | sd1: 1.0016 | lr : 0.08862091 
Step: 0 | Loss:   8.6068 | w0: 0.0537 | w1: 0.9463 | r0: 0.9964 | r1: 0.0268 | sd0: 0.9951 | sd1: 0.9991 | lr : 0.08826853 
Step: 1 | Loss:   2.7619 | w0: 0.8921 | w1: 0.1079 | r0: 0.4449 | r1: 0.2995 | sd0: 0.9996 | sd1: 1.0007 | lr : 0.08826853 
Step: 2 | Loss:  50.7585 | w0: 0.4718 | w1: 0.5282 | r0: 0.2189 | r1: 0.1876 | sd0: 0.9668 | sd1: 0.9998 | lr : 0.08826853 
Step: 0 | Loss:  10.4427 | w0: 0.0551 | w1: 0.9449 | r0: 0.9964 | r1: 0.0258 | sd0: 0.9944 | sd1: 0.9981 | lr : 0.08791639 
Step: 1 | Loss:   5.2297 | w0: 0.8967 | w1: 0.1033 | r0: 0.4505 | r1: 0.3009 | sd0: 0.9990 | sd1: 1.0003 | lr : 0.08791639 
Step: 2 | Loss:  43.0140 | w0: 0.5047 | w1: 0.4953 | r0: 0.2258 | r1: 0.1938 | sd0: 0.9665 | sd1: 0.9986 | lr : 0.08791639 
Step: 0 | Loss:  17.9708 | w0: 0.0582 | w1: 0.9418 | r0: 0.9964 | r1: 0.0243 | sd0: 0.9938 | sd1: 0.9972 | lr : 0.08756449 
Step: 1 | Loss:   5.7336 | w0: 0.8980 | w1: 0.1020 | r0: 0.4415 | r1: 0.3018 | sd0: 0.9990 | sd1: 1.0002 | lr : 0.08756449 
Step: 2 | Loss:  48.4422 | w0: 0.5026 | w1: 0.4974 | r0: 0.2305 | r1: 0.1994 | sd0: 0.9667 | sd1: 0.9986 | lr : 0.08756449 
Step: 0 | Loss:  14.1564 | w0: 0.0617 | w1: 0.9383 | r0: 0.9964 | r1: 0.0235 | sd0: 0.9939 | sd1: 0.9973 | lr : 0.08721284 
Step: 1 | Loss:   3.9082 | w0: 0.8949 | w1: 0.1051 | r0: 0.4149 | r1: 0.3018 | sd0: 0.9996 | sd1: 1.0006 | lr : 0.08721284 
Step: 2 | Loss:  34.5395 | w0: 0.4915 | w1: 0.5085 | r0: 0.2430 | r1: 0.2001 | sd0: 0.9670 | sd1: 0.9990 | lr : 0.08721284 
Step: 0 | Loss:  16.8913 | w0: 0.0636 | w1: 0.9364 | r0: 0.9964 | r1: 0.0229 | sd0: 0.9944 | sd1: 0.9980 | lr : 0.08686144 
Step: 1 | Loss:   8.5654 | w0: 0.8908 | w1: 0.1092 | r0: 0.3895 | r1: 0.3015 | sd0: 1.0007 | sd1: 1.0013 | lr : 0.08686144 
Step: 2 | Loss: 100.2961 | w0: 0.4412 | w1: 0.5588 | r0: 0.2488 | r1: 0.1946 | sd0: 0.9677 | sd1: 1.0000 | lr : 0.08686144 
Step: 0 | Loss:  11.7383 | w0: 0.0634 | w1: 0.9366 | r0: 0.9964 | r1: 0.0225 | sd0: 0.9951 | sd1: 0.9991 | lr : 0.08651029 
Step: 1 | Loss:   2.9963 | w0: 0.8901 | w1: 0.1099 | r0: 0.3803 | r1: 0.3027 | sd0: 1.0018 | sd1: 1.0021 | lr : 0.08651029 
Step: 2 | Loss:  31.8824 | w0: 0.3984 | w1: 0.6016 | r0: 0.2492 | r1: 0.1918 | sd0: 0.9682 | sd1: 1.0008 | lr : 0.08651029 
Step: 0 | Loss:   5.9532 | w0: 0.0636 | w1: 0.9364 | r0: 0.9964 | r1: 0.0222 | sd0: 0.9960 | sd1: 1.0002 | lr : 0.08615941 
Step: 1 | Loss:   4.0213 | w0: 0.8913 | w1: 0.1087 | r0: 0.3809 | r1: 0.3047 | sd0: 1.0027 | sd1: 1.0028 | lr : 0.08615941 
Step: 2 | Loss:  46.2096 | w0: 0.3498 | w1: 0.6502 | r0: 0.2453 | r1: 0.1869 | sd0: 0.9686 | sd1: 1.0016 | lr : 0.08615941 
Step: 0 | Loss:   6.7997 | w0: 0.0641 | w1: 0.9359 | r0: 0.9964 | r1: 0.0221 | sd0: 0.9964 | sd1: 1.0008 | lr : 0.08580880 
Step: 1 | Loss:   3.5867 | w0: 0.8952 | w1: 0.1048 | r0: 0.3951 | r1: 0.3079 | sd0: 1.0029 | sd1: 1.0029 | lr : 0.08580880 
Step: 2 | Loss:  36.9206 | w0: 0.3378 | w1: 0.6622 | r0: 0.2513 | r1: 0.1850 | sd0: 0.9688 | sd1: 1.0016 | lr : 0.08580880 
Step: 0 | Loss:   6.8323 | w0: 0.0653 | w1: 0.9347 | r0: 0.9964 | r1: 0.0226 | sd0: 0.9964 | sd1: 1.0008 | lr : 0.08545846 
Step: 1 | Loss:   4.6095 | w0: 0.9030 | w1: 0.0970 | r0: 0.4298 | r1: 0.3172 | sd0: 1.0025 | sd1: 1.0026 | lr : 0.08545846 
Step: 2 | Loss:  65.8486 | w0: 0.3885 | w1: 0.6115 | r0: 0.2648 | r1: 0.1921 | sd0: 0.9688 | sd1: 1.0010 | lr : 0.08545846 
