Model already exists: ../epd-solver/src/lsun_bedroom_ldm/model.ckpt
The vq-f4 model already exists: ../epd-solver/models/ldm_models/first_stage_models/vq-f4/model.ckpt
Loading the pre-trained diffusion model from "../epd-solver/src/lsun_bedroom_ldm/model.ckpt"...
Global Step: 1900000
LatentDiffusion: Running in eps-prediction mode
DiffusionWrapper has 274.06 M params.
Keeping EMAs of 370.
making attention of type 'vanilla' with 512 in_channels
Working with z of shape (1, 3, 64, 64) = 12288 dimensions.
making attention of type 'vanilla' with 512 in_channels
Restored from models/ldm_models/first_stage_models/vq-f4/model.ckpt with 0 missing and 55 unexpected keys
Training LatentDiffusion as an unconditional model.
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  23.2871 | w0: 0.0531 | w1: 0.9469 | r0: 0.8652 | r1: 0.1145 | st0: 0.9895 | st1: 1.0022 | sd0: 0.9972 | sd1: 0.9955 | lr : 0.08609316 
Step: 1 | Loss:  34.7422 | w0: 0.6809 | w1: 0.3191 | r0: 0.8725 | r1: 0.3821 | st0: 0.9943 | st1: 0.9933 | sd0: 0.9982 | sd1: 0.9966 | lr : 0.08609316 
Step: 2 | Loss:  34.1560 | w0: 0.3434 | w1: 0.6566 | r0: 0.2068 | r1: 0.6706 | st0: 1.0078 | st1: 1.0055 | sd0: 0.9904 | sd1: 1.0054 | lr : 0.08609316 
Step: 3 | Loss:  87.3098 | w0: 0.9303 | w1: 0.0697 | r0: 0.1207 | r1: 0.2546 | st0: 0.9882 | st1: 0.9977 | sd0: 0.9776 | sd1: 1.0145 | lr : 0.08609316 
Step: 0 | Loss:  22.4563 | w0: 0.0549 | w1: 0.9451 | r0: 0.8654 | r1: 0.1218 | st0: 0.9893 | st1: 1.0020 | sd0: 0.9971 | sd1: 0.9951 | lr : 0.08592951 
Step: 1 | Loss:  36.0053 | w0: 0.6905 | w1: 0.3095 | r0: 0.8876 | r1: 0.4006 | st0: 0.9939 | st1: 0.9929 | sd0: 0.9987 | sd1: 0.9959 | lr : 0.08592951 
Step: 2 | Loss:  31.7678 | w0: 0.5202 | w1: 0.4798 | r0: 0.1794 | r1: 0.6955 | st0: 1.0079 | st1: 1.0056 | sd0: 0.9906 | sd1: 1.0055 | lr : 0.08592951 
Step: 3 | Loss: 108.5295 | w0: 0.9317 | w1: 0.0683 | r0: 0.1175 | r1: 0.2543 | st0: 0.9882 | st1: 0.9977 | sd0: 0.9774 | sd1: 1.0144 | lr : 0.08592951 
Step: 0 | Loss:  15.6862 | w0: 0.0553 | w1: 0.9447 | r0: 0.8648 | r1: 0.1230 | st0: 0.9893 | st1: 1.0024 | sd0: 0.9979 | sd1: 0.9963 | lr : 0.08576509 
Step: 1 | Loss:  23.7443 | w0: 0.6568 | w1: 0.3432 | r0: 0.8850 | r1: 0.3984 | st0: 0.9941 | st1: 0.9927 | sd0: 1.0010 | sd1: 0.9960 | lr : 0.08576509 
Step: 2 | Loss:  14.6015 | w0: 0.7428 | w1: 0.2572 | r0: 0.1398 | r1: 0.7079 | st0: 1.0083 | st1: 1.0060 | sd0: 0.9920 | sd1: 1.0065 | lr : 0.08576509 
Step: 3 | Loss:  65.8225 | w0: 0.9366 | w1: 0.0634 | r0: 0.1059 | r1: 0.2467 | st0: 0.9885 | st1: 0.9980 | sd0: 0.9782 | sd1: 1.0151 | lr : 0.08576509 
Step: 0 | Loss:   4.7036 | w0: 0.0555 | w1: 0.9445 | r0: 0.8640 | r1: 0.1244 | st0: 0.9896 | st1: 1.0034 | sd0: 0.9995 | sd1: 0.9989 | lr : 0.08559989 
Step: 1 | Loss:   7.7658 | w0: 0.6024 | w1: 0.3976 | r0: 0.8730 | r1: 0.3808 | st0: 0.9947 | st1: 0.9928 | sd0: 1.0047 | sd1: 0.9966 | lr : 0.08559989 
Step: 2 | Loss:   3.1076 | w0: 0.8830 | w1: 0.1170 | r0: 0.1042 | r1: 0.7087 | st0: 1.0091 | st1: 1.0064 | sd0: 0.9950 | sd1: 1.0079 | lr : 0.08559989 
Step: 3 | Loss:  41.6840 | w0: 0.9420 | w1: 0.0580 | r0: 0.0926 | r1: 0.2371 | st0: 0.9891 | st1: 0.9985 | sd0: 0.9802 | sd1: 1.0165 | lr : 0.08559989 
Step: 0 | Loss:   6.5238 | w0: 0.0526 | w1: 0.9474 | r0: 0.8625 | r1: 0.1134 | st0: 0.9899 | st1: 1.0044 | sd0: 1.0012 | sd1: 1.0017 | lr : 0.08543392 
Step: 1 | Loss:   4.0114 | w0: 0.5486 | w1: 0.4514 | r0: 0.8610 | r1: 0.3579 | st0: 0.9955 | st1: 0.9930 | sd0: 1.0081 | sd1: 0.9974 | lr : 0.08543392 
Step: 2 | Loss:   7.5842 | w0: 0.9255 | w1: 0.0745 | r0: 0.0884 | r1: 0.7101 | st0: 1.0097 | st1: 1.0068 | sd0: 0.9974 | sd1: 1.0089 | lr : 0.08543392 
Step: 3 | Loss:  34.9896 | w0: 0.9432 | w1: 0.0568 | r0: 0.0886 | r1: 0.2332 | st0: 0.9895 | st1: 0.9989 | sd0: 0.9815 | sd1: 1.0174 | lr : 0.08543392 
Step: 0 | Loss:  15.2834 | w0: 0.0454 | w1: 0.9546 | r0: 0.8591 | r1: 0.0927 | st0: 0.9901 | st1: 1.0050 | sd0: 1.0022 | sd1: 1.0033 | lr : 0.08526718 
Step: 1 | Loss:   5.8738 | w0: 0.4894 | w1: 0.5106 | r0: 0.8498 | r1: 0.3395 | st0: 0.9962 | st1: 0.9931 | sd0: 1.0100 | sd1: 0.9977 | lr : 0.08526718 
Step: 2 | Loss:   8.9500 | w0: 0.9379 | w1: 0.0621 | r0: 0.0793 | r1: 0.7140 | st0: 1.0100 | st1: 1.0070 | sd0: 0.9973 | sd1: 1.0094 | lr : 0.08526718 
Step: 3 | Loss:  82.4160 | w0: 0.9421 | w1: 0.0579 | r0: 0.0873 | r1: 0.2353 | st0: 0.9895 | st1: 0.9990 | sd0: 0.9816 | sd1: 1.0176 | lr : 0.08526718 
Step: 0 | Loss:  16.3920 | w0: 0.0404 | w1: 0.9596 | r0: 0.8588 | r1: 0.0788 | st0: 0.9901 | st1: 1.0050 | sd0: 1.0024 | sd1: 1.0035 | lr : 0.08509969 
Step: 1 | Loss:   5.9288 | w0: 0.4260 | w1: 0.5740 | r0: 0.8388 | r1: 0.3341 | st0: 0.9965 | st1: 0.9929 | sd0: 1.0102 | sd1: 0.9974 | lr : 0.08509969 
Step: 2 | Loss:   9.2927 | w0: 0.9340 | w1: 0.0660 | r0: 0.0790 | r1: 0.7247 | st0: 1.0097 | st1: 1.0070 | sd0: 0.9946 | sd1: 1.0097 | lr : 0.08509969 
Step: 3 | Loss:  60.9830 | w0: 0.9390 | w1: 0.0610 | r0: 0.0867 | r1: 0.2453 | st0: 0.9891 | st1: 0.9987 | sd0: 0.9806 | sd1: 1.0172 | lr : 0.08509969 
Step: 0 | Loss:  10.4465 | w0: 0.0403 | w1: 0.9597 | r0: 0.8624 | r1: 0.0702 | st0: 0.9900 | st1: 1.0046 | sd0: 1.0020 | sd1: 1.0024 | lr : 0.08493143 
Step: 1 | Loss:   3.4736 | w0: 0.3525 | w1: 0.6475 | r0: 0.8037 | r1: 0.3473 | st0: 0.9974 | st1: 0.9928 | sd0: 1.0099 | sd1: 0.9969 | lr : 0.08493143 
Step: 2 | Loss:   5.7981 | w0: 0.9221 | w1: 0.0779 | r0: 0.0753 | r1: 0.7355 | st0: 1.0096 | st1: 1.0069 | sd0: 0.9911 | sd1: 1.0097 | lr : 0.08493143 
Step: 3 | Loss: 100.0200 | w0: 0.9346 | w1: 0.0654 | r0: 0.0884 | r1: 0.2557 | st0: 0.9886 | st1: 0.9983 | sd0: 0.9792 | sd1: 1.0166 | lr : 0.08493143 
Step: 0 | Loss:   6.4363 | w0: 0.0421 | w1: 0.9579 | r0: 0.8667 | r1: 0.0644 | st0: 0.9899 | st1: 1.0044 | sd0: 1.0017 | sd1: 1.0018 | lr : 0.08476242 
Step: 1 | Loss:   2.3766 | w0: 0.2848 | w1: 0.7152 | r0: 0.7537 | r1: 0.3648 | st0: 0.9986 | st1: 0.9926 | sd0: 1.0096 | sd1: 0.9963 | lr : 0.08476242 
Step: 2 | Loss:   4.0736 | w0: 0.8915 | w1: 0.1085 | r0: 0.0818 | r1: 0.7443 | st0: 1.0093 | st1: 1.0068 | sd0: 0.9872 | sd1: 1.0096 | lr : 0.08476242 
Step: 3 | Loss:  23.0615 | w0: 0.9289 | w1: 0.0711 | r0: 0.0916 | r1: 0.2659 | st0: 0.9881 | st1: 0.9977 | sd0: 0.9778 | sd1: 1.0159 | lr : 0.08476242 
Step: 0 | Loss:   5.1797 | w0: 0.0429 | w1: 0.9571 | r0: 0.8691 | r1: 0.0602 | st0: 0.9898 | st1: 1.0039 | sd0: 1.0012 | sd1: 1.0006 | lr : 0.08459266 
Step: 1 | Loss:   2.7254 | w0: 0.2374 | w1: 0.7626 | r0: 0.7193 | r1: 0.3738 | st0: 0.9994 | st1: 0.9923 | sd0: 1.0088 | sd1: 0.9954 | lr : 0.08459266 
Step: 2 | Loss:   6.1978 | w0: 0.8446 | w1: 0.1554 | r0: 0.0941 | r1: 0.7532 | st0: 1.0088 | st1: 1.0067 | sd0: 0.9834 | sd1: 1.0094 | lr : 0.08459266 
Step: 3 | Loss:  28.4686 | w0: 0.9197 | w1: 0.0803 | r0: 0.0995 | r1: 0.2798 | st0: 0.9875 | st1: 0.9971 | sd0: 0.9763 | sd1: 1.0150 | lr : 0.08459266 
Step: 0 | Loss:   3.2909 | w0: 0.0438 | w1: 0.9562 | r0: 0.8706 | r1: 0.0573 | st0: 0.9897 | st1: 1.0035 | sd0: 1.0007 | sd1: 0.9994 | lr : 0.08442216 
Step: 1 | Loss:   2.0958 | w0: 0.2058 | w1: 0.7942 | r0: 0.6960 | r1: 0.3841 | st0: 0.9999 | st1: 0.9921 | sd0: 1.0082 | sd1: 0.9945 | lr : 0.08442216 
Step: 2 | Loss:   4.7394 | w0: 0.7602 | w1: 0.2398 | r0: 0.1136 | r1: 0.7619 | st0: 1.0083 | st1: 1.0066 | sd0: 0.9804 | sd1: 1.0092 | lr : 0.08442216 
Step: 3 | Loss:  43.0759 | w0: 0.9030 | w1: 0.0970 | r0: 0.1132 | r1: 0.2977 | st0: 0.9871 | st1: 0.9966 | sd0: 0.9750 | sd1: 1.0142 | lr : 0.08442216 
Step: 0 | Loss:   3.0361 | w0: 0.0465 | w1: 0.9535 | r0: 0.8724 | r1: 0.0556 | st0: 0.9896 | st1: 1.0032 | sd0: 1.0004 | sd1: 0.9988 | lr : 0.08425091 
Step: 1 | Loss:   2.2824 | w0: 0.1909 | w1: 0.8091 | r0: 0.6803 | r1: 0.4081 | st0: 1.0003 | st1: 0.9920 | sd0: 1.0079 | sd1: 0.9941 | lr : 0.08425091 
Step: 2 | Loss:   2.1777 | w0: 0.6048 | w1: 0.3952 | r0: 0.1350 | r1: 0.7679 | st0: 1.0081 | st1: 1.0066 | sd0: 0.9788 | sd1: 1.0092 | lr : 0.08425091 
Step: 3 | Loss:  25.9199 | w0: 0.8922 | w1: 0.1078 | r0: 0.1238 | r1: 0.3061 | st0: 0.9868 | st1: 0.9965 | sd0: 0.9745 | sd1: 1.0141 | lr : 0.08425091 
Step: 0 | Loss:   7.2660 | w0: 0.0515 | w1: 0.9485 | r0: 0.8745 | r1: 0.0548 | st0: 0.9896 | st1: 1.0033 | sd0: 1.0004 | sd1: 0.9988 | lr : 0.08407893 
Step: 1 | Loss:   5.1056 | w0: 0.1927 | w1: 0.8073 | r0: 0.6715 | r1: 0.4487 | st0: 1.0006 | st1: 0.9921 | sd0: 1.0079 | sd1: 0.9945 | lr : 0.08407893 
Step: 2 | Loss:   6.4672 | w0: 0.4969 | w1: 0.5031 | r0: 0.1570 | r1: 0.7718 | st0: 1.0081 | st1: 1.0068 | sd0: 0.9784 | sd1: 1.0096 | lr : 0.08407893 
Step: 3 | Loss:  33.8695 | w0: 0.8886 | w1: 0.1114 | r0: 0.1267 | r1: 0.3085 | st0: 0.9868 | st1: 0.9966 | sd0: 0.9745 | sd1: 1.0145 | lr : 0.08407893 
Step: 0 | Loss:   2.8636 | w0: 0.0589 | w1: 0.9411 | r0: 0.8767 | r1: 0.0551 | st0: 0.9897 | st1: 1.0036 | sd0: 1.0009 | sd1: 0.9996 | lr : 0.08390622 
Step: 1 | Loss:   1.7391 | w0: 0.2107 | w1: 0.7893 | r0: 0.6683 | r1: 0.4939 | st0: 1.0008 | st1: 0.9924 | sd0: 1.0084 | sd1: 0.9958 | lr : 0.08390622 
Step: 2 | Loss:   2.7392 | w0: 0.4824 | w1: 0.5176 | r0: 0.1691 | r1: 0.7705 | st0: 1.0083 | st1: 1.0072 | sd0: 0.9786 | sd1: 1.0105 | lr : 0.08390622 
Step: 3 | Loss:  18.3183 | w0: 0.8956 | w1: 0.1044 | r0: 0.1227 | r1: 0.2983 | st0: 0.9869 | st1: 0.9970 | sd0: 0.9749 | sd1: 1.0154 | lr : 0.08390622 
Step: 0 | Loss:   5.1094 | w0: 0.0662 | w1: 0.9338 | r0: 0.8787 | r1: 0.0567 | st0: 0.9899 | st1: 1.0041 | sd0: 1.0017 | sd1: 1.0010 | lr : 0.08373277 
Step: 1 | Loss:   1.9531 | w0: 0.2357 | w1: 0.7643 | r0: 0.6689 | r1: 0.5339 | st0: 1.0010 | st1: 0.9930 | sd0: 1.0091 | sd1: 0.9974 | lr : 0.08373277 
Step: 2 | Loss:   3.8462 | w0: 0.5017 | w1: 0.4983 | r0: 0.1778 | r1: 0.7660 | st0: 1.0085 | st1: 1.0076 | sd0: 0.9790 | sd1: 1.0114 | lr : 0.08373277 
Step: 3 | Loss:  30.5856 | w0: 0.8979 | w1: 0.1021 | r0: 0.1205 | r1: 0.2931 | st0: 0.9870 | st1: 0.9972 | sd0: 0.9752 | sd1: 1.0159 | lr : 0.08373277 
Step: 0 | Loss:   7.5551 | w0: 0.0734 | w1: 0.9266 | r0: 0.8806 | r1: 0.0580 | st0: 0.9901 | st1: 1.0045 | sd0: 1.0023 | sd1: 1.0020 | lr : 0.08355861 
Step: 1 | Loss:   3.1467 | w0: 0.2526 | w1: 0.7474 | r0: 0.6684 | r1: 0.5568 | st0: 1.0012 | st1: 0.9934 | sd0: 1.0095 | sd1: 0.9985 | lr : 0.08355861 
Step: 2 | Loss:   5.3403 | w0: 0.5285 | w1: 0.4715 | r0: 0.1907 | r1: 0.7640 | st0: 1.0086 | st1: 1.0079 | sd0: 0.9790 | sd1: 1.0117 | lr : 0.08355861 
Step: 3 | Loss:  63.3321 | w0: 0.8974 | w1: 0.1026 | r0: 0.1222 | r1: 0.2981 | st0: 0.9870 | st1: 0.9972 | sd0: 0.9751 | sd1: 1.0159 | lr : 0.08355861 
Step: 0 | Loss:   7.7660 | w0: 0.0863 | w1: 0.9137 | r0: 0.8838 | r1: 0.0592 | st0: 0.9901 | st1: 1.0044 | sd0: 1.0019 | sd1: 1.0017 | lr : 0.08338372 
Step: 1 | Loss:   3.0504 | w0: 0.2370 | w1: 0.7630 | r0: 0.6612 | r1: 0.5088 | st0: 1.0013 | st1: 0.9934 | sd0: 1.0090 | sd1: 0.9980 | lr : 0.08338372 
Step: 2 | Loss:   3.4513 | w0: 0.5557 | w1: 0.4443 | r0: 0.1985 | r1: 0.7555 | st0: 1.0085 | st1: 1.0079 | sd0: 0.9787 | sd1: 1.0115 | lr : 0.08338372 
Step: 3 | Loss:  35.2759 | w0: 0.8935 | w1: 0.1065 | r0: 0.1279 | r1: 0.3060 | st0: 0.9868 | st1: 0.9969 | sd0: 0.9746 | sd1: 1.0153 | lr : 0.08338372 
Step: 0 | Loss:   3.6162 | w0: 0.0876 | w1: 0.9124 | r0: 0.8860 | r1: 0.0573 | st0: 0.9897 | st1: 1.0038 | sd0: 1.0003 | sd1: 0.9999 | lr : 0.08320812 
Step: 1 | Loss:   1.6360 | w0: 0.2073 | w1: 0.7927 | r0: 0.6536 | r1: 0.4360 | st0: 1.0012 | st1: 0.9932 | sd0: 1.0081 | sd1: 0.9964 | lr : 0.08320812 
Step: 2 | Loss:   4.9069 | w0: 0.5900 | w1: 0.4100 | r0: 0.2055 | r1: 0.7488 | st0: 1.0083 | st1: 1.0077 | sd0: 0.9783 | sd1: 1.0112 | lr : 0.08320812 
Step: 3 | Loss:  57.6753 | w0: 0.8902 | w1: 0.1098 | r0: 0.1319 | r1: 0.3131 | st0: 0.9867 | st1: 0.9966 | sd0: 0.9741 | sd1: 1.0147 | lr : 0.08320812 
Step: 0 | Loss:   4.9708 | w0: 0.0866 | w1: 0.9134 | r0: 0.8874 | r1: 0.0558 | st0: 0.9893 | st1: 1.0032 | sd0: 0.9988 | sd1: 0.9984 | lr : 0.08303181 
Step: 1 | Loss:   2.7247 | w0: 0.1843 | w1: 0.8157 | r0: 0.6506 | r1: 0.3889 | st0: 1.0011 | st1: 0.9928 | sd0: 1.0072 | sd1: 0.9950 | lr : 0.08303181 
Step: 2 | Loss:   2.4031 | w0: 0.6223 | w1: 0.3777 | r0: 0.2166 | r1: 0.7461 | st0: 1.0082 | st1: 1.0075 | sd0: 0.9780 | sd1: 1.0110 | lr : 0.08303181 
Step: 3 | Loss:  16.1850 | w0: 0.8850 | w1: 0.1150 | r0: 0.1362 | r1: 0.3212 | st0: 0.9866 | st1: 0.9965 | sd0: 0.9738 | sd1: 1.0145 | lr : 0.08303181 
Step: 0 | Loss:  11.4287 | w0: 0.0786 | w1: 0.9214 | r0: 0.8872 | r1: 0.0541 | st0: 0.9891 | st1: 1.0028 | sd0: 0.9978 | sd1: 0.9974 | lr : 0.08285479 
Step: 1 | Loss:   5.6616 | w0: 0.1735 | w1: 0.8265 | r0: 0.6497 | r1: 0.3519 | st0: 1.0010 | st1: 0.9926 | sd0: 1.0067 | sd1: 0.9944 | lr : 0.08285479 
Step: 2 | Loss:   7.7754 | w0: 0.6266 | w1: 0.3734 | r0: 0.2223 | r1: 0.7372 | st0: 1.0083 | st1: 1.0076 | sd0: 0.9785 | sd1: 1.0113 | lr : 0.08285479 
Step: 3 | Loss:  49.6660 | w0: 0.8878 | w1: 0.1122 | r0: 0.1326 | r1: 0.3160 | st0: 0.9867 | st1: 0.9967 | sd0: 0.9741 | sd1: 1.0150 | lr : 0.08285479 
Step: 0 | Loss:   7.6948 | w0: 0.0681 | w1: 0.9319 | r0: 0.8862 | r1: 0.0524 | st0: 0.9892 | st1: 1.0030 | sd0: 0.9981 | sd1: 0.9977 | lr : 0.08267708 
Step: 1 | Loss:   3.4107 | w0: 0.1772 | w1: 0.8228 | r0: 0.6490 | r1: 0.3345 | st0: 1.0010 | st1: 0.9927 | sd0: 1.0069 | sd1: 0.9951 | lr : 0.08267708 
Step: 2 | Loss:   5.5645 | w0: 0.6074 | w1: 0.3926 | r0: 0.2102 | r1: 0.7324 | st0: 1.0087 | st1: 1.0079 | sd0: 0.9795 | sd1: 1.0121 | lr : 0.08267708 
Step: 3 | Loss:  39.7832 | w0: 0.8939 | w1: 0.1061 | r0: 0.1249 | r1: 0.3071 | st0: 0.9869 | st1: 0.9972 | sd0: 0.9747 | sd1: 1.0159 | lr : 0.08267708 
Step: 0 | Loss:   5.2112 | w0: 0.0622 | w1: 0.9378 | r0: 0.8854 | r1: 0.0510 | st0: 0.9894 | st1: 1.0034 | sd0: 0.9991 | sd1: 0.9989 | lr : 0.08249866 
Step: 1 | Loss:   2.0382 | w0: 0.2012 | w1: 0.7988 | r0: 0.6525 | r1: 0.3290 | st0: 1.0012 | st1: 0.9933 | sd0: 1.0074 | sd1: 0.9968 | lr : 0.08249866 
Step: 2 | Loss:   2.5026 | w0: 0.5803 | w1: 0.4197 | r0: 0.1986 | r1: 0.7258 | st0: 1.0092 | st1: 1.0082 | sd0: 0.9807 | sd1: 1.0130 | lr : 0.08249866 
Step: 3 | Loss:  46.4509 | w0: 0.9043 | w1: 0.0957 | r0: 0.1163 | r1: 0.2933 | st0: 0.9872 | st1: 0.9977 | sd0: 0.9753 | sd1: 1.0168 | lr : 0.08249866 
Step: 0 | Loss:   4.9572 | w0: 0.0658 | w1: 0.9342 | r0: 0.8859 | r1: 0.0502 | st0: 0.9897 | st1: 1.0040 | sd0: 1.0005 | sd1: 1.0005 | lr : 0.08231955 
Step: 1 | Loss:   1.9772 | w0: 0.2401 | w1: 0.7599 | r0: 0.6621 | r1: 0.3322 | st0: 1.0015 | st1: 0.9939 | sd0: 1.0081 | sd1: 0.9985 | lr : 0.08231955 
Step: 2 | Loss:   4.5751 | w0: 0.5816 | w1: 0.4184 | r0: 0.2088 | r1: 0.7098 | st0: 1.0097 | st1: 1.0085 | sd0: 0.9818 | sd1: 1.0137 | lr : 0.08231955 
Step: 3 | Loss:  55.9591 | w0: 0.9085 | w1: 0.0915 | r0: 0.1130 | r1: 0.2870 | st0: 0.9873 | st1: 0.9980 | sd0: 0.9758 | sd1: 1.0175 | lr : 0.08231955 
Step: 0 | Loss:   5.0064 | w0: 0.0786 | w1: 0.9214 | r0: 0.8877 | r1: 0.0502 | st0: 0.9899 | st1: 1.0044 | sd0: 1.0012 | sd1: 1.0013 | lr : 0.08213976 
Step: 1 | Loss:   1.9772 | w0: 0.2705 | w1: 0.7295 | r0: 0.6747 | r1: 0.3427 | st0: 1.0017 | st1: 0.9942 | sd0: 1.0082 | sd1: 0.9991 | lr : 0.08213976 
Step: 2 | Loss:   2.0020 | w0: 0.6041 | w1: 0.3959 | r0: 0.2420 | r1: 0.7020 | st0: 1.0098 | st1: 1.0085 | sd0: 0.9820 | sd1: 1.0139 | lr : 0.08213976 
Step: 3 | Loss:  17.0766 | w0: 0.9095 | w1: 0.0905 | r0: 0.1130 | r1: 0.2856 | st0: 0.9873 | st1: 0.9980 | sd0: 0.9757 | sd1: 1.0174 | lr : 0.08213976 
Step: 0 | Loss:   4.2569 | w0: 0.0915 | w1: 0.9085 | r0: 0.8896 | r1: 0.0494 | st0: 0.9898 | st1: 1.0043 | sd0: 1.0010 | sd1: 1.0010 | lr : 0.08195928 
Step: 1 | Loss:   1.8803 | w0: 0.2820 | w1: 0.7180 | r0: 0.6856 | r1: 0.3516 | st0: 1.0017 | st1: 0.9941 | sd0: 1.0077 | sd1: 0.9986 | lr : 0.08195928 
Step: 2 | Loss:   6.6079 | w0: 0.6155 | w1: 0.3845 | r0: 0.2716 | r1: 0.7044 | st0: 1.0096 | st1: 1.0083 | sd0: 0.9815 | sd1: 1.0135 | lr : 0.08195928 
Step: 3 | Loss:  50.4543 | w0: 0.9054 | w1: 0.0946 | r0: 0.1151 | r1: 0.2920 | st0: 0.9872 | st1: 0.9978 | sd0: 0.9751 | sd1: 1.0169 | lr : 0.08195928 
Step: 0 | Loss:   3.3985 | w0: 0.0949 | w1: 0.9051 | r0: 0.8912 | r1: 0.0481 | st0: 0.9895 | st1: 1.0039 | sd0: 1.0000 | sd1: 1.0000 | lr : 0.08177812 
Step: 1 | Loss:   1.3811 | w0: 0.2807 | w1: 0.7193 | r0: 0.6974 | r1: 0.3567 | st0: 1.0015 | st1: 0.9938 | sd0: 1.0067 | sd1: 0.9973 | lr : 0.08177812 
Step: 2 | Loss:   2.0581 | w0: 0.6230 | w1: 0.3770 | r0: 0.2880 | r1: 0.7123 | st0: 1.0093 | st1: 1.0080 | sd0: 0.9805 | sd1: 1.0128 | lr : 0.08177812 
Step: 3 | Loss:  38.9046 | w0: 0.8968 | w1: 0.1032 | r0: 0.1196 | r1: 0.3124 | st0: 0.9869 | st1: 0.9972 | sd0: 0.9741 | sd1: 1.0158 | lr : 0.08177812 
Step: 0 | Loss:   5.8623 | w0: 0.0810 | w1: 0.9190 | r0: 0.8927 | r1: 0.0453 | st0: 0.9892 | st1: 1.0034 | sd0: 0.9986 | sd1: 0.9987 | lr : 0.08159629 
Step: 1 | Loss:   2.7662 | w0: 0.2741 | w1: 0.7259 | r0: 0.7072 | r1: 0.3581 | st0: 1.0014 | st1: 0.9934 | sd0: 1.0057 | sd1: 0.9960 | lr : 0.08159629 
Step: 2 | Loss:   2.7622 | w0: 0.6302 | w1: 0.3698 | r0: 0.3050 | r1: 0.7201 | st0: 1.0089 | st1: 1.0077 | sd0: 0.9795 | sd1: 1.0121 | lr : 0.08159629 
Step: 3 | Loss:  15.1269 | w0: 0.8871 | w1: 0.1129 | r0: 0.1256 | r1: 0.3315 | st0: 0.9867 | st1: 0.9967 | sd0: 0.9732 | sd1: 1.0149 | lr : 0.08159629 
Step: 0 | Loss:   6.5884 | w0: 0.0720 | w1: 0.9280 | r0: 0.8937 | r1: 0.0436 | st0: 0.9890 | st1: 1.0032 | sd0: 0.9980 | sd1: 0.9981 | lr : 0.08141378 
Step: 1 | Loss:   3.3600 | w0: 0.2703 | w1: 0.7297 | r0: 0.7112 | r1: 0.3524 | st0: 1.0014 | st1: 0.9933 | sd0: 1.0053 | sd1: 0.9955 | lr : 0.08141378 
Step: 2 | Loss:   4.7522 | w0: 0.6385 | w1: 0.3615 | r0: 0.3038 | r1: 0.7229 | st0: 1.0088 | st1: 1.0075 | sd0: 0.9793 | sd1: 1.0119 | lr : 0.08141378 
Step: 3 | Loss:  40.0720 | w0: 0.8851 | w1: 0.1149 | r0: 0.1276 | r1: 0.3410 | st0: 0.9867 | st1: 0.9966 | sd0: 0.9729 | sd1: 1.0145 | lr : 0.08141378 
Step: 0 | Loss:   4.4880 | w0: 0.0691 | w1: 0.9309 | r0: 0.8950 | r1: 0.0436 | st0: 0.9891 | st1: 1.0033 | sd0: 0.9984 | sd1: 0.9987 | lr : 0.08123061 
Step: 1 | Loss:   2.3889 | w0: 0.2808 | w1: 0.7192 | r0: 0.7138 | r1: 0.3492 | st0: 1.0018 | st1: 0.9936 | sd0: 1.0058 | sd1: 0.9962 | lr : 0.08123061 
Step: 2 | Loss:   9.1986 | w0: 0.6633 | w1: 0.3367 | r0: 0.2642 | r1: 0.7199 | st0: 1.0092 | st1: 1.0077 | sd0: 0.9798 | sd1: 1.0122 | lr : 0.08123061 
Step: 3 | Loss:  74.0628 | w0: 0.8933 | w1: 0.1067 | r0: 0.1232 | r1: 0.3338 | st0: 0.9868 | st1: 0.9967 | sd0: 0.9730 | sd1: 1.0148 | lr : 0.08123061 
tick 3     kimg 3.0       time 9m 55s       sec/tick 168.0   sec/kimg 166.72  maintenance 0.0    gpumem 16.43  reserved 17.45 
Step: 0 | Loss:   2.6897 | w0: 0.0724 | w1: 0.9276 | r0: 0.8973 | r1: 0.0458 | st0: 0.9893 | st1: 1.0038 | sd0: 0.9995 | sd1: 1.0000 | lr : 0.08104679 
Step: 1 | Loss:   1.1374 | w0: 0.2984 | w1: 0.7016 | r0: 0.7151 | r1: 0.3475 | st0: 1.0021 | st1: 0.9941 | sd0: 1.0067 | sd1: 0.9975 | lr : 0.08104679 
