Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  12.6568 | w0: 0.8896 | w1: 0.1104 | r0: 0.3078 | r1: 0.6019 | st0: 1.0046 | st1: 0.9952 | sd0: 1.0009 | sd1: 1.0176 | lr : 0.20000000 
Step: 3 | Loss:  30.0032 | w0: 0.1097 | w1: 0.8903 | r0: 0.5018 | r1: 0.1094 | st0: 0.9891 | st1: 0.9817 | sd0: 1.0118 | sd1: 1.0011 | lr : 0.18687224 
Step: 0 | Loss:   1.7182 | w0: 0.8947 | w1: 0.1053 | r0: 0.0133 | r1: 0.9320 | st0: 0.9574 | st1: 0.9523 | sd0: 0.9970 | sd1: 1.0169 | lr : 0.18662939 
Step: 1 | Loss:   1.5516 | w0: 0.7070 | w1: 0.2930 | r0: 0.4974 | r1: 0.1788 | st0: 0.9912 | st1: 0.9755 | sd0: 0.9904 | sd1: 1.0019 | lr : 0.18662939 
Step: 2 | Loss:   1.2849 | w0: 0.3026 | w1: 0.6974 | r0: 0.3624 | r1: 0.6999 | st0: 1.0280 | st1: 1.0287 | sd0: 0.9967 | sd1: 0.9975 | lr : 0.18662939 
Step: 3 | Loss:  34.1715 | w0: 0.1029 | w1: 0.8971 | r0: 0.4966 | r1: 0.1107 | st0: 0.9893 | st1: 0.9815 | sd0: 1.0119 | sd1: 1.0013 | lr : 0.18662939 
Step: 0 | Loss:   2.2429 | w0: 0.9045 | w1: 0.0955 | r0: 0.0132 | r1: 0.9325 | st0: 0.9574 | st1: 0.9523 | sd0: 0.9968 | sd1: 1.0165 | lr : 0.18638448 
Step: 1 | Loss:   1.6782 | w0: 0.7105 | w1: 0.2895 | r0: 0.5031 | r1: 0.1744 | st0: 0.9911 | st1: 0.9758 | sd0: 0.9902 | sd1: 1.0016 | lr : 0.18638448 
Step: 2 | Loss:   1.0222 | w0: 0.2746 | w1: 0.7254 | r0: 0.3747 | r1: 0.7084 | st0: 1.0278 | st1: 1.0286 | sd0: 0.9968 | sd1: 0.9975 | lr : 0.18638448 
Step: 3 | Loss:  12.9914 | w0: 0.0999 | w1: 0.9001 | r0: 0.4948 | r1: 0.1117 | st0: 0.9894 | st1: 0.9815 | sd0: 1.0120 | sd1: 1.0016 | lr : 0.18638448 
Step: 0 | Loss:   3.1938 | w0: 0.9114 | w1: 0.0886 | r0: 0.0131 | r1: 0.9332 | st0: 0.9574 | st1: 0.9522 | sd0: 0.9965 | sd1: 1.0161 | lr : 0.18613752 
Step: 1 | Loss:   1.9291 | w0: 0.7124 | w1: 0.2876 | r0: 0.5075 | r1: 0.1706 | st0: 0.9909 | st1: 0.9760 | sd0: 0.9901 | sd1: 1.0013 | lr : 0.18613752 
Step: 2 | Loss:   1.0281 | w0: 0.2516 | w1: 0.7484 | r0: 0.3857 | r1: 0.7147 | st0: 1.0277 | st1: 1.0284 | sd0: 0.9969 | sd1: 0.9977 | lr : 0.18613752 
Step: 3 | Loss:  22.6807 | w0: 0.0992 | w1: 0.9008 | r0: 0.4940 | r1: 0.1117 | st0: 0.9896 | st1: 0.9815 | sd0: 1.0122 | sd1: 1.0020 | lr : 0.18613752 
Step: 0 | Loss:   3.1248 | w0: 0.9130 | w1: 0.0870 | r0: 0.0130 | r1: 0.9348 | st0: 0.9574 | st1: 0.9522 | sd0: 0.9966 | sd1: 1.0160 | lr : 0.18588851 
Step: 1 | Loss:   1.8705 | w0: 0.7081 | w1: 0.2919 | r0: 0.5084 | r1: 0.1680 | st0: 0.9909 | st1: 0.9763 | sd0: 0.9903 | sd1: 1.0014 | lr : 0.18588851 
Step: 2 | Loss:   0.9547 | w0: 0.2372 | w1: 0.7628 | r0: 0.3941 | r1: 0.7160 | st0: 1.0277 | st1: 1.0285 | sd0: 0.9972 | sd1: 0.9981 | lr : 0.18588851 
Step: 3 | Loss:  18.3880 | w0: 0.0981 | w1: 0.9019 | r0: 0.4935 | r1: 0.1085 | st0: 0.9899 | st1: 0.9818 | sd0: 1.0125 | sd1: 1.0026 | lr : 0.18588851 
Step: 0 | Loss:   2.1300 | w0: 0.9135 | w1: 0.0865 | r0: 0.0128 | r1: 0.9361 | st0: 0.9574 | st1: 0.9522 | sd0: 0.9970 | sd1: 1.0163 | lr : 0.18563747 
Step: 1 | Loss:   1.6100 | w0: 0.6947 | w1: 0.3053 | r0: 0.5089 | r1: 0.1651 | st0: 0.9912 | st1: 0.9767 | sd0: 0.9909 | sd1: 1.0021 | lr : 0.18563747 
Step: 2 | Loss:   1.5822 | w0: 0.2354 | w1: 0.7646 | r0: 0.3956 | r1: 0.7110 | st0: 1.0279 | st1: 1.0289 | sd0: 0.9978 | sd1: 0.9989 | lr : 0.18563747 
Step: 3 | Loss:  22.1817 | w0: 0.0966 | w1: 0.9034 | r0: 0.4927 | r1: 0.1036 | st0: 0.9902 | st1: 0.9823 | sd0: 1.0127 | sd1: 1.0032 | lr : 0.18563747 
Step: 0 | Loss:   1.1994 | w0: 0.9161 | w1: 0.0839 | r0: 0.0127 | r1: 0.9369 | st0: 0.9574 | st1: 0.9521 | sd0: 0.9976 | sd1: 1.0166 | lr : 0.18538440 
Step: 1 | Loss:   1.0778 | w0: 0.6808 | w1: 0.3192 | r0: 0.5097 | r1: 0.1617 | st0: 0.9917 | st1: 0.9772 | sd0: 0.9914 | sd1: 1.0027 | lr : 0.18538440 
Step: 2 | Loss:   1.3929 | w0: 0.2379 | w1: 0.7621 | r0: 0.3939 | r1: 0.7059 | st0: 1.0280 | st1: 1.0293 | sd0: 0.9983 | sd1: 0.9996 | lr : 0.18538440 
Step: 3 | Loss:  75.0972 | w0: 0.0974 | w1: 0.9026 | r0: 0.4943 | r1: 0.0994 | st0: 0.9904 | st1: 0.9828 | sd0: 1.0129 | sd1: 1.0037 | lr : 0.18538440 
Step: 0 | Loss:   0.9206 | w0: 0.9232 | w1: 0.0768 | r0: 0.0126 | r1: 0.9355 | st0: 0.9576 | st1: 0.9521 | sd0: 0.9987 | sd1: 1.0174 | lr : 0.18512930 
Step: 1 | Loss:   0.7077 | w0: 0.6350 | w1: 0.3650 | r0: 0.4932 | r1: 0.1506 | st0: 0.9933 | st1: 0.9781 | sd0: 0.9921 | sd1: 1.0034 | lr : 0.18512930 
Step: 2 | Loss:   0.7916 | w0: 0.2477 | w1: 0.7523 | r0: 0.3864 | r1: 0.7004 | st0: 1.0282 | st1: 1.0296 | sd0: 0.9986 | sd1: 1.0000 | lr : 0.18512930 
Step: 3 | Loss:  22.4729 | w0: 0.1039 | w1: 0.8961 | r0: 0.5009 | r1: 0.0987 | st0: 0.9905 | st1: 0.9829 | sd0: 1.0129 | sd1: 1.0036 | lr : 0.18512930 
Step: 0 | Loss:   1.4578 | w0: 0.9307 | w1: 0.0693 | r0: 0.0126 | r1: 0.9342 | st0: 0.9579 | st1: 0.9521 | sd0: 0.9995 | sd1: 1.0179 | lr : 0.18487219 
Step: 1 | Loss:   0.3170 | w0: 0.5960 | w1: 0.4040 | r0: 0.4768 | r1: 0.1406 | st0: 0.9948 | st1: 0.9789 | sd0: 0.9924 | sd1: 1.0037 | lr : 0.18487219 
Step: 2 | Loss:   0.3579 | w0: 0.2660 | w1: 0.7340 | r0: 0.3790 | r1: 0.6900 | st0: 1.0284 | st1: 1.0298 | sd0: 0.9986 | sd1: 0.9999 | lr : 0.18487219 
Step: 3 | Loss:  24.4884 | w0: 0.1197 | w1: 0.8803 | r0: 0.5159 | r1: 0.1002 | st0: 0.9903 | st1: 0.9825 | sd0: 1.0128 | sd1: 1.0030 | lr : 0.18487219 
Step: 0 | Loss:   2.3759 | w0: 0.9369 | w1: 0.0631 | r0: 0.0125 | r1: 0.9332 | st0: 0.9581 | st1: 0.9521 | sd0: 1.0001 | sd1: 1.0183 | lr : 0.18461306 
Step: 1 | Loss:   0.4692 | w0: 0.5607 | w1: 0.4393 | r0: 0.4593 | r1: 0.1314 | st0: 0.9963 | st1: 0.9798 | sd0: 0.9925 | sd1: 1.0036 | lr : 0.18461306 
Step: 2 | Loss:   1.1030 | w0: 0.2825 | w1: 0.7175 | r0: 0.3729 | r1: 0.6831 | st0: 1.0284 | st1: 1.0299 | sd0: 0.9984 | sd1: 0.9997 | lr : 0.18461306 
Step: 3 | Loss:  29.4007 | w0: 0.1421 | w1: 0.8579 | r0: 0.5321 | r1: 0.1031 | st0: 0.9902 | st1: 0.9820 | sd0: 1.0126 | sd1: 1.0023 | lr : 0.18461306 
Step: 0 | Loss:   3.2544 | w0: 0.9416 | w1: 0.0584 | r0: 0.0124 | r1: 0.9323 | st0: 0.9582 | st1: 0.9521 | sd0: 1.0005 | sd1: 1.0186 | lr : 0.18435193 
Step: 1 | Loss:   0.7181 | w0: 0.5329 | w1: 0.4671 | r0: 0.4460 | r1: 0.1240 | st0: 0.9975 | st1: 0.9806 | sd0: 0.9926 | sd1: 1.0034 | lr : 0.18435193 
Step: 2 | Loss:   1.3159 | w0: 0.2923 | w1: 0.7077 | r0: 0.3720 | r1: 0.6780 | st0: 1.0284 | st1: 1.0299 | sd0: 0.9982 | sd1: 0.9995 | lr : 0.18435193 
Step: 3 | Loss:  36.6475 | w0: 0.1710 | w1: 0.8290 | r0: 0.5476 | r1: 0.1070 | st0: 0.9899 | st1: 0.9815 | sd0: 1.0125 | sd1: 1.0016 | lr : 0.18435193 
Step: 0 | Loss:   4.0389 | w0: 0.9432 | w1: 0.0568 | r0: 0.0124 | r1: 0.9329 | st0: 0.9584 | st1: 0.9520 | sd0: 1.0006 | sd1: 1.0188 | lr : 0.18408880 
Step: 1 | Loss:   0.6995 | w0: 0.5211 | w1: 0.4789 | r0: 0.4395 | r1: 0.1205 | st0: 0.9983 | st1: 0.9808 | sd0: 0.9926 | sd1: 1.0031 | lr : 0.18408880 
Step: 2 | Loss:   1.0994 | w0: 0.2951 | w1: 0.7049 | r0: 0.3746 | r1: 0.6768 | st0: 1.0284 | st1: 1.0299 | sd0: 0.9981 | sd1: 0.9994 | lr : 0.18408880 
Step: 3 | Loss:  28.2932 | w0: 0.1917 | w1: 0.8083 | r0: 0.5501 | r1: 0.1128 | st0: 0.9900 | st1: 0.9810 | sd0: 1.0125 | sd1: 1.0012 | lr : 0.18408880 
Step: 0 | Loss:   3.7751 | w0: 0.9442 | w1: 0.0558 | r0: 0.0124 | r1: 0.9336 | st0: 0.9585 | st1: 0.9520 | sd0: 1.0007 | sd1: 1.0189 | lr : 0.18382368 
Step: 1 | Loss:   0.7434 | w0: 0.5198 | w1: 0.4802 | r0: 0.4378 | r1: 0.1188 | st0: 0.9990 | st1: 0.9809 | sd0: 0.9926 | sd1: 1.0026 | lr : 0.18382368 
Step: 2 | Loss:   1.2911 | w0: 0.2899 | w1: 0.7101 | r0: 0.3796 | r1: 0.6808 | st0: 1.0283 | st1: 1.0297 | sd0: 0.9981 | sd1: 0.9993 | lr : 0.18382368 
Step: 3 | Loss:  69.4096 | w0: 0.2003 | w1: 0.7997 | r0: 0.5437 | r1: 0.1178 | st0: 0.9902 | st1: 0.9807 | sd0: 1.0126 | sd1: 1.0011 | lr : 0.18382368 
Step: 0 | Loss:   3.2108 | w0: 0.9440 | w1: 0.0560 | r0: 0.0123 | r1: 0.9348 | st0: 0.9586 | st1: 0.9520 | sd0: 1.0005 | sd1: 1.0189 | lr : 0.18355657 
Step: 1 | Loss:   0.6970 | w0: 0.5285 | w1: 0.4715 | r0: 0.4407 | r1: 0.1191 | st0: 0.9993 | st1: 0.9806 | sd0: 0.9925 | sd1: 1.0021 | lr : 0.18355657 
Step: 2 | Loss:   1.1289 | w0: 0.2778 | w1: 0.7222 | r0: 0.3894 | r1: 0.6864 | st0: 1.0281 | st1: 1.0296 | sd0: 0.9981 | sd1: 0.9993 | lr : 0.18355657 
Step: 3 | Loss:  31.0191 | w0: 0.1901 | w1: 0.8099 | r0: 0.5238 | r1: 0.1215 | st0: 0.9907 | st1: 0.9805 | sd0: 1.0129 | sd1: 1.0013 | lr : 0.18355657 
Step: 0 | Loss:   2.7652 | w0: 0.9432 | w1: 0.0568 | r0: 0.0123 | r1: 0.9364 | st0: 0.9586 | st1: 0.9520 | sd0: 1.0003 | sd1: 1.0188 | lr : 0.18328749 
Step: 1 | Loss:   0.8611 | w0: 0.5445 | w1: 0.4555 | r0: 0.4466 | r1: 0.1206 | st0: 0.9995 | st1: 0.9802 | sd0: 0.9923 | sd1: 1.0015 | lr : 0.18328749 
Step: 2 | Loss:   1.2893 | w0: 0.2601 | w1: 0.7399 | r0: 0.4021 | r1: 0.6948 | st0: 1.0280 | st1: 1.0293 | sd0: 0.9981 | sd1: 0.9993 | lr : 0.18328749 
Step: 3 | Loss:  34.4437 | w0: 0.1701 | w1: 0.8299 | r0: 0.4967 | r1: 0.1236 | st0: 0.9912 | st1: 0.9805 | sd0: 1.0132 | sd1: 1.0016 | lr : 0.18328749 
Step: 0 | Loss:   1.9959 | w0: 0.9415 | w1: 0.0585 | r0: 0.0123 | r1: 0.9384 | st0: 0.9586 | st1: 0.9519 | sd0: 0.9998 | sd1: 1.0187 | lr : 0.18301643 
Step: 1 | Loss:   1.6738 | w0: 0.5720 | w1: 0.4280 | r0: 0.4565 | r1: 0.1241 | st0: 0.9996 | st1: 0.9796 | sd0: 0.9920 | sd1: 1.0006 | lr : 0.18301643 
Step: 2 | Loss:   3.2729 | w0: 0.2493 | w1: 0.7507 | r0: 0.4120 | r1: 0.7002 | st0: 1.0277 | st1: 1.0290 | sd0: 0.9981 | sd1: 0.9993 | lr : 0.18301643 
Step: 3 | Loss:  41.6134 | w0: 0.1515 | w1: 0.8485 | r0: 0.4706 | r1: 0.1234 | st0: 0.9916 | st1: 0.9803 | sd0: 1.0135 | sd1: 1.0020 | lr : 0.18301643 
Step: 0 | Loss:   1.2313 | w0: 0.9402 | w1: 0.0598 | r0: 0.0123 | r1: 0.9404 | st0: 0.9586 | st1: 0.9519 | sd0: 0.9991 | sd1: 1.0184 | lr : 0.18274341 
Step: 1 | Loss:   1.1989 | w0: 0.6089 | w1: 0.3911 | r0: 0.4704 | r1: 0.1286 | st0: 0.9994 | st1: 0.9789 | sd0: 0.9916 | sd1: 0.9994 | lr : 0.18274341 
Step: 2 | Loss:   1.4337 | w0: 0.2418 | w1: 0.7582 | r0: 0.4208 | r1: 0.7043 | st0: 1.0274 | st1: 1.0285 | sd0: 0.9979 | sd1: 0.9990 | lr : 0.18274341 
Step: 3 | Loss:  25.5827 | w0: 0.1390 | w1: 0.8610 | r0: 0.4485 | r1: 0.1254 | st0: 0.9920 | st1: 0.9801 | sd0: 1.0138 | sd1: 1.0023 | lr : 0.18274341 
Step: 0 | Loss:   0.8734 | w0: 0.9387 | w1: 0.0613 | r0: 0.0122 | r1: 0.9422 | st0: 0.9586 | st1: 0.9519 | sd0: 0.9985 | sd1: 1.0182 | lr : 0.18246843 
Step: 1 | Loss:   1.2820 | w0: 0.6444 | w1: 0.3556 | r0: 0.4851 | r1: 0.1334 | st0: 0.9992 | st1: 0.9783 | sd0: 0.9912 | sd1: 0.9982 | lr : 0.18246843 
Step: 2 | Loss:   1.0293 | w0: 0.2367 | w1: 0.7633 | r0: 0.4275 | r1: 0.7075 | st0: 1.0271 | st1: 1.0280 | sd0: 0.9977 | sd1: 0.9989 | lr : 0.18246843 
Step: 3 | Loss:  35.3342 | w0: 0.1297 | w1: 0.8703 | r0: 0.4295 | r1: 0.1275 | st0: 0.9924 | st1: 0.9799 | sd0: 1.0141 | sd1: 1.0025 | lr : 0.18246843 
Step: 0 | Loss:   1.5790 | w0: 0.9370 | w1: 0.0630 | r0: 0.0122 | r1: 0.9441 | st0: 0.9586 | st1: 0.9519 | sd0: 0.9979 | sd1: 1.0179 | lr : 0.18219150 
Step: 1 | Loss:   1.7561 | w0: 0.6791 | w1: 0.3209 | r0: 0.5010 | r1: 0.1387 | st0: 0.9991 | st1: 0.9777 | sd0: 0.9909 | sd1: 0.9973 | lr : 0.18219150 
Step: 2 | Loss:   1.2482 | w0: 0.2393 | w1: 0.7607 | r0: 0.4312 | r1: 0.7029 | st0: 1.0269 | st1: 1.0276 | sd0: 0.9976 | sd1: 0.9987 | lr : 0.18219150 
Step: 3 | Loss:  21.5344 | w0: 0.1236 | w1: 0.8764 | r0: 0.4152 | r1: 0.1278 | st0: 0.9927 | st1: 0.9796 | sd0: 1.0143 | sd1: 1.0027 | lr : 0.18219150 
Step: 0 | Loss:   1.4387 | w0: 0.9344 | w1: 0.0656 | r0: 0.0122 | r1: 0.9455 | st0: 0.9586 | st1: 0.9518 | sd0: 0.9977 | sd1: 1.0179 | lr : 0.18191262 
Step: 1 | Loss:   2.1141 | w0: 0.7073 | w1: 0.2927 | r0: 0.5153 | r1: 0.1435 | st0: 0.9993 | st1: 0.9773 | sd0: 0.9908 | sd1: 0.9966 | lr : 0.18191262 
Step: 2 | Loss:   1.3617 | w0: 0.2433 | w1: 0.7567 | r0: 0.4316 | r1: 0.6986 | st0: 1.0268 | st1: 1.0274 | sd0: 0.9976 | sd1: 0.9987 | lr : 0.18191262 
Step: 3 | Loss:  31.0894 | w0: 0.1202 | w1: 0.8798 | r0: 0.4047 | r1: 0.1291 | st0: 0.9929 | st1: 0.9794 | sd0: 1.0145 | sd1: 1.0029 | lr : 0.18191262 
Step: 0 | Loss:   1.0167 | w0: 0.9300 | w1: 0.0700 | r0: 0.0122 | r1: 0.9466 | st0: 0.9585 | st1: 0.9518 | sd0: 0.9977 | sd1: 1.0180 | lr : 0.18163181 
Step: 1 | Loss:   1.9180 | w0: 0.7278 | w1: 0.2722 | r0: 0.5282 | r1: 0.1474 | st0: 0.9996 | st1: 0.9771 | sd0: 0.9910 | sd1: 0.9964 | lr : 0.18163181 
Step: 2 | Loss:   1.1975 | w0: 0.2499 | w1: 0.7501 | r0: 0.4294 | r1: 0.6919 | st0: 1.0268 | st1: 1.0274 | sd0: 0.9978 | sd1: 0.9989 | lr : 0.18163181 
Step: 3 | Loss:  23.7859 | w0: 0.1192 | w1: 0.8808 | r0: 0.3978 | r1: 0.1294 | st0: 0.9932 | st1: 0.9793 | sd0: 1.0147 | sd1: 1.0030 | lr : 0.18163181 
tick 2     kimg 2.0       time 2m 57s       sec/tick 83.8    sec/kimg 83.13   maintenance 0.4    gpumem 15.60  reserved 15.75 
Step: 0 | Loss:   0.9134 | w0: 0.9251 | w1: 0.0749 | r0: 0.0122 | r1: 0.9469 | st0: 0.9584 | st1: 0.9518 | sd0: 0.9981 | sd1: 1.0184 | lr : 0.18134907 
Step: 1 | Loss:   1.8155 | w0: 0.7399 | w1: 0.2601 | r0: 0.5367 | r1: 0.1502 | st0: 1.0001 | st1: 0.9769 | sd0: 0.9915 | sd1: 0.9967 | lr : 0.18134907 
Step: 2 | Loss:   2.2383 | w0: 0.2618 | w1: 0.7382 | r0: 0.4243 | r1: 0.6789 | st0: 1.0269 | st1: 1.0278 | sd0: 0.9981 | sd1: 0.9993 | lr : 0.18134907 
Step: 3 | Loss:  92.1643 | w0: 0.1190 | w1: 0.8810 | r0: 0.3925 | r1: 0.1263 | st0: 0.9935 | st1: 0.9795 | sd0: 1.0149 | sd1: 1.0033 | lr : 0.18134907 
Step: 0 | Loss:   0.8403 | w0: 0.9185 | w1: 0.0815 | r0: 0.0122 | r1: 0.9471 | st0: 0.9583 | st1: 0.9518 | sd0: 0.9984 | sd1: 1.0186 | lr : 0.18106440 
Step: 1 | Loss:   1.1321 | w0: 0.7513 | w1: 0.2487 | r0: 0.5429 | r1: 0.1530 | st0: 1.0005 | st1: 0.9768 | sd0: 0.9919 | sd1: 0.9967 | lr : 0.18106440 
Step: 2 | Loss:   0.8337 | w0: 0.2665 | w1: 0.7335 | r0: 0.4236 | r1: 0.6717 | st0: 1.0270 | st1: 1.0279 | sd0: 0.9983 | sd1: 0.9996 | lr : 0.18106440 
Step: 3 | Loss:  39.3470 | w0: 0.1209 | w1: 0.8791 | r0: 0.3902 | r1: 0.1240 | st0: 0.9937 | st1: 0.9794 | sd0: 1.0151 | sd1: 1.0036 | lr : 0.18106440 
Step: 0 | Loss:   1.3460 | w0: 0.9127 | w1: 0.0873 | r0: 0.0122 | r1: 0.9471 | st0: 0.9583 | st1: 0.9518 | sd0: 0.9987 | sd1: 1.0189 | lr : 0.18077782 
Step: 1 | Loss:   1.0472 | w0: 0.7609 | w1: 0.2391 | r0: 0.5465 | r1: 0.1554 | st0: 1.0012 | st1: 0.9768 | sd0: 0.9923 | sd1: 0.9968 | lr : 0.18077782 
Step: 2 | Loss:   1.0645 | w0: 0.2845 | w1: 0.7155 | r0: 0.4149 | r1: 0.6562 | st0: 1.0272 | st1: 1.0283 | sd0: 0.9984 | sd1: 0.9997 | lr : 0.18077782 
Step: 3 | Loss:  38.4035 | w0: 0.1249 | w1: 0.8751 | r0: 0.3929 | r1: 0.1213 | st0: 0.9936 | st1: 0.9791 | sd0: 1.0151 | sd1: 1.0032 | lr : 0.18077782 
Step: 0 | Loss:   2.6632 | w0: 0.9073 | w1: 0.0927 | r0: 0.0122 | r1: 0.9466 | st0: 0.9582 | st1: 0.9518 | sd0: 0.9991 | sd1: 1.0192 | lr : 0.18048933 
Step: 1 | Loss:   1.2752 | w0: 0.7647 | w1: 0.2353 | r0: 0.5469 | r1: 0.1560 | st0: 1.0021 | st1: 0.9769 | sd0: 0.9927 | sd1: 0.9970 | lr : 0.18048933 
Step: 2 | Loss:   2.1091 | w0: 0.3020 | w1: 0.6980 | r0: 0.4067 | r1: 0.6406 | st0: 1.0275 | st1: 1.0286 | sd0: 0.9985 | sd1: 0.9998 | lr : 0.18048933 
Step: 3 | Loss:  48.5855 | w0: 0.1313 | w1: 0.8687 | r0: 0.3980 | r1: 0.1213 | st0: 0.9935 | st1: 0.9788 | sd0: 1.0150 | sd1: 1.0026 | lr : 0.18048933 
Step: 0 | Loss:   2.4131 | w0: 0.8762 | w1: 0.1238 | r0: 0.0126 | r1: 0.9446 | st0: 0.9576 | st1: 0.9517 | sd0: 0.9982 | sd1: 1.0185 | lr : 0.18019894 
Step: 1 | Loss:   1.2352 | w0: 0.7501 | w1: 0.2499 | r0: 0.5335 | r1: 0.1540 | st0: 1.0017 | st1: 0.9766 | sd0: 0.9923 | sd1: 0.9965 | lr : 0.18019894 
Step: 2 | Loss:   1.3278 | w0: 0.3124 | w1: 0.6876 | r0: 0.4044 | r1: 0.6271 | st0: 1.0275 | st1: 1.0287 | sd0: 0.9982 | sd1: 0.9996 | lr : 0.18019894 
Step: 3 | Loss:  32.8413 | w0: 0.1399 | w1: 0.8601 | r0: 0.4073 | r1: 0.1245 | st0: 0.9930 | st1: 0.9780 | sd0: 1.0146 | sd1: 1.0016 | lr : 0.18019894 
Step: 0 | Loss:   3.8590 | w0: 0.8370 | w1: 0.1630 | r0: 0.0130 | r1: 0.9420 | st0: 0.9570 | st1: 0.9516 | sd0: 0.9974 | sd1: 1.0179 | lr : 0.17990666 
Step: 1 | Loss:   1.6865 | w0: 0.7373 | w1: 0.2627 | r0: 0.5189 | r1: 0.1517 | st0: 1.0018 | st1: 0.9765 | sd0: 0.9917 | sd1: 0.9958 | lr : 0.17990666 
Step: 2 | Loss:   2.6493 | w0: 0.3241 | w1: 0.6759 | r0: 0.3997 | r1: 0.6187 | st0: 1.0275 | st1: 1.0287 | sd0: 0.9976 | sd1: 0.9991 | lr : 0.17990666 
Step: 3 | Loss:  25.5726 | w0: 0.1506 | w1: 0.8494 | r0: 0.4201 | r1: 0.1288 | st0: 0.9924 | st1: 0.9770 | sd0: 1.0141 | sd1: 1.0002 | lr : 0.17990666 
Step: 0 | Loss:   6.7474 | w0: 0.7988 | w1: 0.2012 | r0: 0.0133 | r1: 0.9377 | st0: 0.9566 | st1: 0.9516 | sd0: 0.9966 | sd1: 1.0173 | lr : 0.17961249 
Step: 1 | Loss:   2.7972 | w0: 0.7226 | w1: 0.2774 | r0: 0.5037 | r1: 0.1486 | st0: 1.0019 | st1: 0.9764 | sd0: 0.9912 | sd1: 0.9952 | lr : 0.17961249 
Step: 2 | Loss:   2.3893 | w0: 0.3387 | w1: 0.6613 | r0: 0.3927 | r1: 0.6094 | st0: 1.0274 | st1: 1.0287 | sd0: 0.9970 | sd1: 0.9985 | lr : 0.17961249 
Step: 3 | Loss:  40.2331 | w0: 0.1626 | w1: 0.8374 | r0: 0.4337 | r1: 0.1329 | st0: 0.9918 | st1: 0.9761 | sd0: 1.0136 | sd1: 0.9989 | lr : 0.17961249 
Step: 0 | Loss:   8.0813 | w0: 0.7666 | w1: 0.2334 | r0: 0.0136 | r1: 0.9322 | st0: 0.9562 | st1: 0.9515 | sd0: 0.9960 | sd1: 1.0168 | lr : 0.17931644 
Step: 1 | Loss:   2.8336 | w0: 0.7077 | w1: 0.2923 | r0: 0.4890 | r1: 0.1455 | st0: 1.0021 | st1: 0.9764 | sd0: 0.9907 | sd1: 0.9947 | lr : 0.17931644 
Step: 2 | Loss:   3.3571 | w0: 0.3553 | w1: 0.6447 | r0: 0.3833 | r1: 0.5995 | st0: 1.0274 | st1: 1.0287 | sd0: 0.9965 | sd1: 0.9981 | lr : 0.17931644 
Step: 3 | Loss:  49.3391 | w0: 0.1759 | w1: 0.8241 | r0: 0.4471 | r1: 0.1351 | st0: 0.9913 | st1: 0.9754 | sd0: 1.0133 | sd1: 0.9978 | lr : 0.17931644 
Step: 0 | Loss:   9.4032 | w0: 0.7460 | w1: 0.2540 | r0: 0.0139 | r1: 0.9231 | st0: 0.9559 | st1: 0.9515 | sd0: 0.9956 | sd1: 1.0170 | lr : 0.17901851 
Step: 1 | Loss:   2.8855 | w0: 0.6863 | w1: 0.3137 | r0: 0.4726 | r1: 0.1403 | st0: 1.0025 | st1: 0.9767 | sd0: 0.9905 | sd1: 0.9946 | lr : 0.17901851 
Step: 2 | Loss:   2.6485 | w0: 0.3566 | w1: 0.6434 | r0: 0.3812 | r1: 0.5964 | st0: 1.0275 | st1: 1.0288 | sd0: 0.9965 | sd1: 0.9980 | lr : 0.17901851 
Step: 3 | Loss:  61.6570 | w0: 0.1829 | w1: 0.8171 | r0: 0.4566 | r1: 0.1353 | st0: 0.9909 | st1: 0.9749 | sd0: 1.0130 | sd1: 0.9969 | lr : 0.17901851 
Step: 0 | Loss:  10.0320 | w0: 0.7440 | w1: 0.2560 | r0: 0.0140 | r1: 0.9119 | st0: 0.9556 | st1: 0.9515 | sd0: 0.9953 | sd1: 1.0173 | lr : 0.17871873 
Step: 1 | Loss:   2.7219 | w0: 0.6595 | w1: 0.3405 | r0: 0.4536 | r1: 0.1338 | st0: 1.0031 | st1: 0.9771 | sd0: 0.9904 | sd1: 0.9944 | lr : 0.17871873 
Step: 2 | Loss:   1.9295 | w0: 0.3506 | w1: 0.6494 | r0: 0.3829 | r1: 0.5960 | st0: 1.0275 | st1: 1.0288 | sd0: 0.9966 | sd1: 0.9981 | lr : 0.17871873 
Step: 3 | Loss:  33.3187 | w0: 0.1917 | w1: 0.8083 | r0: 0.4665 | r1: 0.1333 | st0: 0.9908 | st1: 0.9746 | sd0: 1.0128 | sd1: 0.9964 | lr : 0.17871873 
