Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:   9.7524 | w0: 0.7906 | w1: 0.2094 | r0: 0.0215 | r1: 0.6045 | st0: 0.8277 | st1: 0.9350 | sd0: 1.0003 | sd1: 1.0000 | lr : 0.17497868 
Step: 1 | Loss:  80.1866 | w0: 0.9501 | w1: 0.0499 | r0: 0.1019 | r1: 0.2287 | st0: 0.9578 | st1: 0.8572 | sd0: 1.0041 | sd1: 1.0000 | lr : 0.17497868 
Step: 0 | Loss:  10.0876 | w0: 0.8072 | w1: 0.1928 | r0: 0.0212 | r1: 0.5820 | st0: 0.8284 | st1: 0.9388 | sd0: 1.0011 | sd1: 1.0014 | lr : 0.17465537 
Step: 1 | Loss: 103.2948 | w0: 0.9519 | w1: 0.0481 | r0: 0.0945 | r1: 0.2254 | st0: 0.9609 | st1: 0.8581 | sd0: 1.0041 | sd1: 1.0003 | lr : 0.17465537 
Step: 0 | Loss:   8.4313 | w0: 0.8258 | w1: 0.1742 | r0: 0.0208 | r1: 0.5619 | st0: 0.8288 | st1: 0.9406 | sd0: 1.0012 | sd1: 1.0019 | lr : 0.17433030 
Step: 1 | Loss: 102.3850 | w0: 0.9500 | w1: 0.0500 | r0: 0.0922 | r1: 0.2276 | st0: 0.9612 | st1: 0.8574 | sd0: 1.0038 | sd1: 0.9998 | lr : 0.17433030 
Step: 0 | Loss:   6.4633 | w0: 0.8348 | w1: 0.1652 | r0: 0.0205 | r1: 0.5606 | st0: 0.8287 | st1: 0.9394 | sd0: 1.0007 | sd1: 1.0016 | lr : 0.17400348 
Step: 1 | Loss:  78.5729 | w0: 0.9450 | w1: 0.0550 | r0: 0.0924 | r1: 0.2335 | st0: 0.9589 | st1: 0.8554 | sd0: 1.0031 | sd1: 0.9986 | lr : 0.17400348 
Step: 0 | Loss:   7.2534 | w0: 0.8297 | w1: 0.1703 | r0: 0.0204 | r1: 0.5820 | st0: 0.8280 | st1: 0.9349 | sd0: 0.9995 | sd1: 1.0007 | lr : 0.17367492 
Step: 1 | Loss: 128.0161 | w0: 0.9359 | w1: 0.0641 | r0: 0.0933 | r1: 0.2467 | st0: 0.9546 | st1: 0.8519 | sd0: 1.0021 | sd1: 0.9966 | lr : 0.17367492 
Step: 0 | Loss:   8.8600 | w0: 0.8211 | w1: 0.1789 | r0: 0.0203 | r1: 0.6104 | st0: 0.8272 | st1: 0.9294 | sd0: 0.9984 | sd1: 1.0000 | lr : 0.17334464 
Step: 1 | Loss: 102.7644 | w0: 0.9323 | w1: 0.0677 | r0: 0.0933 | r1: 0.2557 | st0: 0.9537 | st1: 0.8518 | sd0: 1.0017 | sd1: 0.9962 | lr : 0.17334464 
Step: 0 | Loss:  10.0060 | w0: 0.8192 | w1: 0.1808 | r0: 0.0200 | r1: 0.6314 | st0: 0.8267 | st1: 0.9240 | sd0: 0.9981 | sd1: 0.9998 | lr : 0.17301263 
Step: 1 | Loss:  89.2552 | w0: 0.9310 | w1: 0.0690 | r0: 0.0939 | r1: 0.2609 | st0: 0.9535 | st1: 0.8523 | sd0: 1.0017 | sd1: 0.9968 | lr : 0.17301263 
Step: 0 | Loss:  11.3694 | w0: 0.8232 | w1: 0.1768 | r0: 0.0196 | r1: 0.6440 | st0: 0.8267 | st1: 0.9192 | sd0: 0.9983 | sd1: 1.0001 | lr : 0.17267892 
Step: 1 | Loss: 139.8721 | w0: 0.9328 | w1: 0.0672 | r0: 0.0947 | r1: 0.2633 | st0: 0.9560 | st1: 0.8539 | sd0: 1.0020 | sd1: 0.9981 | lr : 0.17267892 
Step: 0 | Loss:   8.7956 | w0: 0.8299 | w1: 0.1701 | r0: 0.0192 | r1: 0.6342 | st0: 0.8272 | st1: 0.9184 | sd0: 0.9990 | sd1: 1.0009 | lr : 0.17234349 
Step: 1 | Loss:  99.1057 | w0: 0.9356 | w1: 0.0644 | r0: 0.0960 | r1: 0.2647 | st0: 0.9606 | st1: 0.8559 | sd0: 1.0024 | sd1: 0.9998 | lr : 0.17234349 
Step: 0 | Loss:   7.0918 | w0: 0.8340 | w1: 0.1660 | r0: 0.0189 | r1: 0.6048 | st0: 0.8277 | st1: 0.9213 | sd0: 1.0000 | sd1: 1.0020 | lr : 0.17200637 
Step: 1 | Loss:  53.1105 | w0: 0.9374 | w1: 0.0626 | r0: 0.0989 | r1: 0.2637 | st0: 0.9635 | st1: 0.8574 | sd0: 1.0031 | sd1: 1.0021 | lr : 0.17200637 
Step: 0 | Loss:   6.9076 | w0: 0.8357 | w1: 0.1643 | r0: 0.0189 | r1: 0.5716 | st0: 0.8283 | st1: 0.9254 | sd0: 1.0007 | sd1: 1.0027 | lr : 0.17166757 
Step: 1 | Loss: 129.4959 | w0: 0.9378 | w1: 0.0622 | r0: 0.1024 | r1: 0.2682 | st0: 0.9656 | st1: 0.8593 | sd0: 1.0034 | sd1: 1.0032 | lr : 0.17166757 
Step: 0 | Loss:   6.7345 | w0: 0.8397 | w1: 0.1603 | r0: 0.0187 | r1: 0.5479 | st0: 0.8286 | st1: 0.9285 | sd0: 1.0008 | sd1: 1.0029 | lr : 0.17132708 
Step: 1 | Loss: 117.2671 | w0: 0.9346 | w1: 0.0654 | r0: 0.1127 | r1: 0.2721 | st0: 0.9644 | st1: 0.8608 | sd0: 1.0035 | sd1: 1.0039 | lr : 0.17132708 
Step: 0 | Loss:   5.6437 | w0: 0.8433 | w1: 0.1567 | r0: 0.0185 | r1: 0.5374 | st0: 0.8286 | st1: 0.9296 | sd0: 1.0005 | sd1: 1.0028 | lr : 0.17098492 
Step: 1 | Loss:  85.8295 | w0: 0.9292 | w1: 0.0708 | r0: 0.1207 | r1: 0.2806 | st0: 0.9623 | st1: 0.8599 | sd0: 1.0033 | sd1: 1.0037 | lr : 0.17098492 
Step: 0 | Loss:   4.7055 | w0: 0.8471 | w1: 0.1529 | r0: 0.0183 | r1: 0.5378 | st0: 0.8283 | st1: 0.9293 | sd0: 0.9997 | sd1: 1.0022 | lr : 0.17064111 
Step: 1 | Loss:  66.3881 | w0: 0.9219 | w1: 0.0781 | r0: 0.1288 | r1: 0.2909 | st0: 0.9596 | st1: 0.8580 | sd0: 1.0029 | sd1: 1.0027 | lr : 0.17064111 
Step: 0 | Loss:   5.3859 | w0: 0.8511 | w1: 0.1489 | r0: 0.0181 | r1: 0.5465 | st0: 0.8279 | st1: 0.9272 | sd0: 0.9986 | sd1: 1.0013 | lr : 0.17029563 
Step: 1 | Loss: 112.6007 | w0: 0.9178 | w1: 0.0822 | r0: 0.1392 | r1: 0.3021 | st0: 0.9581 | st1: 0.8573 | sd0: 1.0025 | sd1: 1.0016 | lr : 0.17029563 
Step: 0 | Loss:   7.3812 | w0: 0.8558 | w1: 0.1442 | r0: 0.0177 | r1: 0.5550 | st0: 0.8278 | st1: 0.9237 | sd0: 0.9978 | sd1: 1.0008 | lr : 0.16994852 
Step: 1 | Loss: 151.0697 | w0: 0.9172 | w1: 0.0828 | r0: 0.1498 | r1: 0.3130 | st0: 0.9599 | st1: 0.8582 | sd0: 1.0023 | sd1: 1.0015 | lr : 0.16994852 
Step: 0 | Loss:   6.4292 | w0: 0.8540 | w1: 0.1460 | r0: 0.0172 | r1: 0.5687 | st0: 0.8280 | st1: 0.9202 | sd0: 0.9979 | sd1: 1.0008 | lr : 0.16959977 
Step: 1 | Loss: 111.6460 | w0: 0.9208 | w1: 0.0792 | r0: 0.1509 | r1: 0.3122 | st0: 0.9613 | st1: 0.8595 | sd0: 1.0025 | sd1: 1.0024 | lr : 0.16959977 
Step: 0 | Loss:   6.3713 | w0: 0.8401 | w1: 0.1599 | r0: 0.0169 | r1: 0.5892 | st0: 0.8287 | st1: 0.9171 | sd0: 0.9987 | sd1: 1.0014 | lr : 0.16924939 
Step: 1 | Loss:  85.2271 | w0: 0.9277 | w1: 0.0723 | r0: 0.1488 | r1: 0.3065 | st0: 0.9655 | st1: 0.8616 | sd0: 1.0030 | sd1: 1.0040 | lr : 0.16924939 
Step: 0 | Loss:   8.5578 | w0: 0.8162 | w1: 0.1838 | r0: 0.0166 | r1: 0.6095 | st0: 0.8297 | st1: 0.9143 | sd0: 1.0000 | sd1: 1.0024 | lr : 0.16889739 
Step: 1 | Loss:  91.6717 | w0: 0.9354 | w1: 0.0646 | r0: 0.1462 | r1: 0.3032 | st0: 0.9709 | st1: 0.8655 | sd0: 1.0036 | sd1: 1.0059 | lr : 0.16889739 
Step: 0 | Loss:  11.6322 | w0: 0.8077 | w1: 0.1923 | r0: 0.0162 | r1: 0.6130 | st0: 0.8308 | st1: 0.9124 | sd0: 1.0012 | sd1: 1.0033 | lr : 0.16854378 
Step: 1 | Loss: 115.0432 | w0: 0.9426 | w1: 0.0574 | r0: 0.1456 | r1: 0.3014 | st0: 0.9756 | st1: 0.8692 | sd0: 1.0040 | sd1: 1.0071 | lr : 0.16854378 
Step: 0 | Loss:  12.7120 | w0: 0.8153 | w1: 0.1847 | r0: 0.0158 | r1: 0.6107 | st0: 0.8318 | st1: 0.9107 | sd0: 1.0018 | sd1: 1.0036 | lr : 0.16818858 
Step: 1 | Loss: 109.4336 | w0: 0.9465 | w1: 0.0535 | r0: 0.1442 | r1: 0.3080 | st0: 0.9782 | st1: 0.8703 | sd0: 1.0041 | sd1: 1.0077 | lr : 0.16818858 
Step: 0 | Loss:  12.0068 | w0: 0.8254 | w1: 0.1746 | r0: 0.0154 | r1: 0.6126 | st0: 0.8324 | st1: 0.9086 | sd0: 1.0016 | sd1: 1.0033 | lr : 0.16783178 
Step: 1 | Loss: 100.3680 | w0: 0.9460 | w1: 0.0540 | r0: 0.1363 | r1: 0.3288 | st0: 0.9785 | st1: 0.8684 | sd0: 1.0038 | sd1: 1.0075 | lr : 0.16783178 
Step: 0 | Loss:   9.4348 | w0: 0.8368 | w1: 0.1632 | r0: 0.0151 | r1: 0.6152 | st0: 0.8328 | st1: 0.9061 | sd0: 1.0008 | sd1: 1.0024 | lr : 0.16747340 
Step: 1 | Loss: 116.3426 | w0: 0.9393 | w1: 0.0607 | r0: 0.1284 | r1: 0.3639 | st0: 0.9761 | st1: 0.8644 | sd0: 1.0033 | sd1: 1.0068 | lr : 0.16747340 
Step: 0 | Loss:   7.3325 | w0: 0.8448 | w1: 0.1552 | r0: 0.0148 | r1: 0.6277 | st0: 0.8326 | st1: 0.9020 | sd0: 0.9994 | sd1: 1.0009 | lr : 0.16711344 
Step: 1 | Loss:  84.9951 | w0: 0.9221 | w1: 0.0779 | r0: 0.1203 | r1: 0.4069 | st0: 0.9703 | st1: 0.8593 | sd0: 1.0024 | sd1: 1.0055 | lr : 0.16711344 
Step: 0 | Loss:   8.6238 | w0: 0.8515 | w1: 0.1485 | r0: 0.0145 | r1: 0.6429 | st0: 0.8323 | st1: 0.8971 | sd0: 0.9981 | sd1: 0.9996 | lr : 0.16675193 
Step: 1 | Loss: 127.0907 | w0: 0.9080 | w1: 0.0920 | r0: 0.1146 | r1: 0.4391 | st0: 0.9659 | st1: 0.8566 | sd0: 1.0019 | sd1: 1.0052 | lr : 0.16675193 
Step: 0 | Loss:  10.7241 | w0: 0.8614 | w1: 0.1386 | r0: 0.0142 | r1: 0.6414 | st0: 0.8325 | st1: 0.8948 | sd0: 0.9978 | sd1: 0.9991 | lr : 0.16638885 
Step: 1 | Loss: 126.0636 | w0: 0.9093 | w1: 0.0907 | r0: 0.1099 | r1: 0.4281 | st0: 0.9636 | st1: 0.8550 | sd0: 1.0018 | sd1: 1.0057 | lr : 0.16638885 
Step: 0 | Loss:   5.4016 | w0: 0.8767 | w1: 0.1233 | r0: 0.0140 | r1: 0.6166 | st0: 0.8337 | st1: 0.8963 | sd0: 0.9987 | sd1: 0.9995 | lr : 0.16602423 
Step: 1 | Loss: 115.0791 | w0: 0.9273 | w1: 0.0727 | r0: 0.1055 | r1: 0.3662 | st0: 0.9649 | st1: 0.8541 | sd0: 1.0021 | sd1: 1.0070 | lr : 0.16602423 
Step: 0 | Loss:   5.8480 | w0: 0.8908 | w1: 0.1092 | r0: 0.0137 | r1: 0.5895 | st0: 0.8355 | st1: 0.8992 | sd0: 1.0003 | sd1: 1.0006 | lr : 0.16565808 
Step: 1 | Loss:  97.1075 | w0: 0.9431 | w1: 0.0569 | r0: 0.1011 | r1: 0.3120 | st0: 0.9680 | st1: 0.8540 | sd0: 1.0026 | sd1: 1.0087 | lr : 0.16565808 
Step: 0 | Loss:   7.3984 | w0: 0.8995 | w1: 0.1005 | r0: 0.0134 | r1: 0.5698 | st0: 0.8374 | st1: 0.9016 | sd0: 1.0016 | sd1: 1.0014 | lr : 0.16529039 
Step: 1 | Loss: 121.8878 | w0: 0.9546 | w1: 0.0454 | r0: 0.1002 | r1: 0.2744 | st0: 0.9711 | st1: 0.8538 | sd0: 1.0027 | sd1: 1.0094 | lr : 0.16529039 
Step: 0 | Loss:  10.9702 | w0: 0.9025 | w1: 0.0975 | r0: 0.0132 | r1: 0.5600 | st0: 0.8384 | st1: 0.9026 | sd0: 1.0021 | sd1: 1.0018 | lr : 0.16492119 
Step: 1 | Loss:  90.1784 | w0: 0.9605 | w1: 0.0395 | r0: 0.1013 | r1: 0.2475 | st0: 0.9707 | st1: 0.8531 | sd0: 1.0025 | sd1: 1.0096 | lr : 0.16492119 
Step: 0 | Loss:   9.8946 | w0: 0.9006 | w1: 0.0994 | r0: 0.0130 | r1: 0.5683 | st0: 0.8384 | st1: 0.9014 | sd0: 1.0020 | sd1: 1.0018 | lr : 0.16455048 
Step: 1 | Loss: 112.9025 | w0: 0.9638 | w1: 0.0362 | r0: 0.1039 | r1: 0.2295 | st0: 0.9689 | st1: 0.8519 | sd0: 1.0022 | sd1: 1.0095 | lr : 0.16455048 
Step: 0 | Loss:   8.0856 | w0: 0.8939 | w1: 0.1061 | r0: 0.0128 | r1: 0.5839 | st0: 0.8380 | st1: 0.8995 | sd0: 1.0015 | sd1: 1.0017 | lr : 0.16417827 
Step: 1 | Loss:  96.3326 | w0: 0.9651 | w1: 0.0349 | r0: 0.1074 | r1: 0.2173 | st0: 0.9654 | st1: 0.8504 | sd0: 1.0017 | sd1: 1.0092 | lr : 0.16417827 
Step: 0 | Loss:   3.9831 | w0: 0.8840 | w1: 0.1160 | r0: 0.0127 | r1: 0.5991 | st0: 0.8372 | st1: 0.8973 | sd0: 1.0006 | sd1: 1.0013 | lr : 0.16380456 
Step: 1 | Loss:  78.3432 | w0: 0.9643 | w1: 0.0357 | r0: 0.1127 | r1: 0.2113 | st0: 0.9600 | st1: 0.8483 | sd0: 1.0010 | sd1: 1.0086 | lr : 0.16380456 
Step: 0 | Loss:   5.7710 | w0: 0.8720 | w1: 0.1280 | r0: 0.0126 | r1: 0.6167 | st0: 0.8362 | st1: 0.8945 | sd0: 0.9992 | sd1: 1.0006 | lr : 0.16342938 
Step: 1 | Loss: 102.7149 | w0: 0.9631 | w1: 0.0369 | r0: 0.1182 | r1: 0.2072 | st0: 0.9555 | st1: 0.8462 | sd0: 0.9999 | sd1: 1.0076 | lr : 0.16342938 
Step: 0 | Loss:   6.8514 | w0: 0.8573 | w1: 0.1427 | r0: 0.0125 | r1: 0.6295 | st0: 0.8357 | st1: 0.8922 | sd0: 0.9982 | sd1: 1.0001 | lr : 0.16305273 
Step: 1 | Loss: 105.7438 | w0: 0.9627 | w1: 0.0373 | r0: 0.1244 | r1: 0.2032 | st0: 0.9538 | st1: 0.8454 | sd0: 0.9996 | sd1: 1.0074 | lr : 0.16305273 
Step: 0 | Loss:  10.7306 | w0: 0.8382 | w1: 0.1618 | r0: 0.0125 | r1: 0.6381 | st0: 0.8357 | st1: 0.8909 | sd0: 0.9981 | sd1: 1.0002 | lr : 0.16267461 
Step: 1 | Loss: 121.3573 | w0: 0.9629 | w1: 0.0371 | r0: 0.1282 | r1: 0.1999 | st0: 0.9539 | st1: 0.8451 | sd0: 0.9997 | sd1: 1.0078 | lr : 0.16267461 
Step: 0 | Loss:  12.5455 | w0: 0.8125 | w1: 0.1875 | r0: 0.0124 | r1: 0.6514 | st0: 0.8360 | st1: 0.8904 | sd0: 0.9986 | sd1: 1.0008 | lr : 0.16229504 
Step: 1 | Loss: 107.8766 | w0: 0.9640 | w1: 0.0360 | r0: 0.1333 | r1: 0.1981 | st0: 0.9574 | st1: 0.8455 | sd0: 1.0001 | sd1: 1.0084 | lr : 0.16229504 
Step: 0 | Loss:  11.2957 | w0: 0.7988 | w1: 0.2012 | r0: 0.0124 | r1: 0.6463 | st0: 0.8369 | st1: 0.8931 | sd0: 0.9996 | sd1: 1.0019 | lr : 0.16191403 
Step: 1 | Loss:  86.6846 | w0: 0.9654 | w1: 0.0346 | r0: 0.1356 | r1: 0.1967 | st0: 0.9626 | st1: 0.8465 | sd0: 1.0006 | sd1: 1.0093 | lr : 0.16191403 
Step: 0 | Loss:  12.0455 | w0: 0.8006 | w1: 0.1994 | r0: 0.0123 | r1: 0.6196 | st0: 0.8379 | st1: 0.8983 | sd0: 1.0008 | sd1: 1.0032 | lr : 0.16153158 
Step: 1 | Loss: 102.7394 | w0: 0.9668 | w1: 0.0332 | r0: 0.1398 | r1: 0.1953 | st0: 0.9677 | st1: 0.8474 | sd0: 1.0013 | sd1: 1.0102 | lr : 0.16153158 
Step: 0 | Loss:  12.0811 | w0: 0.8044 | w1: 0.1956 | r0: 0.0121 | r1: 0.5975 | st0: 0.8385 | st1: 0.9018 | sd0: 1.0015 | sd1: 1.0039 | lr : 0.16114771 
Step: 1 | Loss: 132.9353 | w0: 0.9671 | w1: 0.0329 | r0: 0.1443 | r1: 0.1951 | st0: 0.9690 | st1: 0.8478 | sd0: 1.0014 | sd1: 1.0105 | lr : 0.16114771 
Step: 0 | Loss:  12.5625 | w0: 0.8124 | w1: 0.1876 | r0: 0.0120 | r1: 0.5919 | st0: 0.8384 | st1: 0.9022 | sd0: 1.0014 | sd1: 1.0038 | lr : 0.16076243 
Step: 1 | Loss:  99.4601 | w0: 0.9669 | w1: 0.0331 | r0: 0.1470 | r1: 0.1962 | st0: 0.9684 | st1: 0.8478 | sd0: 1.0013 | sd1: 1.0105 | lr : 0.16076243 
Step: 0 | Loss:   8.5908 | w0: 0.8248 | w1: 0.1752 | r0: 0.0118 | r1: 0.5977 | st0: 0.8379 | st1: 0.9007 | sd0: 1.0007 | sd1: 1.0030 | lr : 0.16037574 
Step: 1 | Loss:  95.4400 | w0: 0.9662 | w1: 0.0338 | r0: 0.1451 | r1: 0.1983 | st0: 0.9656 | st1: 0.8473 | sd0: 1.0010 | sd1: 1.0102 | lr : 0.16037574 
tick 3     kimg 3.0       time 2m 39s       sec/tick 48.6    sec/kimg 48.21   maintenance 0.0    gpumem 8.73   reserved 8.86  
Step: 0 | Loss:   5.6046 | w0: 0.8468 | w1: 0.1532 | r0: 0.0115 | r1: 0.6023 | st0: 0.8369 | st1: 0.8989 | sd0: 0.9994 | sd1: 1.0016 | lr : 0.15998766 
Step: 1 | Loss:  71.3369 | w0: 0.9645 | w1: 0.0355 | r0: 0.1446 | r1: 0.2016 | st0: 0.9595 | st1: 0.8463 | sd0: 1.0002 | sd1: 1.0095 | lr : 0.15998766 
Step: 0 | Loss:   6.7708 | w0: 0.8740 | w1: 0.1260 | r0: 0.0112 | r1: 0.5906 | st0: 0.8360 | st1: 0.8988 | sd0: 0.9979 | sd1: 1.0001 | lr : 0.15959819 
Step: 1 | Loss:  91.7717 | w0: 0.9628 | w1: 0.0372 | r0: 0.1441 | r1: 0.2044 | st0: 0.9544 | st1: 0.8451 | sd0: 0.9995 | sd1: 1.0088 | lr : 0.15959819 
Step: 0 | Loss:  10.6918 | w0: 0.8899 | w1: 0.1101 | r0: 0.0110 | r1: 0.5769 | st0: 0.8358 | st1: 0.8998 | sd0: 0.9971 | sd1: 0.9991 | lr : 0.15920735 
Step: 1 | Loss: 154.5467 | w0: 0.9622 | w1: 0.0378 | r0: 0.1421 | r1: 0.2072 | st0: 0.9540 | st1: 0.8446 | sd0: 0.9992 | sd1: 1.0086 | lr : 0.15920735 
Step: 0 | Loss:  10.3424 | w0: 0.8938 | w1: 0.1062 | r0: 0.0109 | r1: 0.5714 | st0: 0.8365 | st1: 0.9013 | sd0: 0.9973 | sd1: 0.9988 | lr : 0.15881514 
Step: 1 | Loss:  99.4264 | w0: 0.9626 | w1: 0.0374 | r0: 0.1328 | r1: 0.2095 | st0: 0.9575 | st1: 0.8448 | sd0: 0.9994 | sd1: 1.0089 | lr : 0.15881514 
Step: 0 | Loss:   6.9493 | w0: 0.8900 | w1: 0.1100 | r0: 0.0108 | r1: 0.5679 | st0: 0.8382 | st1: 0.9037 | sd0: 0.9981 | sd1: 0.9990 | lr : 0.15842158 
Step: 1 | Loss:  93.9473 | w0: 0.9637 | w1: 0.0363 | r0: 0.1273 | r1: 0.2126 | st0: 0.9633 | st1: 0.8455 | sd0: 0.9998 | sd1: 1.0094 | lr : 0.15842158 
Step: 0 | Loss:   3.5936 | w0: 0.8786 | w1: 0.1214 | r0: 0.0108 | r1: 0.5708 | st0: 0.8404 | st1: 0.9057 | sd0: 0.9994 | sd1: 0.9995 | lr : 0.15802667 
Step: 1 | Loss:  77.8829 | w0: 0.9653 | w1: 0.0347 | r0: 0.1198 | r1: 0.2142 | st0: 0.9697 | st1: 0.8465 | sd0: 1.0004 | sd1: 1.0103 | lr : 0.15802667 
Step: 0 | Loss:   5.8132 | w0: 0.8554 | w1: 0.1446 | r0: 0.0108 | r1: 0.5967 | st0: 0.8415 | st1: 0.9045 | sd0: 1.0008 | sd1: 1.0001 | lr : 0.15763042 
Step: 1 | Loss:  81.3717 | w0: 0.9671 | w1: 0.0329 | r0: 0.1163 | r1: 0.2154 | st0: 0.9756 | st1: 0.8479 | sd0: 1.0013 | sd1: 1.0114 | lr : 0.15763042 
Step: 0 | Loss:  11.5119 | w0: 0.8227 | w1: 0.1773 | r0: 0.0107 | r1: 0.6380 | st0: 0.8416 | st1: 0.9006 | sd0: 1.0017 | sd1: 1.0004 | lr : 0.15723285 
Step: 1 | Loss: 107.4579 | w0: 0.9672 | w1: 0.0328 | r0: 0.1174 | r1: 0.2184 | st0: 0.9781 | st1: 0.8486 | sd0: 1.0016 | sd1: 1.0119 | lr : 0.15723285 
Step: 0 | Loss:  17.2108 | w0: 0.7995 | w1: 0.2005 | r0: 0.0106 | r1: 0.6679 | st0: 0.8413 | st1: 0.8976 | sd0: 1.0018 | sd1: 1.0001 | lr : 0.15683397 
Step: 1 | Loss: 115.5280 | w0: 0.9667 | w1: 0.0333 | r0: 0.1194 | r1: 0.2213 | st0: 0.9778 | st1: 0.8491 | sd0: 1.0016 | sd1: 1.0120 | lr : 0.15683397 
Step: 0 | Loss:  21.5977 | w0: 0.7959 | w1: 0.2041 | r0: 0.0105 | r1: 0.6822 | st0: 0.8407 | st1: 0.8965 | sd0: 1.0014 | sd1: 0.9992 | lr : 0.15643378 
Step: 1 | Loss: 101.8893 | w0: 0.9652 | w1: 0.0348 | r0: 0.1209 | r1: 0.2263 | st0: 0.9755 | st1: 0.8487 | sd0: 1.0012 | sd1: 1.0117 | lr : 0.15643378 
Step: 0 | Loss:  23.6159 | w0: 0.7928 | w1: 0.2072 | r0: 0.0104 | r1: 0.6995 | st0: 0.8399 | st1: 0.8929 | sd0: 1.0005 | sd1: 0.9979 | lr : 0.15603229 
Step: 1 | Loss: 116.2242 | w0: 0.9630 | w1: 0.0370 | r0: 0.1220 | r1: 0.2324 | st0: 0.9723 | st1: 0.8480 | sd0: 1.0006 | sd1: 1.0112 | lr : 0.15603229 
Step: 0 | Loss:  19.6275 | w0: 0.8035 | w1: 0.1965 | r0: 0.0102 | r1: 0.7132 | st0: 0.8394 | st1: 0.8885 | sd0: 0.9996 | sd1: 0.9966 | lr : 0.15562952 
Step: 1 | Loss: 119.0949 | w0: 0.9607 | w1: 0.0393 | r0: 0.1242 | r1: 0.2383 | st0: 0.9698 | st1: 0.8474 | sd0: 1.0001 | sd1: 1.0108 | lr : 0.15562952 
Step: 0 | Loss:  12.9895 | w0: 0.8382 | w1: 0.1618 | r0: 0.0101 | r1: 0.7100 | st0: 0.8395 | st1: 0.8884 | sd0: 0.9992 | sd1: 0.9960 | lr : 0.15522548 
Step: 1 | Loss:  77.2281 | w0: 0.9597 | w1: 0.0403 | r0: 0.1245 | r1: 0.2423 | st0: 0.9694 | st1: 0.8475 | sd0: 1.0001 | sd1: 1.0109 | lr : 0.15522548 
Step: 0 | Loss:   6.6056 | w0: 0.8742 | w1: 0.1258 | r0: 0.0100 | r1: 0.6934 | st0: 0.8401 | st1: 0.8926 | sd0: 0.9994 | sd1: 0.9960 | lr : 0.15482016 
Step: 1 | Loss: 108.8569 | w0: 0.9591 | w1: 0.0409 | r0: 0.1273 | r1: 0.2444 | st0: 0.9697 | st1: 0.8477 | sd0: 1.0003 | sd1: 1.0113 | lr : 0.15482016 
Step: 0 | Loss:   4.1015 | w0: 0.9012 | w1: 0.0988 | r0: 0.0099 | r1: 0.6671 | st0: 0.8410 | st1: 0.9001 | sd0: 1.0001 | sd1: 0.9964 | lr : 0.15441360 
Step: 1 | Loss:  91.5858 | w0: 0.9595 | w1: 0.0405 | r0: 0.1312 | r1: 0.2467 | st0: 0.9717 | st1: 0.8487 | sd0: 1.0007 | sd1: 1.0120 | lr : 0.15441360 
Step: 0 | Loss:   5.5814 | w0: 0.9255 | w1: 0.0745 | r0: 0.0099 | r1: 0.6201 | st0: 0.8427 | st1: 0.9127 | sd0: 1.0013 | sd1: 0.9971 | lr : 0.15400579 
Step: 1 | Loss: 115.4898 | w0: 0.9610 | w1: 0.0390 | r0: 0.1424 | r1: 0.2471 | st0: 0.9768 | st1: 0.8499 | sd0: 1.0013 | sd1: 1.0129 | lr : 0.15400579 
Step: 0 | Loss:  12.5807 | w0: 0.9433 | w1: 0.0567 | r0: 0.0099 | r1: 0.5633 | st0: 0.8445 | st1: 0.9277 | sd0: 1.0025 | sd1: 0.9978 | lr : 0.15359674 
Step: 1 | Loss: 122.5838 | w0: 0.9610 | w1: 0.0390 | r0: 0.1599 | r1: 0.2502 | st0: 0.9789 | st1: 0.8505 | sd0: 1.0016 | sd1: 1.0133 | lr : 0.15359674 
Step: 0 | Loss:  19.8302 | w0: 0.9512 | w1: 0.0488 | r0: 0.0100 | r1: 0.5189 | st0: 0.8453 | st1: 0.9400 | sd0: 1.0026 | sd1: 0.9981 | lr : 0.15318647 
Step: 1 | Loss: 165.9711 | w0: 0.9587 | w1: 0.0413 | r0: 0.1604 | r1: 0.2603 | st0: 0.9784 | st1: 0.8495 | sd0: 1.0013 | sd1: 1.0131 | lr : 0.15318647 
