Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:   5.8333 | w0: 0.7643 | w1: 0.2357 | r0: 0.0560 | r1: 0.3648 | st0: 0.9095 | st1: 0.9770 | sd0: 1.0016 | sd1: 0.9981 | lr : 0.17334464 
Step: 1 | Loss: 227.8093 | w0: 0.9863 | w1: 0.0137 | r0: 0.3510 | r1: 0.1709 | st0: 0.9129 | st1: 0.9312 | sd0: 0.9934 | sd1: 0.9800 | lr : 0.17334464 
Step: 0 | Loss:   7.8008 | w0: 0.7457 | w1: 0.2543 | r0: 0.0574 | r1: 0.3705 | st0: 0.9080 | st1: 0.9771 | sd0: 1.0009 | sd1: 0.9973 | lr : 0.17301263 
Step: 1 | Loss: 205.1548 | w0: 0.9857 | w1: 0.0143 | r0: 0.3490 | r1: 0.1713 | st0: 0.9115 | st1: 0.9311 | sd0: 0.9934 | sd1: 0.9800 | lr : 0.17301263 
Step: 0 | Loss:   9.0022 | w0: 0.6983 | w1: 0.3017 | r0: 0.0612 | r1: 0.3873 | st0: 0.9065 | st1: 0.9764 | sd0: 0.9993 | sd1: 0.9953 | lr : 0.17267892 
Step: 1 | Loss: 240.2966 | w0: 0.9851 | w1: 0.0149 | r0: 0.3241 | r1: 0.1716 | st0: 0.9144 | st1: 0.9312 | sd0: 0.9935 | sd1: 0.9801 | lr : 0.17267892 
Step: 0 | Loss:  25.1946 | w0: 0.6303 | w1: 0.3697 | r0: 0.0669 | r1: 0.4119 | st0: 0.9048 | st1: 0.9751 | sd0: 0.9973 | sd1: 0.9929 | lr : 0.17234349 
Step: 1 | Loss: 238.9914 | w0: 0.9844 | w1: 0.0156 | r0: 0.2953 | r1: 0.1717 | st0: 0.9171 | st1: 0.9317 | sd0: 0.9936 | sd1: 0.9803 | lr : 0.17234349 
Step: 0 | Loss:  44.4896 | w0: 0.5831 | w1: 0.4169 | r0: 0.0720 | r1: 0.4353 | st0: 0.9032 | st1: 0.9735 | sd0: 0.9960 | sd1: 0.9917 | lr : 0.17200637 
Step: 1 | Loss: 266.0833 | w0: 0.9837 | w1: 0.0163 | r0: 0.2592 | r1: 0.1720 | st0: 0.9197 | st1: 0.9324 | sd0: 0.9937 | sd1: 0.9804 | lr : 0.17200637 
Step: 0 | Loss:  48.5265 | w0: 0.5562 | w1: 0.4438 | r0: 0.0766 | r1: 0.4609 | st0: 0.9020 | st1: 0.9717 | sd0: 0.9954 | sd1: 0.9917 | lr : 0.17166757 
Step: 1 | Loss: 265.5328 | w0: 0.9831 | w1: 0.0169 | r0: 0.2243 | r1: 0.1719 | st0: 0.9220 | st1: 0.9331 | sd0: 0.9939 | sd1: 0.9806 | lr : 0.17166757 
Step: 0 | Loss:  53.7294 | w0: 0.5408 | w1: 0.4592 | r0: 0.0806 | r1: 0.4881 | st0: 0.9012 | st1: 0.9695 | sd0: 0.9951 | sd1: 0.9923 | lr : 0.17132708 
Step: 1 | Loss: 207.7015 | w0: 0.9826 | w1: 0.0174 | r0: 0.2071 | r1: 0.1719 | st0: 0.9243 | st1: 0.9337 | sd0: 0.9940 | sd1: 0.9807 | lr : 0.17132708 
Step: 0 | Loss:  49.6045 | w0: 0.5412 | w1: 0.4588 | r0: 0.0826 | r1: 0.5096 | st0: 0.9008 | st1: 0.9677 | sd0: 0.9951 | sd1: 0.9934 | lr : 0.17098492 
Step: 1 | Loss: 196.5284 | w0: 0.9822 | w1: 0.0178 | r0: 0.1984 | r1: 0.1721 | st0: 0.9268 | st1: 0.9345 | sd0: 0.9941 | sd1: 0.9808 | lr : 0.17098492 
Step: 0 | Loss:  42.6096 | w0: 0.5553 | w1: 0.4447 | r0: 0.0830 | r1: 0.5227 | st0: 0.9009 | st1: 0.9668 | sd0: 0.9953 | sd1: 0.9950 | lr : 0.17064111 
Step: 1 | Loss: 194.1044 | w0: 0.9818 | w1: 0.0182 | r0: 0.1862 | r1: 0.1720 | st0: 0.9290 | st1: 0.9353 | sd0: 0.9943 | sd1: 0.9810 | lr : 0.17064111 
Step: 0 | Loss:  27.5585 | w0: 0.5750 | w1: 0.4250 | r0: 0.0835 | r1: 0.5229 | st0: 0.9011 | st1: 0.9674 | sd0: 0.9957 | sd1: 0.9973 | lr : 0.17029563 
Step: 1 | Loss: 202.2077 | w0: 0.9815 | w1: 0.0185 | r0: 0.1706 | r1: 0.1716 | st0: 0.9314 | st1: 0.9363 | sd0: 0.9945 | sd1: 0.9812 | lr : 0.17029563 
Step: 0 | Loss:  16.1442 | w0: 0.5891 | w1: 0.4109 | r0: 0.0852 | r1: 0.5158 | st0: 0.9004 | st1: 0.9682 | sd0: 0.9965 | sd1: 1.0001 | lr : 0.16994852 
Step: 1 | Loss: 126.6852 | w0: 0.9813 | w1: 0.0187 | r0: 0.1603 | r1: 0.1714 | st0: 0.9356 | st1: 0.9381 | sd0: 0.9948 | sd1: 0.9815 | lr : 0.16994852 
Step: 0 | Loss:  11.1157 | w0: 0.5905 | w1: 0.4095 | r0: 0.0878 | r1: 0.5082 | st0: 0.8984 | st1: 0.9673 | sd0: 0.9974 | sd1: 1.0033 | lr : 0.16959977 
Step: 1 | Loss: 104.6289 | w0: 0.9812 | w1: 0.0188 | r0: 0.1518 | r1: 0.1708 | st0: 0.9417 | st1: 0.9404 | sd0: 0.9953 | sd1: 0.9820 | lr : 0.16959977 
Step: 0 | Loss:  19.9362 | w0: 0.5892 | w1: 0.4108 | r0: 0.0889 | r1: 0.4911 | st0: 0.8963 | st1: 0.9664 | sd0: 0.9984 | sd1: 1.0063 | lr : 0.16924939 
Step: 1 | Loss: 135.3065 | w0: 0.9811 | w1: 0.0189 | r0: 0.1456 | r1: 0.1704 | st0: 0.9476 | st1: 0.9427 | sd0: 0.9958 | sd1: 0.9825 | lr : 0.16924939 
Step: 0 | Loss:  15.7588 | w0: 0.6134 | w1: 0.3866 | r0: 0.0876 | r1: 0.4788 | st0: 0.8956 | st1: 0.9657 | sd0: 0.9988 | sd1: 1.0079 | lr : 0.16889739 
Step: 1 | Loss: 186.6031 | w0: 0.9808 | w1: 0.0192 | r0: 0.1388 | r1: 0.1704 | st0: 0.9506 | st1: 0.9425 | sd0: 0.9956 | sd1: 0.9823 | lr : 0.16889739 
Step: 0 | Loss:  10.7893 | w0: 0.6782 | w1: 0.3218 | r0: 0.0872 | r1: 0.4745 | st0: 0.8955 | st1: 0.9645 | sd0: 0.9985 | sd1: 1.0078 | lr : 0.16854378 
Step: 1 | Loss: 143.5638 | w0: 0.9802 | w1: 0.0198 | r0: 0.1360 | r1: 0.1716 | st0: 0.9474 | st1: 0.9394 | sd0: 0.9949 | sd1: 0.9816 | lr : 0.16854378 
Step: 0 | Loss:   6.2977 | w0: 0.7467 | w1: 0.2533 | r0: 0.0848 | r1: 0.5109 | st0: 0.8939 | st1: 0.9589 | sd0: 0.9976 | sd1: 1.0064 | lr : 0.16818858 
Step: 1 | Loss: 139.8964 | w0: 0.9797 | w1: 0.0203 | r0: 0.1298 | r1: 0.1721 | st0: 0.9468 | st1: 0.9369 | sd0: 0.9942 | sd1: 0.9808 | lr : 0.16818858 
Step: 0 | Loss:   6.1520 | w0: 0.7704 | w1: 0.2296 | r0: 0.0790 | r1: 0.5831 | st0: 0.8905 | st1: 0.9499 | sd0: 0.9972 | sd1: 1.0055 | lr : 0.16783178 
Step: 1 | Loss: 202.3638 | w0: 0.9797 | w1: 0.0203 | r0: 0.1293 | r1: 0.1733 | st0: 0.9471 | st1: 0.9357 | sd0: 0.9948 | sd1: 0.9815 | lr : 0.16783178 
Step: 0 | Loss:   8.8408 | w0: 0.7610 | w1: 0.2390 | r0: 0.0744 | r1: 0.6419 | st0: 0.8869 | st1: 0.9426 | sd0: 0.9975 | sd1: 1.0055 | lr : 0.16747340 
Step: 1 | Loss: 108.7673 | w0: 0.9797 | w1: 0.0203 | r0: 0.1300 | r1: 0.1745 | st0: 0.9472 | st1: 0.9346 | sd0: 0.9956 | sd1: 0.9824 | lr : 0.16747340 
Step: 0 | Loss:   8.8940 | w0: 0.7509 | w1: 0.2491 | r0: 0.0701 | r1: 0.6834 | st0: 0.8840 | st1: 0.9374 | sd0: 0.9980 | sd1: 1.0057 | lr : 0.16711344 
Step: 1 | Loss: 173.1538 | w0: 0.9797 | w1: 0.0203 | r0: 0.1308 | r1: 0.1755 | st0: 0.9472 | st1: 0.9337 | sd0: 0.9966 | sd1: 0.9834 | lr : 0.16711344 
Step: 0 | Loss:  18.3369 | w0: 0.7493 | w1: 0.2507 | r0: 0.0648 | r1: 0.7105 | st0: 0.8824 | st1: 0.9324 | sd0: 0.9984 | sd1: 1.0060 | lr : 0.16675193 
Step: 1 | Loss: 143.3919 | w0: 0.9798 | w1: 0.0202 | r0: 0.1336 | r1: 0.1759 | st0: 0.9475 | st1: 0.9335 | sd0: 0.9973 | sd1: 0.9842 | lr : 0.16675193 
Step: 0 | Loss:  15.6024 | w0: 0.7656 | w1: 0.2344 | r0: 0.0592 | r1: 0.7278 | st0: 0.8819 | st1: 0.9231 | sd0: 0.9983 | sd1: 1.0057 | lr : 0.16638885 
Step: 1 | Loss: 151.8167 | w0: 0.9796 | w1: 0.0204 | r0: 0.1347 | r1: 0.1762 | st0: 0.9486 | st1: 0.9325 | sd0: 0.9970 | sd1: 0.9838 | lr : 0.16638885 
Step: 0 | Loss:   9.4756 | w0: 0.7943 | w1: 0.2057 | r0: 0.0535 | r1: 0.7382 | st0: 0.8818 | st1: 0.9112 | sd0: 0.9977 | sd1: 1.0049 | lr : 0.16602423 
Step: 1 | Loss: 122.1584 | w0: 0.9796 | w1: 0.0204 | r0: 0.1341 | r1: 0.1761 | st0: 0.9503 | st1: 0.9329 | sd0: 0.9967 | sd1: 0.9835 | lr : 0.16602423 
Step: 0 | Loss:  13.5895 | w0: 0.8166 | w1: 0.1834 | r0: 0.0478 | r1: 0.7324 | st0: 0.8813 | st1: 0.9080 | sd0: 0.9974 | sd1: 1.0043 | lr : 0.16565808 
Step: 1 | Loss:  98.6904 | w0: 0.9796 | w1: 0.0204 | r0: 0.1372 | r1: 0.1760 | st0: 0.9521 | st1: 0.9335 | sd0: 0.9967 | sd1: 0.9836 | lr : 0.16565808 
Step: 0 | Loss:  16.5464 | w0: 0.8283 | w1: 0.1717 | r0: 0.0434 | r1: 0.7109 | st0: 0.8799 | st1: 0.9129 | sd0: 0.9975 | sd1: 1.0042 | lr : 0.16529039 
Step: 1 | Loss: 178.9133 | w0: 0.9797 | w1: 0.0203 | r0: 0.1415 | r1: 0.1757 | st0: 0.9538 | st1: 0.9339 | sd0: 0.9972 | sd1: 0.9840 | lr : 0.16529039 
Step: 0 | Loss:   5.5195 | w0: 0.8396 | w1: 0.1604 | r0: 0.0389 | r1: 0.6835 | st0: 0.8802 | st1: 0.9213 | sd0: 0.9981 | sd1: 1.0045 | lr : 0.16492119 
Step: 1 | Loss: 117.7304 | w0: 0.9799 | w1: 0.0201 | r0: 0.1437 | r1: 0.1749 | st0: 0.9544 | st1: 0.9336 | sd0: 0.9978 | sd1: 0.9847 | lr : 0.16492119 
Step: 0 | Loss:   3.2804 | w0: 0.8443 | w1: 0.1557 | r0: 0.0349 | r1: 0.6581 | st0: 0.8810 | st1: 0.9289 | sd0: 0.9989 | sd1: 1.0049 | lr : 0.16455048 
Step: 1 | Loss: 149.6511 | w0: 0.9802 | w1: 0.0198 | r0: 0.1440 | r1: 0.1743 | st0: 0.9549 | st1: 0.9342 | sd0: 0.9987 | sd1: 0.9857 | lr : 0.16455048 
Step: 0 | Loss:   4.5095 | w0: 0.8525 | w1: 0.1475 | r0: 0.0315 | r1: 0.6321 | st0: 0.8818 | st1: 0.9348 | sd0: 0.9997 | sd1: 1.0054 | lr : 0.16417827 
Step: 1 | Loss: 136.0880 | w0: 0.9803 | w1: 0.0197 | r0: 0.1464 | r1: 0.1744 | st0: 0.9554 | st1: 0.9344 | sd0: 0.9994 | sd1: 0.9865 | lr : 0.16417827 
Step: 0 | Loss:   3.8512 | w0: 0.8735 | w1: 0.1265 | r0: 0.0284 | r1: 0.6018 | st0: 0.8833 | st1: 0.9421 | sd0: 1.0000 | sd1: 1.0055 | lr : 0.16380456 
Step: 1 | Loss:  92.2380 | w0: 0.9801 | w1: 0.0199 | r0: 0.1491 | r1: 0.1754 | st0: 0.9543 | st1: 0.9323 | sd0: 0.9994 | sd1: 0.9865 | lr : 0.16380456 
Step: 0 | Loss:   4.8175 | w0: 0.8911 | w1: 0.1089 | r0: 0.0259 | r1: 0.5812 | st0: 0.8838 | st1: 0.9485 | sd0: 0.9997 | sd1: 1.0053 | lr : 0.16342938 
Step: 1 | Loss:  71.0449 | w0: 0.9796 | w1: 0.0204 | r0: 0.1576 | r1: 0.1763 | st0: 0.9511 | st1: 0.9311 | sd0: 0.9992 | sd1: 0.9863 | lr : 0.16342938 
Step: 0 | Loss:   3.1015 | w0: 0.9008 | w1: 0.0992 | r0: 0.0239 | r1: 0.5727 | st0: 0.8835 | st1: 0.9529 | sd0: 0.9990 | sd1: 1.0050 | lr : 0.16305273 
Step: 1 | Loss: 114.0073 | w0: 0.9791 | w1: 0.0209 | r0: 0.1616 | r1: 0.1769 | st0: 0.9493 | st1: 0.9285 | sd0: 0.9988 | sd1: 0.9858 | lr : 0.16305273 
Step: 0 | Loss:   6.4435 | w0: 0.9036 | w1: 0.0964 | r0: 0.0224 | r1: 0.5708 | st0: 0.8828 | st1: 0.9554 | sd0: 0.9984 | sd1: 1.0047 | lr : 0.16267461 
Step: 1 | Loss: 119.1442 | w0: 0.9788 | w1: 0.0212 | r0: 0.1622 | r1: 0.1771 | st0: 0.9481 | st1: 0.9272 | sd0: 0.9988 | sd1: 0.9859 | lr : 0.16267461 
Step: 0 | Loss:   7.6051 | w0: 0.9032 | w1: 0.0968 | r0: 0.0214 | r1: 0.5723 | st0: 0.8828 | st1: 0.9569 | sd0: 0.9985 | sd1: 1.0046 | lr : 0.16229504 
Step: 1 | Loss: 146.8150 | w0: 0.9790 | w1: 0.0210 | r0: 0.1627 | r1: 0.1771 | st0: 0.9503 | st1: 0.9285 | sd0: 0.9993 | sd1: 0.9865 | lr : 0.16229504 
Step: 0 | Loss:   5.5221 | w0: 0.9018 | w1: 0.0982 | r0: 0.0205 | r1: 0.5758 | st0: 0.8838 | st1: 0.9578 | sd0: 0.9987 | sd1: 1.0047 | lr : 0.16191403 
Step: 1 | Loss: 121.0168 | w0: 0.9793 | w1: 0.0207 | r0: 0.1647 | r1: 0.1773 | st0: 0.9534 | st1: 0.9307 | sd0: 0.9997 | sd1: 0.9870 | lr : 0.16191403 
Step: 0 | Loss:   4.5382 | w0: 0.8970 | w1: 0.1030 | r0: 0.0200 | r1: 0.5779 | st0: 0.8842 | st1: 0.9589 | sd0: 0.9993 | sd1: 1.0049 | lr : 0.16153158 
Step: 1 | Loss: 103.6448 | w0: 0.9799 | w1: 0.0201 | r0: 0.1634 | r1: 0.1774 | st0: 0.9578 | st1: 0.9344 | sd0: 1.0007 | sd1: 0.9881 | lr : 0.16153158 
Step: 0 | Loss:   6.0493 | w0: 0.8876 | w1: 0.1124 | r0: 0.0197 | r1: 0.5802 | st0: 0.8845 | st1: 0.9600 | sd0: 1.0004 | sd1: 1.0052 | lr : 0.16114771 
Step: 1 | Loss: 208.3212 | w0: 0.9804 | w1: 0.0196 | r0: 0.1633 | r1: 0.1777 | st0: 0.9606 | st1: 0.9370 | sd0: 1.0016 | sd1: 0.9893 | lr : 0.16114771 
Step: 0 | Loss:   7.6837 | w0: 0.8741 | w1: 0.1259 | r0: 0.0195 | r1: 0.5912 | st0: 0.8852 | st1: 0.9587 | sd0: 1.0008 | sd1: 1.0054 | lr : 0.16076243 
Step: 1 | Loss: 168.8317 | w0: 0.9802 | w1: 0.0198 | r0: 0.1677 | r1: 0.1799 | st0: 0.9588 | st1: 0.9352 | sd0: 1.0020 | sd1: 0.9897 | lr : 0.16076243 
Step: 0 | Loss:   5.1563 | w0: 0.8591 | w1: 0.1409 | r0: 0.0194 | r1: 0.6079 | st0: 0.8863 | st1: 0.9564 | sd0: 1.0006 | sd1: 1.0052 | lr : 0.16037574 
Step: 1 | Loss: 196.6261 | w0: 0.9800 | w1: 0.0200 | r0: 0.1636 | r1: 0.1821 | st0: 0.9588 | st1: 0.9328 | sd0: 1.0019 | sd1: 0.9897 | lr : 0.16037574 
tick 3     kimg 3.0       time 3m 48s       sec/tick 74.1    sec/kimg 73.55   maintenance 0.0    gpumem 14.66  reserved 14.72 
Step: 0 | Loss:   5.0972 | w0: 0.8435 | w1: 0.1565 | r0: 0.0192 | r1: 0.6247 | st0: 0.8882 | st1: 0.9540 | sd0: 0.9996 | sd1: 1.0046 | lr : 0.15998766 
Step: 1 | Loss: 131.7337 | w0: 0.9794 | w1: 0.0206 | r0: 0.1548 | r1: 0.1858 | st0: 0.9582 | st1: 0.9273 | sd0: 1.0013 | sd1: 0.9890 | lr : 0.15998766 
Step: 0 | Loss:   3.2383 | w0: 0.8331 | w1: 0.1669 | r0: 0.0190 | r1: 0.6341 | st0: 0.8898 | st1: 0.9533 | sd0: 0.9979 | sd1: 1.0036 | lr : 0.15959819 
Step: 1 | Loss: 141.9043 | w0: 0.9785 | w1: 0.0215 | r0: 0.1482 | r1: 0.1892 | st0: 0.9581 | st1: 0.9217 | sd0: 1.0001 | sd1: 0.9875 | lr : 0.15959819 
Step: 0 | Loss:  11.9897 | w0: 0.8251 | w1: 0.1749 | r0: 0.0190 | r1: 0.6379 | st0: 0.8907 | st1: 0.9546 | sd0: 0.9964 | sd1: 1.0026 | lr : 0.15920735 
Step: 1 | Loss: 183.5984 | w0: 0.9781 | w1: 0.0219 | r0: 0.1434 | r1: 0.1923 | st0: 0.9597 | st1: 0.9186 | sd0: 0.9993 | sd1: 0.9867 | lr : 0.15920735 
Step: 0 | Loss:  15.7882 | w0: 0.8056 | w1: 0.1944 | r0: 0.0191 | r1: 0.6421 | st0: 0.8907 | st1: 0.9563 | sd0: 0.9956 | sd1: 1.0022 | lr : 0.15881514 
Step: 1 | Loss: 176.4134 | w0: 0.9784 | w1: 0.0216 | r0: 0.1401 | r1: 0.1956 | st0: 0.9638 | st1: 0.9182 | sd0: 0.9990 | sd1: 0.9864 | lr : 0.15881514 
Step: 0 | Loss:  14.5814 | w0: 0.7767 | w1: 0.2233 | r0: 0.0193 | r1: 0.6434 | st0: 0.8900 | st1: 0.9591 | sd0: 0.9955 | sd1: 1.0023 | lr : 0.15842158 
Step: 1 | Loss: 229.0634 | w0: 0.9789 | w1: 0.0211 | r0: 0.1369 | r1: 0.1984 | st0: 0.9689 | st1: 0.9187 | sd0: 0.9990 | sd1: 0.9863 | lr : 0.15842158 
Step: 0 | Loss:  12.3080 | w0: 0.7401 | w1: 0.2599 | r0: 0.0195 | r1: 0.6549 | st0: 0.8892 | st1: 0.9637 | sd0: 0.9957 | sd1: 1.0027 | lr : 0.15802667 
Step: 1 | Loss: 159.6752 | w0: 0.9798 | w1: 0.0202 | r0: 0.1348 | r1: 0.2000 | st0: 0.9756 | st1: 0.9204 | sd0: 0.9991 | sd1: 0.9865 | lr : 0.15802667 
Step: 0 | Loss:  10.2067 | w0: 0.7015 | w1: 0.2985 | r0: 0.0197 | r1: 0.6694 | st0: 0.8884 | st1: 0.9695 | sd0: 0.9963 | sd1: 1.0035 | lr : 0.15763042 
Step: 1 | Loss: 144.0271 | w0: 0.9809 | w1: 0.0191 | r0: 0.1303 | r1: 0.1989 | st0: 0.9814 | st1: 0.9218 | sd0: 0.9996 | sd1: 0.9870 | lr : 0.15763042 
Step: 0 | Loss:  20.4041 | w0: 0.6852 | w1: 0.3148 | r0: 0.0198 | r1: 0.6742 | st0: 0.8881 | st1: 0.9775 | sd0: 0.9971 | sd1: 1.0046 | lr : 0.15723285 
Step: 1 | Loss: 155.9315 | w0: 0.9821 | w1: 0.0179 | r0: 0.1269 | r1: 0.1975 | st0: 0.9869 | st1: 0.9240 | sd0: 1.0001 | sd1: 0.9876 | lr : 0.15723285 
Step: 0 | Loss:   9.5392 | w0: 0.7004 | w1: 0.2996 | r0: 0.0196 | r1: 0.6690 | st0: 0.8882 | st1: 0.9883 | sd0: 0.9980 | sd1: 1.0058 | lr : 0.15683397 
Step: 1 | Loss: 154.3427 | w0: 0.9829 | w1: 0.0171 | r0: 0.1230 | r1: 0.1964 | st0: 0.9901 | st1: 0.9244 | sd0: 1.0010 | sd1: 0.9885 | lr : 0.15683397 
Step: 0 | Loss:   7.1184 | w0: 0.7536 | w1: 0.2464 | r0: 0.0193 | r1: 0.6524 | st0: 0.8891 | st1: 0.9992 | sd0: 0.9985 | sd1: 1.0065 | lr : 0.15643378 
Step: 1 | Loss: 165.8936 | w0: 0.9828 | w1: 0.0172 | r0: 0.1178 | r1: 0.1961 | st0: 0.9910 | st1: 0.9231 | sd0: 1.0010 | sd1: 0.9886 | lr : 0.15643378 
Step: 0 | Loss:   5.1562 | w0: 0.8258 | w1: 0.1742 | r0: 0.0189 | r1: 0.6324 | st0: 0.8909 | st1: 1.0080 | sd0: 0.9982 | sd1: 1.0062 | lr : 0.15603229 
Step: 1 | Loss: 104.1679 | w0: 0.9816 | w1: 0.0184 | r0: 0.1169 | r1: 0.1992 | st0: 0.9893 | st1: 0.9182 | sd0: 0.9999 | sd1: 0.9877 | lr : 0.15603229 
Step: 0 | Loss:   8.2590 | w0: 0.8705 | w1: 0.1295 | r0: 0.0187 | r1: 0.6173 | st0: 0.8926 | st1: 1.0134 | sd0: 0.9978 | sd1: 1.0056 | lr : 0.15562952 
Step: 1 | Loss: 172.7448 | w0: 0.9807 | w1: 0.0193 | r0: 0.1174 | r1: 0.2020 | st0: 0.9885 | st1: 0.9168 | sd0: 0.9997 | sd1: 0.9875 | lr : 0.15562952 
Step: 0 | Loss:   5.2230 | w0: 0.8907 | w1: 0.1093 | r0: 0.0186 | r1: 0.6058 | st0: 0.8939 | st1: 1.0170 | sd0: 0.9980 | sd1: 1.0055 | lr : 0.15522548 
Step: 1 | Loss: 115.2939 | w0: 0.9806 | w1: 0.0194 | r0: 0.1183 | r1: 0.2067 | st0: 0.9890 | st1: 0.9182 | sd0: 0.9998 | sd1: 0.9878 | lr : 0.15522548 
Step: 0 | Loss:   7.4052 | w0: 0.9041 | w1: 0.0959 | r0: 0.0185 | r1: 0.5928 | st0: 0.8945 | st1: 1.0209 | sd0: 0.9987 | sd1: 1.0056 | lr : 0.15482016 
Step: 1 | Loss: 105.3231 | w0: 0.9802 | w1: 0.0198 | r0: 0.1209 | r1: 0.2113 | st0: 0.9887 | st1: 0.9193 | sd0: 1.0001 | sd1: 0.9883 | lr : 0.15482016 
Step: 0 | Loss:   9.0274 | w0: 0.9129 | w1: 0.0871 | r0: 0.0184 | r1: 0.5824 | st0: 0.8946 | st1: 1.0242 | sd0: 0.9995 | sd1: 1.0059 | lr : 0.15441360 
Step: 1 | Loss: 147.8352 | w0: 0.9796 | w1: 0.0204 | r0: 0.1236 | r1: 0.2156 | st0: 0.9895 | st1: 0.9192 | sd0: 1.0004 | sd1: 0.9886 | lr : 0.15441360 
Step: 0 | Loss:   4.1934 | w0: 0.9188 | w1: 0.0812 | r0: 0.0186 | r1: 0.5760 | st0: 0.8940 | st1: 1.0262 | sd0: 0.9997 | sd1: 1.0059 | lr : 0.15400579 
Step: 1 | Loss: 202.8225 | w0: 0.9775 | w1: 0.0225 | r0: 0.1292 | r1: 0.2224 | st0: 0.9882 | st1: 0.9153 | sd0: 1.0000 | sd1: 0.9883 | lr : 0.15400579 
Step: 0 | Loss:  17.2848 | w0: 0.9239 | w1: 0.0761 | r0: 0.0189 | r1: 0.5722 | st0: 0.8931 | st1: 1.0274 | sd0: 0.9993 | sd1: 1.0057 | lr : 0.15359674 
Step: 1 | Loss: 133.2625 | w0: 0.9759 | w1: 0.0241 | r0: 0.1343 | r1: 0.2294 | st0: 0.9880 | st1: 0.9092 | sd0: 0.9992 | sd1: 0.9874 | lr : 0.15359674 
Step: 0 | Loss:   6.7242 | w0: 0.9270 | w1: 0.0730 | r0: 0.0191 | r1: 0.5684 | st0: 0.8927 | st1: 1.0286 | sd0: 0.9990 | sd1: 1.0056 | lr : 0.15318647 
Step: 1 | Loss: 127.1058 | w0: 0.9741 | w1: 0.0259 | r0: 0.1415 | r1: 0.2333 | st0: 0.9870 | st1: 0.9041 | sd0: 0.9992 | sd1: 0.9876 | lr : 0.15318647 
Step: 0 | Loss:   6.6116 | w0: 0.9271 | w1: 0.0729 | r0: 0.0194 | r1: 0.5642 | st0: 0.8918 | st1: 1.0295 | sd0: 0.9994 | sd1: 1.0057 | lr : 0.15277499 
Step: 1 | Loss:  59.9067 | w0: 0.9717 | w1: 0.0283 | r0: 0.1519 | r1: 0.2403 | st0: 0.9868 | st1: 0.9004 | sd0: 0.9994 | sd1: 0.9879 | lr : 0.15277499 
Step: 0 | Loss:  10.6816 | w0: 0.9204 | w1: 0.0796 | r0: 0.0205 | r1: 0.5628 | st0: 0.8902 | st1: 1.0291 | sd0: 1.0001 | sd1: 1.0059 | lr : 0.15236231 
Step: 1 | Loss: 168.5314 | w0: 0.9681 | w1: 0.0319 | r0: 0.1664 | r1: 0.2479 | st0: 0.9831 | st1: 0.8987 | sd0: 1.0000 | sd1: 0.9891 | lr : 0.15236231 
Step: 0 | Loss:   8.1179 | w0: 0.9078 | w1: 0.0922 | r0: 0.0222 | r1: 0.5655 | st0: 0.8891 | st1: 1.0277 | sd0: 1.0004 | sd1: 1.0059 | lr : 0.15194843 
Step: 1 | Loss: 186.8038 | w0: 0.9568 | w1: 0.0432 | r0: 0.1784 | r1: 0.2609 | st0: 0.9778 | st1: 0.8928 | sd0: 1.0000 | sd1: 0.9893 | lr : 0.15194843 
Step: 0 | Loss:   4.4372 | w0: 0.8962 | w1: 0.1038 | r0: 0.0240 | r1: 0.5696 | st0: 0.8890 | st1: 1.0265 | sd0: 1.0000 | sd1: 1.0058 | lr : 0.15153337 
Step: 1 | Loss:  96.9266 | w0: 0.9314 | w1: 0.0686 | r0: 0.1900 | r1: 0.2846 | st0: 0.9699 | st1: 0.8838 | sd0: 0.9996 | sd1: 0.9889 | lr : 0.15153337 
Step: 0 | Loss:  11.3612 | w0: 0.8897 | w1: 0.1103 | r0: 0.0253 | r1: 0.5740 | st0: 0.8889 | st1: 1.0253 | sd0: 0.9990 | sd1: 1.0054 | lr : 0.15111713 
Step: 1 | Loss: 132.1056 | w0: 0.8758 | w1: 0.1242 | r0: 0.1939 | r1: 0.3204 | st0: 0.9622 | st1: 0.8716 | sd0: 0.9989 | sd1: 0.9870 | lr : 0.15111713 
