Model already exists: ../epd-solver/src/lsun_bedroom_ldm/model.ckpt
The vq-f4 model already exists: ../epd-solver/models/ldm_models/first_stage_models/vq-f4/model.ckpt
Loading the pre-trained diffusion model from "../epd-solver/src/lsun_bedroom_ldm/model.ckpt"...
Global Step: 1900000
LatentDiffusion: Running in eps-prediction mode
DiffusionWrapper has 274.06 M params.
Keeping EMAs of 370.
making attention of type 'vanilla' with 512 in_channels
Working with z of shape (1, 3, 64, 64) = 12288 dimensions.
making attention of type 'vanilla' with 512 in_channels
Restored from models/ldm_models/first_stage_models/vq-f4/model.ckpt with 0 missing and 55 unexpected keys
Training LatentDiffusion as an unconditional model.
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 1 | Loss:   1.5449 | w0: 0.3642 | w1: 0.6358 | r0: 0.5036 | r1: 0.5784 | sd0: 1.0030 | sd1: 1.0027 | lr : 0.02017640 
Step: 2 | Loss:   5.3778 | w0: 0.0756 | w1: 0.9244 | r0: 0.0913 | r1: 0.4729 | sd0: 0.9854 | sd1: 1.0005 | lr : 0.02017640 
Step: 3 | Loss:  41.9129 | w0: 0.9811 | w1: 0.0189 | r0: 0.2082 | r1: 0.0933 | sd0: 0.9625 | sd1: 1.0301 | lr : 0.02017640 
Step: 0 | Loss:   3.7321 | w0: 0.0000 | w1: 1.0000 | r0: 0.9215 | r1: 0.0243 | sd0: 1.0078 | sd1: 1.0004 | lr : 0.02001586 
Step: 1 | Loss:   1.2628 | w0: 0.3650 | w1: 0.6350 | r0: 0.5042 | r1: 0.5800 | sd0: 1.0030 | sd1: 1.0027 | lr : 0.02001586 
Step: 2 | Loss:   8.1008 | w0: 0.0761 | w1: 0.9239 | r0: 0.0914 | r1: 0.4743 | sd0: 0.9853 | sd1: 1.0004 | lr : 0.02001586 
Step: 3 | Loss:  63.5132 | w0: 0.9812 | w1: 0.0188 | r0: 0.2069 | r1: 0.0932 | sd0: 0.9624 | sd1: 1.0300 | lr : 0.02001586 
Step: 0 | Loss:   5.4186 | w0: 0.0000 | w1: 1.0000 | r0: 0.9215 | r1: 0.0243 | sd0: 1.0078 | sd1: 1.0004 | lr : 0.01985653 
Step: 1 | Loss:   5.6625 | w0: 0.3677 | w1: 0.6323 | r0: 0.5035 | r1: 0.5813 | sd0: 1.0029 | sd1: 1.0027 | lr : 0.01985653 
Step: 2 | Loss:  11.0556 | w0: 0.0766 | w1: 0.9234 | r0: 0.0914 | r1: 0.4721 | sd0: 0.9853 | sd1: 1.0004 | lr : 0.01985653 
Step: 3 | Loss:  43.4848 | w0: 0.9813 | w1: 0.0187 | r0: 0.2074 | r1: 0.0933 | sd0: 0.9624 | sd1: 1.0299 | lr : 0.01985653 
Step: 0 | Loss:   3.7080 | w0: 0.0000 | w1: 1.0000 | r0: 0.9215 | r1: 0.0246 | sd0: 1.0078 | sd1: 1.0006 | lr : 0.01969840 
Step: 1 | Loss:   0.7616 | w0: 0.3721 | w1: 0.6279 | r0: 0.5023 | r1: 0.5829 | sd0: 1.0029 | sd1: 1.0026 | lr : 0.01969840 
Step: 2 | Loss:   3.0230 | w0: 0.0784 | w1: 0.9216 | r0: 0.0914 | r1: 0.4699 | sd0: 0.9853 | sd1: 1.0004 | lr : 0.01969840 
Step: 3 | Loss:  31.0801 | w0: 0.9814 | w1: 0.0186 | r0: 0.2080 | r1: 0.0933 | sd0: 0.9624 | sd1: 1.0299 | lr : 0.01969840 
Step: 0 | Loss:   3.8330 | w0: 0.0000 | w1: 1.0000 | r0: 0.9215 | r1: 0.0249 | sd0: 1.0078 | sd1: 1.0006 | lr : 0.01954149 
Step: 1 | Loss:   0.6019 | w0: 0.3744 | w1: 0.6256 | r0: 0.5016 | r1: 0.5846 | sd0: 1.0028 | sd1: 1.0026 | lr : 0.01954149 
Step: 2 | Loss:   1.9622 | w0: 0.0803 | w1: 0.9197 | r0: 0.0913 | r1: 0.4690 | sd0: 0.9853 | sd1: 1.0003 | lr : 0.01954149 
Step: 3 | Loss:  44.7446 | w0: 0.9815 | w1: 0.0185 | r0: 0.2083 | r1: 0.0934 | sd0: 0.9623 | sd1: 1.0299 | lr : 0.01954149 
Step: 0 | Loss:   3.9352 | w0: 0.0000 | w1: 1.0000 | r0: 0.9215 | r1: 0.0252 | sd0: 1.0078 | sd1: 1.0006 | lr : 0.01938579 
Step: 1 | Loss:   2.1757 | w0: 0.3754 | w1: 0.6246 | r0: 0.5011 | r1: 0.5859 | sd0: 1.0028 | sd1: 1.0025 | lr : 0.01938579 
Step: 2 | Loss:   7.3690 | w0: 0.0819 | w1: 0.9181 | r0: 0.0912 | r1: 0.4658 | sd0: 0.9853 | sd1: 1.0003 | lr : 0.01938579 
Step: 3 | Loss:  50.7290 | w0: 0.9816 | w1: 0.0184 | r0: 0.2093 | r1: 0.0935 | sd0: 0.9623 | sd1: 1.0299 | lr : 0.01938579 
Step: 0 | Loss:   3.7506 | w0: 0.0000 | w1: 1.0000 | r0: 0.9215 | r1: 0.0253 | sd0: 1.0078 | sd1: 1.0005 | lr : 0.01923130 
Step: 1 | Loss:   0.7078 | w0: 0.3757 | w1: 0.6243 | r0: 0.5008 | r1: 0.5865 | sd0: 1.0026 | sd1: 1.0024 | lr : 0.01923130 
Step: 2 | Loss:   2.0823 | w0: 0.0819 | w1: 0.9181 | r0: 0.0912 | r1: 0.4630 | sd0: 0.9853 | sd1: 1.0004 | lr : 0.01923130 
Step: 3 | Loss:  41.5525 | w0: 0.9817 | w1: 0.0183 | r0: 0.2114 | r1: 0.0938 | sd0: 0.9623 | sd1: 1.0299 | lr : 0.01923130 
Step: 0 | Loss:   2.9844 | w0: 0.0000 | w1: 1.0000 | r0: 0.9215 | r1: 0.0254 | sd0: 1.0078 | sd1: 1.0002 | lr : 0.01907803 
Step: 1 | Loss:   1.5165 | w0: 0.3746 | w1: 0.6254 | r0: 0.5011 | r1: 0.5881 | sd0: 1.0024 | sd1: 1.0021 | lr : 0.01907803 
Step: 2 | Loss:   3.8573 | w0: 0.0827 | w1: 0.9173 | r0: 0.0913 | r1: 0.4611 | sd0: 0.9853 | sd1: 1.0002 | lr : 0.01907803 
Step: 3 | Loss:  35.7561 | w0: 0.9818 | w1: 0.0182 | r0: 0.2122 | r1: 0.0939 | sd0: 0.9623 | sd1: 1.0298 | lr : 0.01907803 
Step: 0 | Loss:   3.9642 | w0: 0.0000 | w1: 1.0000 | r0: 0.9215 | r1: 0.0254 | sd0: 1.0078 | sd1: 0.9999 | lr : 0.01892598 
Step: 1 | Loss:   0.8657 | w0: 0.3730 | w1: 0.6270 | r0: 0.5023 | r1: 0.5914 | sd0: 1.0020 | sd1: 1.0019 | lr : 0.01892598 
Step: 2 | Loss:   2.7469 | w0: 0.0837 | w1: 0.9163 | r0: 0.0913 | r1: 0.4592 | sd0: 0.9852 | sd1: 1.0000 | lr : 0.01892598 
Step: 3 | Loss:  25.5170 | w0: 0.9820 | w1: 0.0180 | r0: 0.2146 | r1: 0.0941 | sd0: 0.9623 | sd1: 1.0298 | lr : 0.01892598 
Step: 0 | Loss:   4.1794 | w0: 0.0000 | w1: 1.0000 | r0: 0.9215 | r1: 0.0255 | sd0: 1.0078 | sd1: 0.9997 | lr : 0.01877515 
Step: 1 | Loss:   1.3398 | w0: 0.3725 | w1: 0.6275 | r0: 0.5036 | r1: 0.5929 | sd0: 1.0018 | sd1: 1.0017 | lr : 0.01877515 
Step: 2 | Loss:   4.5981 | w0: 0.0848 | w1: 0.9152 | r0: 0.0914 | r1: 0.4570 | sd0: 0.9852 | sd1: 0.9999 | lr : 0.01877515 
Step: 3 | Loss:  41.6627 | w0: 0.9821 | w1: 0.0179 | r0: 0.2155 | r1: 0.0942 | sd0: 0.9623 | sd1: 1.0298 | lr : 0.01877515 
Step: 0 | Loss:   3.9505 | w0: 0.0000 | w1: 1.0000 | r0: 0.9215 | r1: 0.0255 | sd0: 1.0078 | sd1: 0.9996 | lr : 0.01862555 
Step: 1 | Loss:   1.0759 | w0: 0.3698 | w1: 0.6302 | r0: 0.5057 | r1: 0.5963 | sd0: 1.0018 | sd1: 1.0016 | lr : 0.01862555 
Step: 2 | Loss:   6.3839 | w0: 0.0843 | w1: 0.9157 | r0: 0.0916 | r1: 0.4550 | sd0: 0.9852 | sd1: 0.9999 | lr : 0.01862555 
Step: 3 | Loss:  54.4003 | w0: 0.9822 | w1: 0.0178 | r0: 0.2172 | r1: 0.0943 | sd0: 0.9623 | sd1: 1.0297 | lr : 0.01862555 
Step: 0 | Loss:   3.6928 | w0: 0.0000 | w1: 1.0000 | r0: 0.9215 | r1: 0.0255 | sd0: 1.0078 | sd1: 0.9996 | lr : 0.01847717 
Step: 1 | Loss:   3.8997 | w0: 0.3648 | w1: 0.6352 | r0: 0.5087 | r1: 0.6019 | sd0: 1.0018 | sd1: 1.0016 | lr : 0.01847717 
Step: 2 | Loss:  11.8967 | w0: 0.0839 | w1: 0.9161 | r0: 0.0919 | r1: 0.4540 | sd0: 0.9852 | sd1: 0.9999 | lr : 0.01847717 
Step: 3 | Loss:  65.6714 | w0: 0.9822 | w1: 0.0178 | r0: 0.2174 | r1: 0.0943 | sd0: 0.9623 | sd1: 1.0297 | lr : 0.01847717 
Step: 0 | Loss:   3.3636 | w0: 0.0000 | w1: 1.0000 | r0: 0.9215 | r1: 0.0256 | sd0: 1.0078 | sd1: 0.9996 | lr : 0.01833002 
Step: 1 | Loss:   0.9574 | w0: 0.3604 | w1: 0.6396 | r0: 0.5115 | r1: 0.6063 | sd0: 1.0018 | sd1: 1.0017 | lr : 0.01833002 
Step: 2 | Loss:   2.8121 | w0: 0.0838 | w1: 0.9162 | r0: 0.0921 | r1: 0.4539 | sd0: 0.9852 | sd1: 0.9999 | lr : 0.01833002 
Step: 3 | Loss:  36.5421 | w0: 0.9823 | w1: 0.0177 | r0: 0.2185 | r1: 0.0944 | sd0: 0.9623 | sd1: 1.0297 | lr : 0.01833002 
Step: 0 | Loss:   3.3581 | w0: 0.0000 | w1: 1.0000 | r0: 0.9215 | r1: 0.0256 | sd0: 1.0078 | sd1: 0.9997 | lr : 0.01818410 
Step: 1 | Loss:   0.7233 | w0: 0.3585 | w1: 0.6415 | r0: 0.5124 | r1: 0.6092 | sd0: 1.0020 | sd1: 1.0018 | lr : 0.01818410 
Step: 2 | Loss:   2.7288 | w0: 0.0835 | w1: 0.9165 | r0: 0.0922 | r1: 0.4560 | sd0: 0.9852 | sd1: 0.9999 | lr : 0.01818410 
Step: 3 | Loss:  33.2947 | w0: 0.9824 | w1: 0.0176 | r0: 0.2207 | r1: 0.0945 | sd0: 0.9622 | sd1: 1.0297 | lr : 0.01818410 
Step: 0 | Loss:   2.5220 | w0: 0.0000 | w1: 1.0000 | r0: 0.9215 | r1: 0.0256 | sd0: 1.0078 | sd1: 0.9998 | lr : 0.01803941 
Step: 1 | Loss:   0.6597 | w0: 0.3559 | w1: 0.6441 | r0: 0.5130 | r1: 0.6116 | sd0: 1.0021 | sd1: 1.0020 | lr : 0.01803941 
Step: 2 | Loss:   2.1431 | w0: 0.0836 | w1: 0.9164 | r0: 0.0923 | r1: 0.4580 | sd0: 0.9852 | sd1: 0.9999 | lr : 0.01803941 
Step: 3 | Loss:  25.7137 | w0: 0.9824 | w1: 0.0176 | r0: 0.2215 | r1: 0.0945 | sd0: 0.9622 | sd1: 1.0297 | lr : 0.01803941 
Step: 0 | Loss:   3.5566 | w0: 0.0000 | w1: 1.0000 | r0: 0.9216 | r1: 0.0257 | sd0: 1.0078 | sd1: 0.9999 | lr : 0.01789595 
Step: 1 | Loss:   5.5073 | w0: 0.3526 | w1: 0.6474 | r0: 0.5135 | r1: 0.6140 | sd0: 1.0022 | sd1: 1.0020 | lr : 0.01789595 
Step: 2 | Loss:  10.4783 | w0: 0.0836 | w1: 0.9164 | r0: 0.0923 | r1: 0.4607 | sd0: 0.9852 | sd1: 1.0000 | lr : 0.01789595 
Step: 3 | Loss:  61.4282 | w0: 0.9823 | w1: 0.0177 | r0: 0.2205 | r1: 0.0945 | sd0: 0.9622 | sd1: 1.0297 | lr : 0.01789595 
Step: 0 | Loss:   3.0600 | w0: 0.0000 | w1: 1.0000 | r0: 0.9216 | r1: 0.0256 | sd0: 1.0078 | sd1: 1.0000 | lr : 0.01775373 
Step: 1 | Loss:   0.9489 | w0: 0.3525 | w1: 0.6475 | r0: 0.5114 | r1: 0.6154 | sd0: 1.0023 | sd1: 1.0021 | lr : 0.01775373 
Step: 2 | Loss:   5.2805 | w0: 0.0847 | w1: 0.9153 | r0: 0.0923 | r1: 0.4623 | sd0: 0.9853 | sd1: 1.0002 | lr : 0.01775373 
Step: 3 | Loss:  34.0644 | w0: 0.9821 | w1: 0.0179 | r0: 0.2191 | r1: 0.0943 | sd0: 0.9623 | sd1: 1.0298 | lr : 0.01775373 
Step: 0 | Loss:   3.7899 | w0: 0.0000 | w1: 1.0000 | r0: 0.9216 | r1: 0.0256 | sd0: 1.0078 | sd1: 1.0001 | lr : 0.01761275 
Step: 1 | Loss:   1.2233 | w0: 0.3530 | w1: 0.6470 | r0: 0.5092 | r1: 0.6165 | sd0: 1.0024 | sd1: 1.0022 | lr : 0.01761275 
Step: 2 | Loss:   6.0258 | w0: 0.0864 | w1: 0.9136 | r0: 0.0923 | r1: 0.4629 | sd0: 0.9853 | sd1: 1.0002 | lr : 0.01761275 
Step: 3 | Loss:  32.4662 | w0: 0.9819 | w1: 0.0181 | r0: 0.2167 | r1: 0.0941 | sd0: 0.9623 | sd1: 1.0298 | lr : 0.01761275 
Step: 0 | Loss:   3.5515 | w0: 0.0000 | w1: 1.0000 | r0: 0.9216 | r1: 0.0257 | sd0: 1.0078 | sd1: 1.0001 | lr : 0.01747300 
Step: 1 | Loss:   0.9956 | w0: 0.3532 | w1: 0.6468 | r0: 0.5081 | r1: 0.6173 | sd0: 1.0024 | sd1: 1.0022 | lr : 0.01747300 
Step: 2 | Loss:   2.4569 | w0: 0.0885 | w1: 0.9115 | r0: 0.0922 | r1: 0.4637 | sd0: 0.9853 | sd1: 1.0002 | lr : 0.01747300 
Step: 3 | Loss:  34.8372 | w0: 0.9820 | w1: 0.0180 | r0: 0.2174 | r1: 0.0940 | sd0: 0.9622 | sd1: 1.0297 | lr : 0.01747300 
Step: 0 | Loss:   2.8457 | w0: 0.0000 | w1: 1.0000 | r0: 0.9216 | r1: 0.0258 | sd0: 1.0078 | sd1: 1.0001 | lr : 0.01733450 
Step: 1 | Loss:   1.5576 | w0: 0.3539 | w1: 0.6461 | r0: 0.5074 | r1: 0.6180 | sd0: 1.0024 | sd1: 1.0023 | lr : 0.01733450 
Step: 2 | Loss:  10.0373 | w0: 0.0905 | w1: 0.9095 | r0: 0.0922 | r1: 0.4651 | sd0: 0.9853 | sd1: 1.0001 | lr : 0.01733450 
Step: 3 | Loss:  60.8161 | w0: 0.9821 | w1: 0.0179 | r0: 0.2186 | r1: 0.0939 | sd0: 0.9622 | sd1: 1.0296 | lr : 0.01733450 
Step: 0 | Loss:   3.7500 | w0: 0.0000 | w1: 1.0000 | r0: 0.9216 | r1: 0.0258 | sd0: 1.0078 | sd1: 1.0001 | lr : 0.01719725 
Step: 1 | Loss:   1.1254 | w0: 0.3550 | w1: 0.6450 | r0: 0.5071 | r1: 0.6184 | sd0: 1.0024 | sd1: 1.0022 | lr : 0.01719725 
Step: 2 | Loss:   4.1610 | w0: 0.0923 | w1: 0.9077 | r0: 0.0923 | r1: 0.4657 | sd0: 0.9852 | sd1: 0.9999 | lr : 0.01719725 
Step: 3 | Loss:  34.5420 | w0: 0.9824 | w1: 0.0176 | r0: 0.2211 | r1: 0.0939 | sd0: 0.9620 | sd1: 1.0294 | lr : 0.01719725 
Step: 0 | Loss:   4.6568 | w0: 0.0000 | w1: 1.0000 | r0: 0.9216 | r1: 0.0258 | sd0: 1.0078 | sd1: 1.0001 | lr : 0.01706124 
Step: 1 | Loss:   2.1426 | w0: 0.3556 | w1: 0.6444 | r0: 0.5067 | r1: 0.6187 | sd0: 1.0024 | sd1: 1.0022 | lr : 0.01706124 
Step: 2 | Loss:   3.6494 | w0: 0.0926 | w1: 0.9074 | r0: 0.0925 | r1: 0.4668 | sd0: 0.9851 | sd1: 0.9996 | lr : 0.01706124 
Step: 3 | Loss:  19.2205 | w0: 0.9826 | w1: 0.0174 | r0: 0.2232 | r1: 0.0939 | sd0: 0.9620 | sd1: 1.0293 | lr : 0.01706124 
Step: 0 | Loss:   4.0845 | w0: 0.0000 | w1: 1.0000 | r0: 0.9216 | r1: 0.0258 | sd0: 1.0078 | sd1: 1.0001 | lr : 0.01692647 
Step: 1 | Loss:   0.7200 | w0: 0.3554 | w1: 0.6446 | r0: 0.5064 | r1: 0.6194 | sd0: 1.0023 | sd1: 1.0021 | lr : 0.01692647 
Step: 2 | Loss:   2.0372 | w0: 0.0921 | w1: 0.9079 | r0: 0.0927 | r1: 0.4689 | sd0: 0.9850 | sd1: 0.9994 | lr : 0.01692647 
Step: 3 | Loss:  25.6299 | w0: 0.9828 | w1: 0.0172 | r0: 0.2238 | r1: 0.0939 | sd0: 0.9619 | sd1: 1.0292 | lr : 0.01692647 
Step: 0 | Loss:   2.9269 | w0: 0.0000 | w1: 1.0000 | r0: 0.9216 | r1: 0.0257 | sd0: 1.0078 | sd1: 1.0001 | lr : 0.01679296 
Step: 1 | Loss:   1.1524 | w0: 0.3559 | w1: 0.6441 | r0: 0.5060 | r1: 0.6196 | sd0: 1.0023 | sd1: 1.0021 | lr : 0.01679296 
Step: 2 | Loss:   3.3070 | w0: 0.0915 | w1: 0.9085 | r0: 0.0928 | r1: 0.4721 | sd0: 0.9850 | sd1: 0.9993 | lr : 0.01679296 
Step: 3 | Loss:  30.2099 | w0: 0.9829 | w1: 0.0171 | r0: 0.2234 | r1: 0.0938 | sd0: 0.9618 | sd1: 1.0291 | lr : 0.01679296 
Step: 0 | Loss:   3.9843 | w0: 0.0000 | w1: 1.0000 | r0: 0.9216 | r1: 0.0256 | sd0: 1.0078 | sd1: 1.0000 | lr : 0.01666070 
Step: 1 | Loss:   1.0030 | w0: 0.3568 | w1: 0.6432 | r0: 0.5048 | r1: 0.6199 | sd0: 1.0022 | sd1: 1.0020 | lr : 0.01666070 
Step: 2 | Loss:   3.8473 | w0: 0.0911 | w1: 0.9089 | r0: 0.0929 | r1: 0.4748 | sd0: 0.9850 | sd1: 0.9991 | lr : 0.01666070 
Step: 3 | Loss:  31.5199 | w0: 0.9829 | w1: 0.0171 | r0: 0.2225 | r1: 0.0937 | sd0: 0.9618 | sd1: 1.0290 | lr : 0.01666070 
Step: 0 | Loss:   3.3667 | w0: 0.0000 | w1: 1.0000 | r0: 0.9216 | r1: 0.0257 | sd0: 1.0078 | sd1: 1.0000 | lr : 0.01652969 
Step: 1 | Loss:   2.5319 | w0: 0.3561 | w1: 0.6439 | r0: 0.5042 | r1: 0.6218 | sd0: 1.0021 | sd1: 1.0019 | lr : 0.01652969 
Step: 2 | Loss:   4.0043 | w0: 0.0900 | w1: 0.9100 | r0: 0.0931 | r1: 0.4770 | sd0: 0.9849 | sd1: 0.9990 | lr : 0.01652969 
Step: 3 | Loss:  30.4804 | w0: 0.9830 | w1: 0.0170 | r0: 0.2206 | r1: 0.0937 | sd0: 0.9618 | sd1: 1.0290 | lr : 0.01652969 
Step: 0 | Loss:   3.1430 | w0: 0.0000 | w1: 1.0000 | r0: 0.9216 | r1: 0.0257 | sd0: 1.0078 | sd1: 1.0000 | lr : 0.01639994 
Step: 1 | Loss:   1.1485 | w0: 0.3564 | w1: 0.6436 | r0: 0.5042 | r1: 0.6226 | sd0: 1.0020 | sd1: 1.0018 | lr : 0.01639994 
Step: 2 | Loss:   1.9808 | w0: 0.0901 | w1: 0.9099 | r0: 0.0932 | r1: 0.4791 | sd0: 0.9849 | sd1: 0.9989 | lr : 0.01639994 
Step: 3 | Loss:  19.3227 | w0: 0.9830 | w1: 0.0170 | r0: 0.2191 | r1: 0.0938 | sd0: 0.9618 | sd1: 1.0290 | lr : 0.01639994 
Step: 0 | Loss:   3.1425 | w0: 0.0000 | w1: 1.0000 | r0: 0.9216 | r1: 0.0256 | sd0: 1.0078 | sd1: 1.0000 | lr : 0.01627144 
Step: 1 | Loss:   1.2218 | w0: 0.3620 | w1: 0.6380 | r0: 0.5028 | r1: 0.6188 | sd0: 1.0020 | sd1: 1.0018 | lr : 0.01627144 
Step: 2 | Loss:   6.4740 | w0: 0.0915 | w1: 0.9085 | r0: 0.0932 | r1: 0.4797 | sd0: 0.9848 | sd1: 0.9987 | lr : 0.01627144 
Step: 3 | Loss:  36.4167 | w0: 0.9830 | w1: 0.0170 | r0: 0.2182 | r1: 0.0937 | sd0: 0.9617 | sd1: 1.0290 | lr : 0.01627144 
Step: 0 | Loss:   3.1397 | w0: 0.0000 | w1: 1.0000 | r0: 0.9216 | r1: 0.0255 | sd0: 1.0078 | sd1: 1.0000 | lr : 0.01614421 
Step: 1 | Loss:   0.9524 | w0: 0.3719 | w1: 0.6281 | r0: 0.5006 | r1: 0.6131 | sd0: 1.0019 | sd1: 1.0017 | lr : 0.01614421 
Step: 2 | Loss:   5.3588 | w0: 0.0929 | w1: 0.9071 | r0: 0.0932 | r1: 0.4826 | sd0: 0.9848 | sd1: 0.9985 | lr : 0.01614421 
Step: 3 | Loss:  28.1375 | w0: 0.9831 | w1: 0.0169 | r0: 0.2192 | r1: 0.0937 | sd0: 0.9617 | sd1: 1.0289 | lr : 0.01614421 
Step: 0 | Loss:   5.0744 | w0: 0.0000 | w1: 1.0000 | r0: 0.9217 | r1: 0.0254 | sd0: 1.0078 | sd1: 1.0000 | lr : 0.01601823 
Step: 1 | Loss:   2.7190 | w0: 0.3815 | w1: 0.6185 | r0: 0.4988 | r1: 0.6090 | sd0: 1.0019 | sd1: 1.0017 | lr : 0.01601823 
Step: 2 | Loss:   9.6641 | w0: 0.0930 | w1: 0.9070 | r0: 0.0933 | r1: 0.4838 | sd0: 0.9848 | sd1: 0.9985 | lr : 0.01601823 
Step: 3 | Loss:  68.1139 | w0: 0.9831 | w1: 0.0169 | r0: 0.2196 | r1: 0.0936 | sd0: 0.9616 | sd1: 1.0289 | lr : 0.01601823 
Step: 0 | Loss:   2.9001 | w0: 0.0000 | w1: 1.0000 | r0: 0.9217 | r1: 0.0252 | sd0: 1.0078 | sd1: 1.0000 | lr : 0.01589352 
Step: 1 | Loss:   0.6621 | w0: 0.3901 | w1: 0.6099 | r0: 0.4975 | r1: 0.6057 | sd0: 1.0019 | sd1: 1.0017 | lr : 0.01589352 
Step: 2 | Loss:   2.1895 | w0: 0.0930 | w1: 0.9070 | r0: 0.0934 | r1: 0.4845 | sd0: 0.9848 | sd1: 0.9985 | lr : 0.01589352 
Step: 3 | Loss:  47.0157 | w0: 0.9831 | w1: 0.0169 | r0: 0.2211 | r1: 0.0935 | sd0: 0.9616 | sd1: 1.0288 | lr : 0.01589352 
Step: 0 | Loss:   4.7135 | w0: 0.0000 | w1: 1.0000 | r0: 0.9217 | r1: 0.0251 | sd0: 1.0078 | sd1: 1.0000 | lr : 0.01577007 
Step: 1 | Loss:   5.6523 | w0: 0.3970 | w1: 0.6030 | r0: 0.4961 | r1: 0.6033 | sd0: 1.0019 | sd1: 1.0017 | lr : 0.01577007 
Step: 2 | Loss:  14.4963 | w0: 0.0931 | w1: 0.9069 | r0: 0.0935 | r1: 0.4855 | sd0: 0.9848 | sd1: 0.9985 | lr : 0.01577007 
Step: 3 | Loss:  64.0189 | w0: 0.9833 | w1: 0.0167 | r0: 0.2227 | r1: 0.0935 | sd0: 0.9616 | sd1: 1.0288 | lr : 0.01577007 
Step: 0 | Loss:   4.2433 | w0: 0.0000 | w1: 1.0000 | r0: 0.9217 | r1: 0.0251 | sd0: 1.0078 | sd1: 0.9998 | lr : 0.01564789 
Step: 1 | Loss:   1.6050 | w0: 0.4017 | w1: 0.5983 | r0: 0.4944 | r1: 0.6022 | sd0: 1.0018 | sd1: 1.0016 | lr : 0.01564789 
Step: 2 | Loss:   8.3022 | w0: 0.0955 | w1: 0.9045 | r0: 0.0935 | r1: 0.4841 | sd0: 0.9848 | sd1: 0.9984 | lr : 0.01564789 
Step: 3 | Loss:  76.1211 | w0: 0.9834 | w1: 0.0166 | r0: 0.2252 | r1: 0.0935 | sd0: 0.9616 | sd1: 1.0287 | lr : 0.01564789 
Step: 0 | Loss:   3.1474 | w0: 0.0000 | w1: 1.0000 | r0: 0.9217 | r1: 0.0251 | sd0: 1.0078 | sd1: 0.9997 | lr : 0.01552697 
Step: 1 | Loss:   1.2652 | w0: 0.4055 | w1: 0.5945 | r0: 0.4926 | r1: 0.6017 | sd0: 1.0017 | sd1: 1.0016 | lr : 0.01552697 
Step: 2 | Loss:   4.5597 | w0: 0.0961 | w1: 0.9039 | r0: 0.0936 | r1: 0.4836 | sd0: 0.9848 | sd1: 0.9985 | lr : 0.01552697 
Step: 3 | Loss:  46.7318 | w0: 0.9835 | w1: 0.0165 | r0: 0.2274 | r1: 0.0937 | sd0: 0.9616 | sd1: 1.0287 | lr : 0.01552697 
Step: 0 | Loss:   3.3641 | w0: 0.0000 | w1: 1.0000 | r0: 0.9217 | r1: 0.0250 | sd0: 1.0078 | sd1: 0.9997 | lr : 0.01540733 
Step: 1 | Loss:   0.8529 | w0: 0.4095 | w1: 0.5905 | r0: 0.4905 | r1: 0.6006 | sd0: 1.0017 | sd1: 1.0016 | lr : 0.01540733 
Step: 2 | Loss:   4.4436 | w0: 0.0973 | w1: 0.9027 | r0: 0.0936 | r1: 0.4826 | sd0: 0.9848 | sd1: 0.9986 | lr : 0.01540733 
Step: 3 | Loss:  49.5601 | w0: 0.9834 | w1: 0.0166 | r0: 0.2254 | r1: 0.0937 | sd0: 0.9616 | sd1: 1.0288 | lr : 0.01540733 
Step: 0 | Loss:   4.0033 | w0: 0.0000 | w1: 1.0000 | r0: 0.9218 | r1: 0.0248 | sd0: 1.0078 | sd1: 0.9997 | lr : 0.01528895 
Step: 1 | Loss:   0.9824 | w0: 0.4121 | w1: 0.5879 | r0: 0.4888 | r1: 0.5997 | sd0: 1.0020 | sd1: 1.0017 | lr : 0.01528895 
Step: 2 | Loss:   2.8142 | w0: 0.0986 | w1: 0.9014 | r0: 0.0936 | r1: 0.4806 | sd0: 0.9849 | sd1: 0.9987 | lr : 0.01528895 
Step: 3 | Loss:  31.7672 | w0: 0.9832 | w1: 0.0168 | r0: 0.2224 | r1: 0.0936 | sd0: 0.9616 | sd1: 1.0289 | lr : 0.01528895 
Step: 0 | Loss:   4.1005 | w0: 0.0000 | w1: 1.0000 | r0: 0.9218 | r1: 0.0249 | sd0: 1.0078 | sd1: 1.0000 | lr : 0.01517185 
Step: 1 | Loss:   1.8195 | w0: 0.4135 | w1: 0.5865 | r0: 0.4881 | r1: 0.5987 | sd0: 1.0022 | sd1: 1.0019 | lr : 0.01517185 
