Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  12.6553 | w0: 0.8896 | w1: 0.1104 | r0: 0.3078 | r1: 0.6019 | st0: 1.0183 | st1: 0.9809 | sd0: 1.0009 | sd1: 1.0176 | lr : 0.20000000 
Step: 3 | Loss:  59.4681 | w0: 0.0485 | w1: 0.9515 | r0: 0.1920 | r1: 0.0924 | st0: 0.9875 | st1: 0.9918 | sd0: 0.9842 | sd1: 0.9805 | lr : 0.19299489 
Step: 0 | Loss:   1.9285 | w0: 0.8943 | w1: 0.1057 | r0: 0.0295 | r1: 0.9509 | st0: 0.8217 | st1: 0.8492 | sd0: 1.0005 | sd1: 0.9943 | lr : 0.19281410 
Step: 1 | Loss:   0.5147 | w0: 0.7955 | w1: 0.2045 | r0: 0.1397 | r1: 0.3297 | st0: 0.9548 | st1: 0.9548 | sd0: 1.0000 | sd1: 1.0015 | lr : 0.19281410 
Step: 2 | Loss:   0.9918 | w0: 0.0217 | w1: 0.9783 | r0: 0.2490 | r1: 0.0816 | st0: 1.0129 | st1: 1.0348 | sd0: 1.0047 | sd1: 1.0059 | lr : 0.19281410 
Step: 3 | Loss:  27.9926 | w0: 0.0663 | w1: 0.9337 | r0: 0.2069 | r1: 0.1434 | st0: 0.9889 | st1: 0.9888 | sd0: 0.9848 | sd1: 0.9835 | lr : 0.19281410 
Step: 0 | Loss:   1.3091 | w0: 0.9128 | w1: 0.0872 | r0: 0.0303 | r1: 0.9479 | st0: 0.8213 | st1: 0.8465 | sd0: 1.0007 | sd1: 0.9942 | lr : 0.19263110 
Step: 1 | Loss:   0.5908 | w0: 0.7816 | w1: 0.2184 | r0: 0.1503 | r1: 0.3607 | st0: 0.9533 | st1: 0.9523 | sd0: 1.0002 | sd1: 1.0017 | lr : 0.19263110 
Step: 2 | Loss:   1.3428 | w0: 0.0252 | w1: 0.9748 | r0: 0.2605 | r1: 0.0910 | st0: 1.0044 | st1: 1.0304 | sd0: 1.0047 | sd1: 1.0060 | lr : 0.19263110 
Step: 3 | Loss:  36.8833 | w0: 0.0830 | w1: 0.9170 | r0: 0.2207 | r1: 0.1974 | st0: 0.9880 | st1: 0.9800 | sd0: 0.9849 | sd1: 0.9842 | lr : 0.19263110 
Step: 0 | Loss:   0.9862 | w0: 0.9323 | w1: 0.0677 | r0: 0.0306 | r1: 0.9384 | st0: 0.8210 | st1: 0.8446 | sd0: 1.0002 | sd1: 0.9931 | lr : 0.19244589 
Step: 1 | Loss:   0.7719 | w0: 0.7691 | w1: 0.2309 | r0: 0.1615 | r1: 0.3934 | st0: 0.9521 | st1: 0.9502 | sd0: 0.9992 | sd1: 1.0008 | lr : 0.19244589 
Step: 2 | Loss:   1.5030 | w0: 0.0300 | w1: 0.9700 | r0: 0.2725 | r1: 0.1012 | st0: 0.9950 | st1: 1.0253 | sd0: 1.0038 | sd1: 1.0049 | lr : 0.19244589 
Step: 3 | Loss:  36.0226 | w0: 0.0938 | w1: 0.9062 | r0: 0.2277 | r1: 0.2206 | st0: 0.9862 | st1: 0.9691 | sd0: 0.9846 | sd1: 0.9837 | lr : 0.19244589 
Step: 0 | Loss:   1.5276 | w0: 0.9391 | w1: 0.0609 | r0: 0.0306 | r1: 0.9324 | st0: 0.8205 | st1: 0.8424 | sd0: 0.9995 | sd1: 0.9919 | lr : 0.19225848 
Step: 1 | Loss:   0.7845 | w0: 0.7578 | w1: 0.2422 | r0: 0.1716 | r1: 0.4221 | st0: 0.9506 | st1: 0.9484 | sd0: 0.9984 | sd1: 1.0002 | lr : 0.19225848 
Step: 2 | Loss:   0.9095 | w0: 0.0371 | w1: 0.9629 | r0: 0.2881 | r1: 0.1147 | st0: 0.9827 | st1: 1.0200 | sd0: 1.0038 | sd1: 1.0047 | lr : 0.19225848 
Step: 3 | Loss:  46.8065 | w0: 0.1028 | w1: 0.8972 | r0: 0.2297 | r1: 0.2178 | st0: 0.9856 | st1: 0.9642 | sd0: 0.9847 | sd1: 0.9840 | lr : 0.19225848 
Step: 0 | Loss:   0.6714 | w0: 0.9454 | w1: 0.0546 | r0: 0.0298 | r1: 0.9289 | st0: 0.8198 | st1: 0.8412 | sd0: 1.0000 | sd1: 0.9920 | lr : 0.19206887 
Step: 1 | Loss:   0.4145 | w0: 0.7467 | w1: 0.2533 | r0: 0.1820 | r1: 0.4345 | st0: 0.9509 | st1: 0.9515 | sd0: 0.9994 | sd1: 1.0012 | lr : 0.19206887 
Step: 2 | Loss:   1.0702 | w0: 0.0447 | w1: 0.9553 | r0: 0.3053 | r1: 0.1322 | st0: 0.9770 | st1: 1.0168 | sd0: 1.0057 | sd1: 1.0062 | lr : 0.19206887 
Step: 3 | Loss:  38.0703 | w0: 0.1171 | w1: 0.8829 | r0: 0.2266 | r1: 0.1832 | st0: 0.9880 | st1: 0.9708 | sd0: 0.9853 | sd1: 0.9855 | lr : 0.19206887 
Step: 0 | Loss:   1.4775 | w0: 0.9538 | w1: 0.0462 | r0: 0.0290 | r1: 0.9230 | st0: 0.8195 | st1: 0.8435 | sd0: 1.0014 | sd1: 0.9929 | lr : 0.19187707 
Step: 1 | Loss:   0.7900 | w0: 0.7431 | w1: 0.2569 | r0: 0.1891 | r1: 0.4225 | st0: 0.9554 | st1: 0.9672 | sd0: 1.0008 | sd1: 1.0025 | lr : 0.19187707 
Step: 2 | Loss:   1.2577 | w0: 0.0453 | w1: 0.9547 | r0: 0.3137 | r1: 0.1389 | st0: 0.9797 | st1: 1.0173 | sd0: 1.0068 | sd1: 1.0073 | lr : 0.19187707 
Step: 3 | Loss:  39.0528 | w0: 0.1249 | w1: 0.8751 | r0: 0.2287 | r1: 0.1635 | st0: 0.9878 | st1: 0.9711 | sd0: 0.9854 | sd1: 0.9860 | lr : 0.19187707 
Step: 0 | Loss:   3.1250 | w0: 0.9611 | w1: 0.0389 | r0: 0.0299 | r1: 0.9007 | st0: 0.8198 | st1: 0.8510 | sd0: 1.0018 | sd1: 0.9932 | lr : 0.19168309 
Step: 1 | Loss:   1.5785 | w0: 0.7408 | w1: 0.2592 | r0: 0.1963 | r1: 0.4206 | st0: 0.9600 | st1: 0.9840 | sd0: 1.0009 | sd1: 1.0026 | lr : 0.19168309 
Step: 2 | Loss:   1.7139 | w0: 0.0579 | w1: 0.9421 | r0: 0.3347 | r1: 0.1542 | st0: 0.9658 | st1: 1.0130 | sd0: 1.0066 | sd1: 1.0072 | lr : 0.19168309 
Step: 3 | Loss:  53.9629 | w0: 0.1294 | w1: 0.8706 | r0: 0.2358 | r1: 0.1573 | st0: 0.9852 | st1: 0.9661 | sd0: 0.9852 | sd1: 0.9857 | lr : 0.19168309 
Step: 0 | Loss:   0.9115 | w0: 0.9603 | w1: 0.0397 | r0: 0.0306 | r1: 0.8883 | st0: 0.8191 | st1: 0.8554 | sd0: 1.0004 | sd1: 0.9924 | lr : 0.19148691 
Step: 1 | Loss:   0.8793 | w0: 0.7417 | w1: 0.2583 | r0: 0.2068 | r1: 0.4339 | st0: 0.9581 | st1: 0.9871 | sd0: 0.9987 | sd1: 1.0002 | lr : 0.19148691 
Step: 2 | Loss:   1.1231 | w0: 0.0875 | w1: 0.9125 | r0: 0.3545 | r1: 0.1663 | st0: 0.9338 | st1: 1.0045 | sd0: 1.0024 | sd1: 1.0050 | lr : 0.19148691 
Step: 3 | Loss:  22.8891 | w0: 0.1208 | w1: 0.8792 | r0: 0.2528 | r1: 0.1472 | st0: 0.9768 | st1: 0.9510 | sd0: 0.9838 | sd1: 0.9830 | lr : 0.19148691 
Step: 0 | Loss:   5.4551 | w0: 0.9549 | w1: 0.0451 | r0: 0.0313 | r1: 0.8906 | st0: 0.8177 | st1: 0.8550 | sd0: 0.9979 | sd1: 0.9911 | lr : 0.19128857 
Step: 1 | Loss:   2.3821 | w0: 0.7387 | w1: 0.2613 | r0: 0.2267 | r1: 0.4617 | st0: 0.9499 | st1: 0.9777 | sd0: 0.9967 | sd1: 0.9982 | lr : 0.19128857 
Step: 2 | Loss:   1.7088 | w0: 0.2427 | w1: 0.7573 | r0: 0.4198 | r1: 0.1917 | st0: 0.8890 | st1: 0.9916 | sd0: 1.0026 | sd1: 1.0043 | lr : 0.19128857 
Step: 3 | Loss: 113.6592 | w0: 0.1420 | w1: 0.8580 | r0: 0.2801 | r1: 0.1481 | st0: 0.9743 | st1: 0.9457 | sd0: 0.9838 | sd1: 0.9831 | lr : 0.19128857 
Step: 0 | Loss:   4.4194 | w0: 0.9519 | w1: 0.0481 | r0: 0.0328 | r1: 0.8946 | st0: 0.8169 | st1: 0.8554 | sd0: 0.9984 | sd1: 0.9915 | lr : 0.19108804 
Step: 1 | Loss:   2.4699 | w0: 0.7275 | w1: 0.2725 | r0: 0.2386 | r1: 0.4929 | st0: 0.9454 | st1: 0.9697 | sd0: 0.9979 | sd1: 0.9995 | lr : 0.19108804 
Step: 2 | Loss:   1.9368 | w0: 0.0777 | w1: 0.9223 | r0: 0.3384 | r1: 0.2134 | st0: 0.9107 | st1: 0.9877 | sd0: 1.0105 | sd1: 1.0053 | lr : 0.19108804 
Step: 3 | Loss:  52.1454 | w0: 0.1486 | w1: 0.8514 | r0: 0.2838 | r1: 0.1276 | st0: 0.9765 | st1: 0.9507 | sd0: 0.9842 | sd1: 0.9840 | lr : 0.19108804 
Step: 0 | Loss:   2.3984 | w0: 0.9529 | w1: 0.0471 | r0: 0.0366 | r1: 0.8861 | st0: 0.8176 | st1: 0.8602 | sd0: 1.0017 | sd1: 0.9936 | lr : 0.19088535 
Step: 1 | Loss:   1.2738 | w0: 0.7182 | w1: 0.2818 | r0: 0.2316 | r1: 0.5082 | st0: 0.9448 | st1: 0.9655 | sd0: 1.0017 | sd1: 1.0036 | lr : 0.19088535 
Step: 2 | Loss:   1.1483 | w0: 0.0153 | w1: 0.9847 | r0: 0.2282 | r1: 0.2214 | st0: 0.9512 | st1: 0.9916 | sd0: 1.0194 | sd1: 1.0079 | lr : 0.19088535 
Step: 3 | Loss:  44.1155 | w0: 0.1755 | w1: 0.8245 | r0: 0.2795 | r1: 0.1063 | st0: 0.9863 | st1: 0.9660 | sd0: 0.9857 | sd1: 0.9864 | lr : 0.19088535 
Step: 0 | Loss:  19.1171 | w0: 0.9520 | w1: 0.0480 | r0: 0.0401 | r1: 0.8882 | st0: 0.8182 | st1: 0.8616 | sd0: 1.0048 | sd1: 0.9957 | lr : 0.19068050 
Step: 1 | Loss:   7.1605 | w0: 0.7166 | w1: 0.2834 | r0: 0.2210 | r1: 0.5141 | st0: 0.9433 | st1: 0.9604 | sd0: 1.0044 | sd1: 1.0064 | lr : 0.19068050 
Step: 2 | Loss:   3.1554 | w0: 0.0048 | w1: 0.9952 | r0: 0.1650 | r1: 0.2201 | st0: 0.9827 | st1: 0.9914 | sd0: 1.0249 | sd1: 1.0089 | lr : 0.19068050 
Step: 3 | Loss:  62.3521 | w0: 0.2561 | w1: 0.7439 | r0: 0.3271 | r1: 0.0988 | st0: 0.9855 | st1: 0.9686 | sd0: 0.9856 | sd1: 0.9865 | lr : 0.19068050 
Step: 0 | Loss:  10.1285 | w0: 0.9359 | w1: 0.0641 | r0: 0.0443 | r1: 0.8984 | st0: 0.8184 | st1: 0.8607 | sd0: 1.0038 | sd1: 0.9949 | lr : 0.19047349 
Step: 1 | Loss:   3.3284 | w0: 0.7504 | w1: 0.2496 | r0: 0.1956 | r1: 0.4872 | st0: 0.9363 | st1: 0.9441 | sd0: 1.0028 | sd1: 1.0045 | lr : 0.19047349 
Step: 2 | Loss:   1.6075 | w0: 0.0022 | w1: 0.9978 | r0: 0.1308 | r1: 0.1514 | st0: 1.0039 | st1: 0.9841 | sd0: 1.0279 | sd1: 1.0064 | lr : 0.19047349 
Step: 3 | Loss:  34.6421 | w0: 0.2235 | w1: 0.7765 | r0: 0.3815 | r1: 0.0837 | st0: 0.9699 | st1: 0.9641 | sd0: 0.9821 | sd1: 0.9838 | lr : 0.19047349 
Step: 0 | Loss:   4.7919 | w0: 0.8767 | w1: 0.1233 | r0: 0.0533 | r1: 0.9252 | st0: 0.8187 | st1: 0.8572 | sd0: 0.9993 | sd1: 0.9917 | lr : 0.19026432 
Step: 1 | Loss:   1.3715 | w0: 0.7939 | w1: 0.2061 | r0: 0.1667 | r1: 0.4451 | st0: 0.9275 | st1: 0.9243 | sd0: 0.9996 | sd1: 1.0007 | lr : 0.19026432 
Step: 2 | Loss:   1.4624 | w0: 0.0013 | w1: 0.9987 | r0: 0.1114 | r1: 0.1074 | st0: 1.0178 | st1: 0.9748 | sd0: 1.0297 | sd1: 1.0040 | lr : 0.19026432 
Step: 3 | Loss:  68.6048 | w0: 0.2400 | w1: 0.7600 | r0: 0.4556 | r1: 0.0758 | st0: 0.9563 | st1: 0.9596 | sd0: 0.9798 | sd1: 0.9818 | lr : 0.19026432 
Step: 0 | Loss:  22.9170 | w0: 0.8283 | w1: 0.1717 | r0: 0.0539 | r1: 0.9436 | st0: 0.8187 | st1: 0.8533 | sd0: 0.9967 | sd1: 0.9901 | lr : 0.19005301 
Step: 1 | Loss:   5.3423 | w0: 0.8193 | w1: 0.1807 | r0: 0.1486 | r1: 0.4178 | st0: 0.9230 | st1: 0.9135 | sd0: 0.9978 | sd1: 0.9984 | lr : 0.19005301 
Step: 2 | Loss:   2.9689 | w0: 0.0009 | w1: 0.9991 | r0: 0.1001 | r1: 0.0884 | st0: 1.0270 | st1: 0.9726 | sd0: 1.0308 | sd1: 1.0026 | lr : 0.19005301 
Step: 3 | Loss: 119.6257 | w0: 0.0842 | w1: 0.9158 | r0: 0.3641 | r1: 0.0715 | st0: 0.9588 | st1: 0.9618 | sd0: 0.9793 | sd1: 0.9817 | lr : 0.19005301 
Step: 0 | Loss:  21.0472 | w0: 0.8515 | w1: 0.1485 | r0: 0.0499 | r1: 0.9470 | st0: 0.8192 | st1: 0.8561 | sd0: 0.9962 | sd1: 0.9922 | lr : 0.18983956 
Step: 1 | Loss:   4.2835 | w0: 0.8403 | w1: 0.1597 | r0: 0.1296 | r1: 0.3876 | st0: 0.9234 | st1: 0.9102 | sd0: 0.9979 | sd1: 0.9978 | lr : 0.18983956 
Step: 2 | Loss:   1.4502 | w0: 0.0007 | w1: 0.9993 | r0: 0.0933 | r1: 0.0728 | st0: 1.0329 | st1: 0.9855 | sd0: 1.0315 | sd1: 1.0027 | lr : 0.18983956 
Step: 3 | Loss:  78.8269 | w0: 0.0294 | w1: 0.9706 | r0: 0.2856 | r1: 0.0632 | st0: 0.9645 | st1: 0.9722 | sd0: 0.9793 | sd1: 0.9825 | lr : 0.18983956 
Step: 0 | Loss:   6.3217 | w0: 0.9229 | w1: 0.0771 | r0: 0.0450 | r1: 0.9329 | st0: 0.8205 | st1: 0.8724 | sd0: 0.9975 | sd1: 0.9977 | lr : 0.18962396 
Step: 1 | Loss:   1.6285 | w0: 0.8676 | w1: 0.1324 | r0: 0.1028 | r1: 0.3420 | st0: 0.9309 | st1: 0.9147 | sd0: 0.9998 | sd1: 0.9985 | lr : 0.18962396 
Step: 2 | Loss:   2.3424 | w0: 0.0006 | w1: 0.9994 | r0: 0.0889 | r1: 0.0607 | st0: 1.0368 | st1: 1.0048 | sd0: 1.0320 | sd1: 1.0041 | lr : 0.18962396 
Step: 3 | Loss: 101.5936 | w0: 0.0148 | w1: 0.9852 | r0: 0.2356 | r1: 0.0661 | st0: 0.9711 | st1: 0.9874 | sd0: 0.9794 | sd1: 0.9855 | lr : 0.18962396 
Step: 0 | Loss:   0.7505 | w0: 0.9684 | w1: 0.0316 | r0: 0.0350 | r1: 0.9080 | st0: 0.8227 | st1: 0.9038 | sd0: 0.9999 | sd1: 1.0039 | lr : 0.18940624 
Step: 1 | Loss:   1.4952 | w0: 0.8896 | w1: 0.1104 | r0: 0.0830 | r1: 0.3036 | st0: 0.9419 | st1: 0.9245 | sd0: 1.0033 | sd1: 1.0000 | lr : 0.18940624 
Step: 2 | Loss:   2.6449 | w0: 0.0006 | w1: 0.9994 | r0: 0.0862 | r1: 0.0528 | st0: 1.0394 | st1: 1.0332 | sd0: 1.0323 | sd1: 1.0065 | lr : 0.18940624 
Step: 3 | Loss:  78.5671 | w0: 0.0098 | w1: 0.9902 | r0: 0.2090 | r1: 0.0771 | st0: 0.9761 | st1: 1.0021 | sd0: 0.9797 | sd1: 0.9909 | lr : 0.18940624 
Step: 0 | Loss:   6.3968 | w0: 0.9840 | w1: 0.0160 | r0: 0.0222 | r1: 0.8956 | st0: 0.8261 | st1: 0.9439 | sd0: 1.0021 | sd1: 1.0089 | lr : 0.18918639 
Step: 1 | Loss:   3.2953 | w0: 0.8991 | w1: 0.1009 | r0: 0.0738 | r1: 0.2867 | st0: 0.9480 | st1: 0.9315 | sd0: 1.0057 | sd1: 1.0011 | lr : 0.18918639 
Step: 2 | Loss:   3.6819 | w0: 0.0005 | w1: 0.9995 | r0: 0.0845 | r1: 0.0492 | st0: 1.0411 | st1: 1.0499 | sd0: 1.0325 | sd1: 1.0074 | lr : 0.18918639 
Step: 3 | Loss:  74.3827 | w0: 0.0079 | w1: 0.9921 | r0: 0.1944 | r1: 0.0938 | st0: 0.9790 | st1: 1.0035 | sd0: 0.9798 | sd1: 0.9924 | lr : 0.18918639 
Step: 0 | Loss:   8.6665 | w0: 0.9894 | w1: 0.0106 | r0: 0.0172 | r1: 0.8897 | st0: 0.8282 | st1: 0.9712 | sd0: 1.0025 | sd1: 1.0118 | lr : 0.18896443 
Step: 1 | Loss:   5.4707 | w0: 0.9005 | w1: 0.0995 | r0: 0.0700 | r1: 0.2842 | st0: 0.9481 | st1: 0.9335 | sd0: 1.0062 | sd1: 1.0015 | lr : 0.18896443 
Step: 2 | Loss:   4.9744 | w0: 0.0005 | w1: 0.9995 | r0: 0.0833 | r1: 0.0474 | st0: 1.0422 | st1: 1.0575 | sd0: 1.0327 | sd1: 1.0073 | lr : 0.18896443 
Step: 3 | Loss:  59.4309 | w0: 0.0069 | w1: 0.9931 | r0: 0.1856 | r1: 0.1163 | st0: 0.9807 | st1: 1.0004 | sd0: 0.9799 | sd1: 0.9928 | lr : 0.18896443 
Step: 0 | Loss:   4.1252 | w0: 0.9918 | w1: 0.0082 | r0: 0.0148 | r1: 0.8876 | st0: 0.8297 | st1: 0.9900 | sd0: 1.0017 | sd1: 1.0135 | lr : 0.18874034 
Step: 1 | Loss:   3.2862 | w0: 0.8982 | w1: 0.1018 | r0: 0.0679 | r1: 0.2872 | st0: 0.9514 | st1: 0.9368 | sd0: 1.0050 | sd1: 1.0012 | lr : 0.18874034 
Step: 2 | Loss:   5.3598 | w0: 0.0005 | w1: 0.9995 | r0: 0.0826 | r1: 0.0501 | st0: 1.0429 | st1: 1.0655 | sd0: 1.0328 | sd1: 1.0052 | lr : 0.18874034 
Step: 3 | Loss:  69.0718 | w0: 0.0064 | w1: 0.9936 | r0: 0.1802 | r1: 0.1232 | st0: 0.9815 | st1: 0.9880 | sd0: 0.9799 | sd1: 0.9892 | lr : 0.18874034 
Step: 0 | Loss:   0.8318 | w0: 0.9931 | w1: 0.0069 | r0: 0.0138 | r1: 0.8870 | st0: 0.8310 | st1: 1.0039 | sd0: 1.0000 | sd1: 1.0144 | lr : 0.18851415 
Step: 1 | Loss:   1.6126 | w0: 0.8930 | w1: 0.1070 | r0: 0.0669 | r1: 0.2930 | st0: 0.9552 | st1: 0.9401 | sd0: 1.0023 | sd1: 1.0004 | lr : 0.18851415 
Step: 2 | Loss:   2.6423 | w0: 0.0005 | w1: 0.9995 | r0: 0.0822 | r1: 0.0525 | st0: 1.0434 | st1: 1.0697 | sd0: 1.0328 | sd1: 1.0020 | lr : 0.18851415 
Step: 3 | Loss:  70.2599 | w0: 0.0062 | w1: 0.9938 | r0: 0.1771 | r1: 0.1376 | st0: 0.9819 | st1: 0.9722 | sd0: 0.9798 | sd1: 0.9850 | lr : 0.18851415 
Step: 0 | Loss:   2.9407 | w0: 0.9938 | w1: 0.0062 | r0: 0.0133 | r1: 0.8879 | st0: 0.8308 | st1: 1.0125 | sd0: 0.9984 | sd1: 1.0150 | lr : 0.18828586 
Step: 1 | Loss:   2.3577 | w0: 0.8849 | w1: 0.1151 | r0: 0.0682 | r1: 0.3071 | st0: 0.9540 | st1: 0.9398 | sd0: 1.0008 | sd1: 1.0000 | lr : 0.18828586 
Step: 2 | Loss:   4.2658 | w0: 0.0005 | w1: 0.9995 | r0: 0.0819 | r1: 0.0585 | st0: 1.0437 | st1: 1.0698 | sd0: 1.0328 | sd1: 1.0014 | lr : 0.18828586 
Step: 3 | Loss:  62.4221 | w0: 0.0061 | w1: 0.9939 | r0: 0.1755 | r1: 0.1807 | st0: 0.9822 | st1: 0.9681 | sd0: 0.9799 | sd1: 0.9849 | lr : 0.18828586 
Step: 0 | Loss:   2.6572 | w0: 0.9941 | w1: 0.0059 | r0: 0.0131 | r1: 0.8899 | st0: 0.8297 | st1: 1.0176 | sd0: 0.9984 | sd1: 1.0155 | lr : 0.18805546 
Step: 1 | Loss:   1.9934 | w0: 0.8727 | w1: 0.1273 | r0: 0.0725 | r1: 0.3340 | st0: 0.9473 | st1: 0.9355 | sd0: 1.0015 | sd1: 1.0003 | lr : 0.18805546 
Step: 2 | Loss:   3.6267 | w0: 0.0005 | w1: 0.9995 | r0: 0.0817 | r1: 0.0675 | st0: 1.0439 | st1: 1.0667 | sd0: 1.0329 | sd1: 1.0028 | lr : 0.18805546 
Step: 3 | Loss: 102.5330 | w0: 0.0060 | w1: 0.9940 | r0: 0.1747 | r1: 0.2544 | st0: 0.9825 | st1: 0.9687 | sd0: 0.9799 | sd1: 0.9866 | lr : 0.18805546 
Step: 0 | Loss:   2.0595 | w0: 0.9940 | w1: 0.0060 | r0: 0.0135 | r1: 0.8927 | st0: 0.8287 | st1: 1.0201 | sd0: 0.9993 | sd1: 1.0158 | lr : 0.18782298 
Step: 1 | Loss:   2.0467 | w0: 0.8546 | w1: 0.1454 | r0: 0.0787 | r1: 0.3750 | st0: 0.9359 | st1: 0.9271 | sd0: 1.0032 | sd1: 1.0011 | lr : 0.18782298 
Step: 2 | Loss:   2.9803 | w0: 0.0005 | w1: 0.9995 | r0: 0.0816 | r1: 0.0783 | st0: 1.0441 | st1: 1.0611 | sd0: 1.0329 | sd1: 1.0055 | lr : 0.18782298 
Step: 3 | Loss:  59.9999 | w0: 0.0060 | w1: 0.9940 | r0: 0.1740 | r1: 0.2190 | st0: 0.9828 | st1: 0.9769 | sd0: 0.9800 | sd1: 0.9891 | lr : 0.18782298 
Step: 0 | Loss:   2.5695 | w0: 0.9939 | w1: 0.0061 | r0: 0.0141 | r1: 0.8953 | st0: 0.8279 | st1: 1.0214 | sd0: 1.0000 | sd1: 1.0161 | lr : 0.18758841 
Step: 1 | Loss:   2.7366 | w0: 0.8304 | w1: 0.1696 | r0: 0.0865 | r1: 0.4206 | st0: 0.9249 | st1: 0.9183 | sd0: 1.0039 | sd1: 1.0013 | lr : 0.18758841 
Step: 2 | Loss:   3.9408 | w0: 0.0005 | w1: 0.9995 | r0: 0.0816 | r1: 0.0871 | st0: 1.0441 | st1: 1.0542 | sd0: 1.0329 | sd1: 1.0062 | lr : 0.18758841 
Step: 3 | Loss:  46.4726 | w0: 0.0060 | w1: 0.9940 | r0: 0.1733 | r1: 0.1729 | st0: 0.9830 | st1: 0.9767 | sd0: 0.9800 | sd1: 0.9895 | lr : 0.18758841 
Step: 0 | Loss:   1.4744 | w0: 0.9939 | w1: 0.0061 | r0: 0.0150 | r1: 0.8972 | st0: 0.8273 | st1: 1.0219 | sd0: 0.9994 | sd1: 1.0162 | lr : 0.18735176 
Step: 1 | Loss:   1.7499 | w0: 0.8025 | w1: 0.1975 | r0: 0.0934 | r1: 0.4646 | st0: 0.9171 | st1: 0.9112 | sd0: 1.0026 | sd1: 1.0005 | lr : 0.18735176 
Step: 2 | Loss:   3.3777 | w0: 0.0005 | w1: 0.9995 | r0: 0.0815 | r1: 0.0914 | st0: 1.0442 | st1: 1.0471 | sd0: 1.0329 | sd1: 1.0050 | lr : 0.18735176 
Step: 3 | Loss:  44.0101 | w0: 0.0060 | w1: 0.9940 | r0: 0.1728 | r1: 0.1426 | st0: 0.9829 | st1: 0.9689 | sd0: 0.9800 | sd1: 0.9885 | lr : 0.18735176 
Step: 0 | Loss:   3.3893 | w0: 0.9938 | w1: 0.0062 | r0: 0.0158 | r1: 0.8988 | st0: 0.8263 | st1: 1.0219 | sd0: 0.9985 | sd1: 1.0162 | lr : 0.18711303 
Step: 1 | Loss:   1.7785 | w0: 0.7700 | w1: 0.2300 | r0: 0.0996 | r1: 0.5156 | st0: 0.9113 | st1: 0.9043 | sd0: 1.0017 | sd1: 0.9999 | lr : 0.18711303 
Step: 2 | Loss:   2.2916 | w0: 0.0005 | w1: 0.9995 | r0: 0.0815 | r1: 0.0970 | st0: 1.0442 | st1: 1.0385 | sd0: 1.0329 | sd1: 1.0049 | lr : 0.18711303 
Step: 3 | Loss:  71.9733 | w0: 0.0060 | w1: 0.9940 | r0: 0.1729 | r1: 0.1513 | st0: 0.9829 | st1: 0.9651 | sd0: 0.9800 | sd1: 0.9896 | lr : 0.18711303 
Step: 0 | Loss:   1.4131 | w0: 0.9931 | w1: 0.0069 | r0: 0.0195 | r1: 0.9049 | st0: 0.8254 | st1: 1.0204 | sd0: 0.9989 | sd1: 1.0163 | lr : 0.18687224 
Step: 1 | Loss:   0.6635 | w0: 0.5668 | w1: 0.4332 | r0: 0.1151 | r1: 0.6847 | st0: 0.9039 | st1: 0.9201 | sd0: 1.0023 | sd1: 1.0008 | lr : 0.18687224 
Step: 2 | Loss:   0.5680 | w0: 0.0005 | w1: 0.9995 | r0: 0.0815 | r1: 0.1169 | st0: 1.0442 | st1: 1.0328 | sd0: 1.0329 | sd1: 1.0066 | lr : 0.18687224 
Step: 3 | Loss:  32.4035 | w0: 0.0060 | w1: 0.9940 | r0: 0.1731 | r1: 0.1623 | st0: 0.9831 | st1: 0.9703 | sd0: 0.9800 | sd1: 0.9927 | lr : 0.18687224 
Step: 0 | Loss:   1.1407 | w0: 0.9906 | w1: 0.0094 | r0: 0.0336 | r1: 0.9179 | st0: 0.8267 | st1: 1.0166 | sd0: 0.9997 | sd1: 1.0164 | lr : 0.18662939 
Step: 1 | Loss:   5.0043 | w0: 0.2562 | w1: 0.7438 | r0: 0.1325 | r1: 0.8553 | st0: 0.8986 | st1: 0.9606 | sd0: 1.0028 | sd1: 1.0006 | lr : 0.18662939 
Step: 2 | Loss:   5.4022 | w0: 0.0005 | w1: 0.9995 | r0: 0.0815 | r1: 0.1363 | st0: 1.0442 | st1: 1.0272 | sd0: 1.0329 | sd1: 1.0067 | lr : 0.18662939 
