Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:   1.9774 | w0: 0.1649 | w1: 0.8351 | r0: 0.1054 | r1: 0.0917 | st0: 0.9505 | st1: 0.9504 | sd0: 1.0012 | sd1: 1.0013 | lr : 0.17811359 
Step: 1 | Loss:   0.6410 | w0: 0.0936 | w1: 0.9064 | r0: 0.3864 | r1: 0.6687 | st0: 1.0080 | st1: 0.9965 | sd0: 1.0020 | sd1: 1.0007 | lr : 0.17811359 
Step: 2 | Loss:   0.6769 | w0: 0.6642 | w1: 0.3358 | r0: 0.6122 | r1: 0.5346 | st0: 1.0037 | st1: 1.0145 | sd0: 1.0025 | sd1: 1.0006 | lr : 0.17811359 
Step: 3 | Loss:   1.3420 | w0: 0.9913 | w1: 0.0087 | r0: 0.5688 | r1: 0.7478 | st0: 1.0052 | st1: 1.0137 | sd0: 1.0022 | sd1: 1.0068 | lr : 0.17811359 
Step: 4 | Loss:  26.3240 | w0: 0.8602 | w1: 0.1398 | r0: 0.1042 | r1: 0.5512 | st0: 0.9618 | st1: 1.0367 | sd0: 0.9919 | sd1: 1.0457 | lr : 0.17811359 
Step: 0 | Loss:   3.5633 | w0: 0.1656 | w1: 0.8344 | r0: 0.1174 | r1: 0.1010 | st0: 0.9505 | st1: 0.9504 | sd0: 0.9978 | sd1: 0.9979 | lr : 0.17780826 
Step: 1 | Loss:   1.5793 | w0: 0.0970 | w1: 0.9030 | r0: 0.3837 | r1: 0.6764 | st0: 1.0081 | st1: 0.9964 | sd0: 1.0004 | sd1: 0.9981 | lr : 0.17780826 
Step: 2 | Loss:   1.2129 | w0: 0.6276 | w1: 0.3724 | r0: 0.5814 | r1: 0.4744 | st0: 1.0017 | st1: 1.0132 | sd0: 1.0003 | sd1: 0.9985 | lr : 0.17780826 
Step: 3 | Loss:   1.5780 | w0: 0.9915 | w1: 0.0085 | r0: 0.5472 | r1: 0.7469 | st0: 1.0026 | st1: 1.0136 | sd0: 0.9998 | sd1: 1.0066 | lr : 0.17780826 
Step: 4 | Loss:  23.2863 | w0: 0.8112 | w1: 0.1888 | r0: 0.1130 | r1: 0.6227 | st0: 0.9611 | st1: 1.0356 | sd0: 0.9891 | sd1: 1.0455 | lr : 0.17780826 
Step: 0 | Loss:   6.3433 | w0: 0.1656 | w1: 0.8344 | r0: 0.1261 | r1: 0.1074 | st0: 0.9504 | st1: 0.9504 | sd0: 0.9972 | sd1: 0.9973 | lr : 0.17750109 
Step: 1 | Loss:   1.8328 | w0: 0.1695 | w1: 0.8305 | r0: 0.3483 | r1: 0.6373 | st0: 1.0092 | st1: 0.9986 | sd0: 0.9999 | sd1: 0.9972 | lr : 0.17750109 
Step: 2 | Loss:   1.0928 | w0: 0.5507 | w1: 0.4493 | r0: 0.5113 | r1: 0.3766 | st0: 1.0022 | st1: 1.0140 | sd0: 0.9995 | sd1: 0.9978 | lr : 0.17750109 
Step: 3 | Loss:   1.5985 | w0: 0.9914 | w1: 0.0086 | r0: 0.5416 | r1: 0.7470 | st0: 1.0019 | st1: 1.0135 | sd0: 0.9995 | sd1: 1.0066 | lr : 0.17750109 
Step: 4 | Loss:  31.5324 | w0: 0.8552 | w1: 0.1448 | r0: 0.1139 | r1: 0.5838 | st0: 0.9610 | st1: 1.0361 | sd0: 0.9889 | sd1: 1.0456 | lr : 0.17750109 
Step: 0 | Loss:   0.6650 | w0: 0.1625 | w1: 0.8375 | r0: 0.0905 | r1: 0.0804 | st0: 0.9504 | st1: 0.9504 | sd0: 0.9999 | sd1: 1.0000 | lr : 0.17719210 
Step: 1 | Loss:   0.3808 | w0: 0.3846 | w1: 0.6154 | r0: 0.3012 | r1: 0.5787 | st0: 1.0110 | st1: 1.0016 | sd0: 1.0021 | sd1: 0.9990 | lr : 0.17719210 
Step: 2 | Loss:   0.6663 | w0: 0.4841 | w1: 0.5159 | r0: 0.4553 | r1: 0.3008 | st0: 1.0045 | st1: 1.0165 | sd0: 1.0009 | sd1: 1.0003 | lr : 0.17719210 
Step: 3 | Loss:   1.0999 | w0: 0.9906 | w1: 0.0094 | r0: 0.5212 | r1: 0.7468 | st0: 1.0044 | st1: 1.0136 | sd0: 1.0020 | sd1: 1.0067 | lr : 0.17719210 
Step: 4 | Loss:  24.1466 | w0: 0.9031 | w1: 0.0969 | r0: 0.1041 | r1: 0.4995 | st0: 0.9616 | st1: 1.0378 | sd0: 0.9916 | sd1: 1.0460 | lr : 0.17719210 
Step: 0 | Loss:   6.6580 | w0: 0.1604 | w1: 0.8396 | r0: 0.0749 | r1: 0.0683 | st0: 0.9504 | st1: 0.9504 | sd0: 1.0027 | sd1: 1.0027 | lr : 0.17688129 
Step: 1 | Loss:   1.4136 | w0: 0.4189 | w1: 0.5811 | r0: 0.3322 | r1: 0.5519 | st0: 1.0101 | st1: 1.0032 | sd0: 1.0041 | sd1: 1.0011 | lr : 0.17688129 
Step: 2 | Loss:   0.6657 | w0: 0.4972 | w1: 0.5028 | r0: 0.4540 | r1: 0.2960 | st0: 1.0056 | st1: 1.0178 | sd0: 1.0024 | sd1: 1.0026 | lr : 0.17688129 
Step: 3 | Loss:   0.7222 | w0: 0.9897 | w1: 0.0103 | r0: 0.5671 | r1: 0.7487 | st0: 1.0056 | st1: 1.0137 | sd0: 1.0042 | sd1: 1.0068 | lr : 0.17688129 
Step: 4 | Loss:  43.7643 | w0: 0.9121 | w1: 0.0879 | r0: 0.1035 | r1: 0.4500 | st0: 0.9621 | st1: 1.0389 | sd0: 0.9945 | sd1: 1.0463 | lr : 0.17688129 
Step: 0 | Loss:   2.7082 | w0: 0.1597 | w1: 0.8403 | r0: 0.0770 | r1: 0.0702 | st0: 0.9504 | st1: 0.9504 | sd0: 1.0015 | sd1: 1.0014 | lr : 0.17656867 
Step: 1 | Loss:   0.7364 | w0: 0.1161 | w1: 0.8839 | r0: 0.5164 | r1: 0.5880 | st0: 1.0043 | st1: 1.0022 | sd0: 1.0000 | sd1: 1.0011 | lr : 0.17656867 
Step: 2 | Loss:   0.8363 | w0: 0.6383 | w1: 0.3617 | r0: 0.5239 | r1: 0.3837 | st0: 1.0041 | st1: 1.0162 | sd0: 1.0022 | sd1: 1.0019 | lr : 0.17656867 
Step: 3 | Loss:   1.4527 | w0: 0.9895 | w1: 0.0105 | r0: 0.5819 | r1: 0.7489 | st0: 1.0045 | st1: 1.0136 | sd0: 1.0037 | sd1: 1.0068 | lr : 0.17656867 
Step: 4 | Loss:  33.2057 | w0: 0.9159 | w1: 0.0841 | r0: 0.1114 | r1: 0.4460 | st0: 0.9617 | st1: 1.0391 | sd0: 0.9934 | sd1: 1.0464 | lr : 0.17656867 
Step: 0 | Loss:   4.4522 | w0: 0.1590 | w1: 0.8410 | r0: 0.0827 | r1: 0.0752 | st0: 0.9504 | st1: 0.9503 | sd0: 0.9977 | sd1: 0.9975 | lr : 0.17625425 
Step: 1 | Loss:   1.2680 | w0: 0.0204 | w1: 0.9796 | r0: 0.7138 | r1: 0.6415 | st0: 0.9971 | st1: 0.9999 | sd0: 0.9927 | sd1: 0.9988 | lr : 0.17625425 
Step: 2 | Loss:   0.7670 | w0: 0.7640 | w1: 0.2360 | r0: 0.5881 | r1: 0.4906 | st0: 1.0017 | st1: 1.0135 | sd0: 0.9996 | sd1: 0.9984 | lr : 0.17625425 
Step: 3 | Loss:   0.8900 | w0: 0.9901 | w1: 0.0099 | r0: 0.5995 | r1: 0.7490 | st0: 1.0004 | st1: 1.0133 | sd0: 1.0004 | sd1: 1.0065 | lr : 0.17625425 
Step: 4 | Loss:  16.6274 | w0: 0.9151 | w1: 0.0849 | r0: 0.1266 | r1: 0.4754 | st0: 0.9607 | st1: 1.0386 | sd0: 0.9905 | sd1: 1.0463 | lr : 0.17625425 
Step: 0 | Loss:  16.5402 | w0: 0.1590 | w1: 0.8410 | r0: 0.0835 | r1: 0.0759 | st0: 0.9504 | st1: 0.9503 | sd0: 0.9955 | sd1: 0.9953 | lr : 0.17593803 
Step: 1 | Loss:   3.8544 | w0: 0.0068 | w1: 0.9932 | r0: 0.8076 | r1: 0.6533 | st0: 0.9924 | st1: 0.9988 | sd0: 0.9875 | sd1: 0.9970 | lr : 0.17593803 
Step: 2 | Loss:   2.1336 | w0: 0.8083 | w1: 0.1917 | r0: 0.5837 | r1: 0.5353 | st0: 1.0015 | st1: 1.0122 | sd0: 0.9980 | sd1: 0.9958 | lr : 0.17593803 
Step: 3 | Loss:   3.2848 | w0: 0.9903 | w1: 0.0097 | r0: 0.5926 | r1: 0.7489 | st0: 0.9985 | st1: 1.0132 | sd0: 0.9988 | sd1: 1.0064 | lr : 0.17593803 
Step: 4 | Loss:  35.9243 | w0: 0.9011 | w1: 0.0989 | r0: 0.1339 | r1: 0.4998 | st0: 0.9604 | st1: 1.0385 | sd0: 0.9898 | sd1: 1.0463 | lr : 0.17593803 
Step: 0 | Loss:   2.1993 | w0: 0.1620 | w1: 0.8380 | r0: 0.0856 | r1: 0.0778 | st0: 0.9504 | st1: 0.9503 | sd0: 0.9985 | sd1: 0.9983 | lr : 0.17562002 
Step: 1 | Loss:   0.6883 | w0: 0.0032 | w1: 0.9968 | r0: 0.8490 | r1: 0.5902 | st0: 0.9900 | st1: 1.0019 | sd0: 0.9847 | sd1: 0.9992 | lr : 0.17562002 
Step: 2 | Loss:   1.1954 | w0: 0.8099 | w1: 0.1901 | r0: 0.4897 | r1: 0.5083 | st0: 1.0060 | st1: 1.0132 | sd0: 0.9997 | sd1: 0.9955 | lr : 0.17562002 
Step: 3 | Loss:   2.5032 | w0: 0.9898 | w1: 0.0102 | r0: 0.4860 | r1: 0.7455 | st0: 1.0009 | st1: 1.0133 | sd0: 0.9994 | sd1: 1.0064 | lr : 0.17562002 
Step: 4 | Loss:  41.2576 | w0: 0.8855 | w1: 0.1145 | r0: 0.1231 | r1: 0.5096 | st0: 0.9605 | st1: 1.0387 | sd0: 0.9907 | sd1: 1.0464 | lr : 0.17562002 
Step: 0 | Loss:  10.9547 | w0: 0.1660 | w1: 0.8340 | r0: 0.0892 | r1: 0.0809 | st0: 0.9504 | st1: 0.9503 | sd0: 1.0036 | sd1: 1.0035 | lr : 0.17530024 
Step: 1 | Loss:   2.2289 | w0: 0.0020 | w1: 0.9980 | r0: 0.8691 | r1: 0.4845 | st0: 0.9888 | st1: 1.0072 | sd0: 0.9832 | sd1: 1.0029 | lr : 0.17530024 
Step: 2 | Loss:   0.8012 | w0: 0.8030 | w1: 0.1970 | r0: 0.3925 | r1: 0.4673 | st0: 1.0105 | st1: 1.0146 | sd0: 1.0018 | sd1: 0.9959 | lr : 0.17530024 
Step: 3 | Loss:   1.0126 | w0: 0.9892 | w1: 0.0108 | r0: 0.4392 | r1: 0.7449 | st0: 1.0020 | st1: 1.0133 | sd0: 1.0004 | sd1: 1.0065 | lr : 0.17530024 
Step: 4 | Loss:  22.9014 | w0: 0.8343 | w1: 0.1657 | r0: 0.1174 | r1: 0.5255 | st0: 0.9609 | st1: 1.0392 | sd0: 0.9935 | sd1: 1.0466 | lr : 0.17530024 
Step: 0 | Loss:  15.4493 | w0: 0.1680 | w1: 0.8320 | r0: 0.0892 | r1: 0.0808 | st0: 0.9504 | st1: 0.9503 | sd0: 1.0041 | sd1: 1.0042 | lr : 0.17497868 
Step: 1 | Loss:   3.4347 | w0: 0.0015 | w1: 0.9985 | r0: 0.8796 | r1: 0.4243 | st0: 0.9881 | st1: 1.0102 | sd0: 0.9823 | sd1: 1.0036 | lr : 0.17497868 
Step: 2 | Loss:   1.3368 | w0: 0.7747 | w1: 0.2253 | r0: 0.3471 | r1: 0.4499 | st0: 1.0118 | st1: 1.0146 | sd0: 1.0015 | sd1: 0.9953 | lr : 0.17497868 
Step: 3 | Loss:   1.5232 | w0: 0.9893 | w1: 0.0107 | r0: 0.4319 | r1: 0.7454 | st0: 1.0008 | st1: 1.0132 | sd0: 0.9996 | sd1: 1.0064 | lr : 0.17497868 
Step: 4 | Loss:  46.4437 | w0: 0.7858 | w1: 0.2142 | r0: 0.1156 | r1: 0.5772 | st0: 0.9607 | st1: 1.0389 | sd0: 0.9939 | sd1: 1.0467 | lr : 0.17497868 
Step: 0 | Loss:   0.8031 | w0: 0.1695 | w1: 0.8305 | r0: 0.0890 | r1: 0.0804 | st0: 0.9504 | st1: 0.9503 | sd0: 1.0004 | sd1: 1.0006 | lr : 0.17465537 
Step: 1 | Loss:   0.5246 | w0: 0.0013 | w1: 0.9987 | r0: 0.8854 | r1: 0.4198 | st0: 0.9877 | st1: 1.0103 | sd0: 0.9817 | sd1: 1.0016 | lr : 0.17465537 
Step: 2 | Loss:   0.6061 | w0: 0.7349 | w1: 0.2651 | r0: 0.3138 | r1: 0.4412 | st0: 1.0104 | st1: 1.0133 | sd0: 0.9999 | sd1: 0.9943 | lr : 0.17465537 
Step: 3 | Loss:   0.8719 | w0: 0.9893 | w1: 0.0107 | r0: 0.4685 | r1: 0.7491 | st0: 0.9987 | st1: 1.0130 | sd0: 0.9984 | sd1: 1.0063 | lr : 0.17465537 
Step: 4 | Loss:  24.3258 | w0: 0.8504 | w1: 0.1496 | r0: 0.1131 | r1: 0.5229 | st0: 0.9607 | st1: 1.0389 | sd0: 0.9945 | sd1: 1.0467 | lr : 0.17465537 
Step: 0 | Loss:   7.9862 | w0: 0.1716 | w1: 0.8284 | r0: 0.0994 | r1: 0.0886 | st0: 0.9504 | st1: 0.9503 | sd0: 0.9964 | sd1: 0.9968 | lr : 0.17433030 
Step: 1 | Loss:   1.1607 | w0: 0.0012 | w1: 0.9988 | r0: 0.8886 | r1: 0.4537 | st0: 0.9873 | st1: 1.0084 | sd0: 0.9814 | sd1: 0.9988 | lr : 0.17433030 
Step: 2 | Loss:   0.5092 | w0: 0.6760 | w1: 0.3240 | r0: 0.3134 | r1: 0.4637 | st0: 1.0076 | st1: 1.0111 | sd0: 0.9981 | sd1: 0.9932 | lr : 0.17433030 
Step: 3 | Loss:   0.4020 | w0: 0.9892 | w1: 0.0108 | r0: 0.5407 | r1: 0.7541 | st0: 0.9963 | st1: 1.0129 | sd0: 0.9973 | sd1: 1.0062 | lr : 0.17433030 
Step: 4 | Loss:  13.8641 | w0: 0.8820 | w1: 0.1180 | r0: 0.1138 | r1: 0.4917 | st0: 0.9606 | st1: 1.0388 | sd0: 0.9948 | sd1: 1.0467 | lr : 0.17433030 
Step: 0 | Loss:  15.0143 | w0: 0.1706 | w1: 0.8294 | r0: 0.0998 | r1: 0.0887 | st0: 0.9504 | st1: 0.9503 | sd0: 0.9951 | sd1: 0.9956 | lr : 0.17400348 
Step: 1 | Loss:   2.8041 | w0: 0.0011 | w1: 0.9989 | r0: 0.8906 | r1: 0.5215 | st0: 0.9871 | st1: 1.0058 | sd0: 0.9812 | sd1: 0.9973 | lr : 0.17400348 
Step: 2 | Loss:   1.1782 | w0: 0.6234 | w1: 0.3766 | r0: 0.3578 | r1: 0.5432 | st0: 1.0050 | st1: 1.0089 | sd0: 0.9980 | sd1: 0.9934 | lr : 0.17400348 
Step: 3 | Loss:   1.4211 | w0: 0.9881 | w1: 0.0119 | r0: 0.5804 | r1: 0.7572 | st0: 0.9969 | st1: 1.0129 | sd0: 0.9980 | sd1: 1.0063 | lr : 0.17400348 
Step: 4 | Loss:  28.2129 | w0: 0.8892 | w1: 0.1108 | r0: 0.1090 | r1: 0.4708 | st0: 0.9609 | st1: 1.0390 | sd0: 0.9960 | sd1: 1.0467 | lr : 0.17400348 
Step: 0 | Loss:   3.1524 | w0: 0.1649 | w1: 0.8351 | r0: 0.1015 | r1: 0.0899 | st0: 0.9504 | st1: 0.9503 | sd0: 0.9979 | sd1: 0.9983 | lr : 0.17367492 
Step: 1 | Loss:   1.0845 | w0: 0.0011 | w1: 0.9989 | r0: 0.8917 | r1: 0.5830 | st0: 0.9870 | st1: 1.0048 | sd0: 0.9811 | sd1: 0.9990 | lr : 0.17367492 
Step: 2 | Loss:   0.8784 | w0: 0.6553 | w1: 0.3447 | r0: 0.3848 | r1: 0.5879 | st0: 1.0053 | st1: 1.0103 | sd0: 0.9999 | sd1: 0.9957 | lr : 0.17367492 
Step: 3 | Loss:   1.3445 | w0: 0.9863 | w1: 0.0137 | r0: 0.5364 | r1: 0.7566 | st0: 1.0005 | st1: 1.0131 | sd0: 0.9999 | sd1: 1.0065 | lr : 0.17367492 
Step: 4 | Loss:  35.8738 | w0: 0.8817 | w1: 0.1183 | r0: 0.1014 | r1: 0.4638 | st0: 0.9614 | st1: 1.0393 | sd0: 0.9972 | sd1: 1.0468 | lr : 0.17367492 
Step: 0 | Loss:   5.9908 | w0: 0.1583 | w1: 0.8417 | r0: 0.1106 | r1: 0.0962 | st0: 0.9504 | st1: 0.9503 | sd0: 1.0024 | sd1: 1.0026 | lr : 0.17334464 
Step: 1 | Loss:   1.3426 | w0: 0.0011 | w1: 0.9989 | r0: 0.8922 | r1: 0.5927 | st0: 0.9870 | st1: 1.0060 | sd0: 0.9811 | sd1: 1.0028 | lr : 0.17334464 
Step: 2 | Loss:   0.3832 | w0: 0.7599 | w1: 0.2401 | r0: 0.3563 | r1: 0.5462 | st0: 1.0079 | st1: 1.0143 | sd0: 1.0027 | sd1: 0.9988 | lr : 0.17334464 
Step: 3 | Loss:   0.3884 | w0: 0.9844 | w1: 0.0156 | r0: 0.4742 | r1: 0.7554 | st0: 1.0057 | st1: 1.0134 | sd0: 1.0014 | sd1: 1.0066 | lr : 0.17334464 
Step: 4 | Loss:  40.2538 | w0: 0.8631 | w1: 0.1369 | r0: 0.1002 | r1: 0.4856 | st0: 0.9615 | st1: 1.0392 | sd0: 0.9974 | sd1: 1.0468 | lr : 0.17334464 
Step: 0 | Loss:  15.7109 | w0: 0.1537 | w1: 0.8463 | r0: 0.1015 | r1: 0.0884 | st0: 0.9504 | st1: 0.9503 | sd0: 1.0043 | sd1: 1.0043 | lr : 0.17301263 
Step: 1 | Loss:   3.7202 | w0: 0.0010 | w1: 0.9990 | r0: 0.8925 | r1: 0.5617 | st0: 0.9870 | st1: 1.0083 | sd0: 0.9810 | sd1: 1.0046 | lr : 0.17301263 
Step: 2 | Loss:   1.3022 | w0: 0.8117 | w1: 0.1883 | r0: 0.3297 | r1: 0.4859 | st0: 1.0096 | st1: 1.0170 | sd0: 1.0029 | sd1: 0.9999 | lr : 0.17301263 
Step: 3 | Loss:   1.7512 | w0: 0.9848 | w1: 0.0152 | r0: 0.4248 | r1: 0.7538 | st0: 1.0073 | st1: 1.0134 | sd0: 0.9998 | sd1: 1.0064 | lr : 0.17301263 
Step: 4 | Loss:  37.9752 | w0: 0.8276 | w1: 0.1724 | r0: 0.1100 | r1: 0.5620 | st0: 0.9609 | st1: 1.0382 | sd0: 0.9949 | sd1: 1.0467 | lr : 0.17301263 
Step: 0 | Loss:   4.5273 | w0: 0.1503 | w1: 0.8497 | r0: 0.0809 | r1: 0.0712 | st0: 0.9504 | st1: 0.9503 | sd0: 1.0023 | sd1: 1.0020 | lr : 0.17267892 
Step: 1 | Loss:   1.6029 | w0: 0.0010 | w1: 0.9990 | r0: 0.8928 | r1: 0.5497 | st0: 0.9870 | st1: 1.0112 | sd0: 0.9810 | sd1: 1.0039 | lr : 0.17267892 
Step: 2 | Loss:   0.5854 | w0: 0.8255 | w1: 0.1745 | r0: 0.3076 | r1: 0.4350 | st0: 1.0113 | st1: 1.0188 | sd0: 1.0015 | sd1: 0.9997 | lr : 0.17267892 
Step: 3 | Loss:   0.5347 | w0: 0.9854 | w1: 0.0146 | r0: 0.4206 | r1: 0.7547 | st0: 1.0071 | st1: 1.0132 | sd0: 0.9976 | sd1: 1.0061 | lr : 0.17267892 
Step: 4 | Loss:  19.6209 | w0: 0.8111 | w1: 0.1889 | r0: 0.1156 | r1: 0.6108 | st0: 0.9605 | st1: 1.0373 | sd0: 0.9932 | sd1: 1.0466 | lr : 0.17267892 
Step: 0 | Loss:   0.7124 | w0: 0.1462 | w1: 0.8538 | r0: 0.0581 | r1: 0.0518 | st0: 0.9504 | st1: 0.9503 | sd0: 1.0000 | sd1: 0.9994 | lr : 0.17234349 
Step: 1 | Loss:   0.5771 | w0: 0.0011 | w1: 0.9989 | r0: 0.8930 | r1: 0.5923 | st0: 0.9870 | st1: 1.0132 | sd0: 0.9810 | sd1: 1.0028 | lr : 0.17234349 
Step: 2 | Loss:   0.2985 | w0: 0.8203 | w1: 0.1797 | r0: 0.3370 | r1: 0.4281 | st0: 1.0118 | st1: 1.0197 | sd0: 1.0002 | sd1: 0.9994 | lr : 0.17234349 
Step: 3 | Loss:   0.3627 | w0: 0.9840 | w1: 0.0160 | r0: 0.4963 | r1: 0.7606 | st0: 1.0062 | st1: 1.0131 | sd0: 0.9966 | sd1: 1.0060 | lr : 0.17234349 
Step: 4 | Loss:  20.8783 | w0: 0.8911 | w1: 0.1089 | r0: 0.1131 | r1: 0.5418 | st0: 0.9605 | st1: 1.0375 | sd0: 0.9938 | sd1: 1.0466 | lr : 0.17234349 
Step: 0 | Loss:   5.5446 | w0: 0.1429 | w1: 0.8571 | r0: 0.0446 | r1: 0.0402 | st0: 0.9504 | st1: 0.9503 | sd0: 0.9981 | sd1: 0.9973 | lr : 0.17200637 
Step: 1 | Loss:   1.0985 | w0: 0.0011 | w1: 0.9989 | r0: 0.8932 | r1: 0.6594 | st0: 0.9870 | st1: 1.0128 | sd0: 0.9810 | sd1: 1.0010 | lr : 0.17200637 
Step: 2 | Loss:   1.3129 | w0: 0.8129 | w1: 0.1871 | r0: 0.3955 | r1: 0.4497 | st0: 1.0100 | st1: 1.0194 | sd0: 0.9986 | sd1: 0.9989 | lr : 0.17200637 
Step: 3 | Loss:   1.6238 | w0: 0.9827 | w1: 0.0173 | r0: 0.5949 | r1: 0.7682 | st0: 1.0040 | st1: 1.0128 | sd0: 0.9957 | sd1: 1.0059 | lr : 0.17200637 
Step: 4 | Loss:  23.6219 | w0: 0.9145 | w1: 0.0855 | r0: 0.1136 | r1: 0.4997 | st0: 0.9604 | st1: 1.0378 | sd0: 0.9949 | sd1: 1.0467 | lr : 0.17200637 
Step: 0 | Loss:   8.1316 | w0: 0.1427 | w1: 0.8573 | r0: 0.0391 | r1: 0.0354 | st0: 0.9504 | st1: 0.9503 | sd0: 0.9975 | sd1: 0.9966 | lr : 0.17166757 
Step: 1 | Loss:   1.3953 | w0: 0.0011 | w1: 0.9989 | r0: 0.8933 | r1: 0.6920 | st0: 0.9870 | st1: 1.0126 | sd0: 0.9810 | sd1: 0.9996 | lr : 0.17166757 
Step: 2 | Loss:   1.0217 | w0: 0.8059 | w1: 0.1941 | r0: 0.4199 | r1: 0.4566 | st0: 1.0091 | st1: 1.0193 | sd0: 0.9976 | sd1: 0.9986 | lr : 0.17166757 
Step: 3 | Loss:   1.3917 | w0: 0.9810 | w1: 0.0190 | r0: 0.6631 | r1: 0.7736 | st0: 1.0025 | st1: 1.0126 | sd0: 0.9957 | sd1: 1.0059 | lr : 0.17166757 
Step: 4 | Loss:  40.6155 | w0: 0.9115 | w1: 0.0885 | r0: 0.1157 | r1: 0.4788 | st0: 0.9606 | st1: 1.0383 | sd0: 0.9972 | sd1: 1.0469 | lr : 0.17166757 
Step: 0 | Loss:   0.9465 | w0: 0.1487 | w1: 0.8513 | r0: 0.0366 | r1: 0.0333 | st0: 0.9504 | st1: 0.9503 | sd0: 0.9996 | sd1: 0.9991 | lr : 0.17132708 
Step: 1 | Loss:   0.5957 | w0: 0.0011 | w1: 0.9989 | r0: 0.8933 | r1: 0.6568 | st0: 0.9871 | st1: 1.0155 | sd0: 0.9810 | sd1: 1.0008 | lr : 0.17132708 
Step: 2 | Loss:   0.5013 | w0: 0.7860 | w1: 0.2140 | r0: 0.3915 | r1: 0.4381 | st0: 1.0113 | st1: 1.0202 | sd0: 0.9985 | sd1: 0.9991 | lr : 0.17132708 
Step: 3 | Loss:   0.9107 | w0: 0.9785 | w1: 0.0215 | r0: 0.6667 | r1: 0.7742 | st0: 1.0034 | st1: 1.0127 | sd0: 0.9966 | sd1: 1.0060 | lr : 0.17132708 
Step: 4 | Loss:  24.9579 | w0: 0.8991 | w1: 0.1009 | r0: 0.1304 | r1: 0.4668 | st0: 0.9609 | st1: 1.0388 | sd0: 0.9992 | sd1: 1.0470 | lr : 0.17132708 
Step: 0 | Loss:   6.3718 | w0: 0.1566 | w1: 0.8434 | r0: 0.0369 | r1: 0.0338 | st0: 0.9504 | st1: 0.9503 | sd0: 1.0026 | sd1: 1.0026 | lr : 0.17098492 
Step: 1 | Loss:   1.4018 | w0: 0.0011 | w1: 0.9989 | r0: 0.8932 | r1: 0.5842 | st0: 0.9872 | st1: 1.0200 | sd0: 0.9810 | sd1: 1.0028 | lr : 0.17098492 
Step: 2 | Loss:   0.3481 | w0: 0.7656 | w1: 0.2344 | r0: 0.3504 | r1: 0.4141 | st0: 1.0140 | st1: 1.0214 | sd0: 0.9992 | sd1: 0.9994 | lr : 0.17098492 
Step: 3 | Loss:   0.3133 | w0: 0.9784 | w1: 0.0216 | r0: 0.6249 | r1: 0.7704 | st0: 1.0041 | st1: 1.0127 | sd0: 0.9965 | sd1: 1.0060 | lr : 0.17098492 
Step: 4 | Loss:  20.0126 | w0: 0.8816 | w1: 0.1184 | r0: 0.1427 | r1: 0.4804 | st0: 0.9609 | st1: 1.0388 | sd0: 0.9995 | sd1: 1.0470 | lr : 0.17098492 
Step: 0 | Loss:   7.7449 | w0: 0.1619 | w1: 0.8381 | r0: 0.0401 | r1: 0.0369 | st0: 0.9504 | st1: 0.9503 | sd0: 1.0027 | sd1: 1.0029 | lr : 0.17064111 
Step: 1 | Loss:   1.5043 | w0: 0.0011 | w1: 0.9989 | r0: 0.8931 | r1: 0.5379 | st0: 0.9872 | st1: 1.0230 | sd0: 0.9810 | sd1: 1.0025 | lr : 0.17064111 
Step: 2 | Loss:   0.3695 | w0: 0.7607 | w1: 0.2393 | r0: 0.3214 | r1: 0.3935 | st0: 1.0149 | st1: 1.0217 | sd0: 0.9976 | sd1: 0.9985 | lr : 0.17064111 
Step: 3 | Loss:   0.3348 | w0: 0.9829 | w1: 0.0171 | r0: 0.5658 | r1: 0.7644 | st0: 1.0024 | st1: 1.0124 | sd0: 0.9942 | sd1: 1.0056 | lr : 0.17064111 
Step: 4 | Loss:  20.3174 | w0: 0.8580 | w1: 0.1420 | r0: 0.1665 | r1: 0.5395 | st0: 0.9602 | st1: 1.0380 | sd0: 0.9971 | sd1: 1.0469 | lr : 0.17064111 
Step: 0 | Loss:   0.9662 | w0: 0.1665 | w1: 0.8335 | r0: 0.0429 | r1: 0.0396 | st0: 0.9504 | st1: 0.9503 | sd0: 0.9994 | sd1: 0.9997 | lr : 0.17029563 
Step: 1 | Loss:   0.5108 | w0: 0.0011 | w1: 0.9989 | r0: 0.8931 | r1: 0.5294 | st0: 0.9873 | st1: 1.0239 | sd0: 0.9810 | sd1: 0.9995 | lr : 0.17029563 
Step: 2 | Loss:   0.7811 | w0: 0.7748 | w1: 0.2252 | r0: 0.3085 | r1: 0.3824 | st0: 1.0137 | st1: 1.0208 | sd0: 0.9944 | sd1: 0.9965 | lr : 0.17029563 
