Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 1 | Loss:   3.2583 | w0: 0.6187 | w1: 0.3813 | r0: 0.0246 | r1: 0.6798 | st0: 0.9395 | st1: 0.9413 | sd0: 1.0004 | sd1: 1.0014 | lr : 0.18805546 
Step: 2 | Loss: 112.6996 | w0: 0.0802 | w1: 0.9198 | r0: 0.4773 | r1: 0.1576 | st0: 0.9721 | st1: 0.9673 | sd0: 0.9718 | sd1: 0.9985 | lr : 0.18805546 
Step: 0 | Loss:  15.2260 | w0: 0.9589 | w1: 0.0411 | r0: 0.0910 | r1: 0.8630 | st0: 0.8206 | st1: 0.8969 | sd0: 0.9964 | sd1: 0.9953 | lr : 0.18782298 
Step: 1 | Loss:   3.5614 | w0: 0.8286 | w1: 0.1714 | r0: 0.0242 | r1: 0.5960 | st0: 0.9411 | st1: 0.9549 | sd0: 1.0007 | sd1: 1.0013 | lr : 0.18782298 
Step: 2 | Loss:  88.1047 | w0: 0.0439 | w1: 0.9561 | r0: 0.4064 | r1: 0.1297 | st0: 0.9680 | st1: 0.9690 | sd0: 0.9713 | sd1: 0.9988 | lr : 0.18782298 
Step: 0 | Loss:   4.7033 | w0: 0.9509 | w1: 0.0491 | r0: 0.1128 | r1: 0.8616 | st0: 0.8228 | st1: 0.8980 | sd0: 0.9987 | sd1: 0.9962 | lr : 0.18758841 
Step: 1 | Loss:   3.0969 | w0: 0.9492 | w1: 0.0508 | r0: 0.0232 | r1: 0.4693 | st0: 0.9468 | st1: 0.9751 | sd0: 1.0021 | sd1: 1.0045 | lr : 0.18758841 
Step: 2 | Loss:  60.6667 | w0: 0.0248 | w1: 0.9752 | r0: 0.3499 | r1: 0.0894 | st0: 0.9676 | st1: 0.9804 | sd0: 0.9714 | sd1: 0.9999 | lr : 0.18758841 
Step: 0 | Loss:   5.1491 | w0: 0.9471 | w1: 0.0529 | r0: 0.1670 | r1: 0.8480 | st0: 0.8259 | st1: 0.9018 | sd0: 1.0013 | sd1: 0.9972 | lr : 0.18735176 
Step: 1 | Loss:   4.5748 | w0: 0.9812 | w1: 0.0188 | r0: 0.0227 | r1: 0.3737 | st0: 0.9537 | st1: 0.9916 | sd0: 1.0030 | sd1: 1.0071 | lr : 0.18735176 
Step: 2 | Loss:  73.1007 | w0: 0.0171 | w1: 0.9829 | r0: 0.3143 | r1: 0.0696 | st0: 0.9657 | st1: 0.9863 | sd0: 0.9712 | sd1: 0.9998 | lr : 0.18735176 
Step: 0 | Loss:  12.0729 | w0: 0.9445 | w1: 0.0555 | r0: 0.2152 | r1: 0.8336 | st0: 0.8286 | st1: 0.9057 | sd0: 1.0028 | sd1: 0.9977 | lr : 0.18711303 
Step: 1 | Loss:   4.6959 | w0: 0.9907 | w1: 0.0093 | r0: 0.0226 | r1: 0.3122 | st0: 0.9591 | st1: 1.0035 | sd0: 1.0034 | sd1: 1.0089 | lr : 0.18711303 
Step: 2 | Loss:  87.9514 | w0: 0.0135 | w1: 0.9865 | r0: 0.2924 | r1: 0.0606 | st0: 0.9635 | st1: 0.9871 | sd0: 0.9711 | sd1: 0.9999 | lr : 0.18711303 
Step: 0 | Loss:  14.9367 | w0: 0.9425 | w1: 0.0575 | r0: 0.1882 | r1: 0.8265 | st0: 0.8298 | st1: 0.9081 | sd0: 1.0034 | sd1: 0.9979 | lr : 0.18687224 
Step: 1 | Loss:   3.9951 | w0: 0.9945 | w1: 0.0055 | r0: 0.0226 | r1: 0.2714 | st0: 0.9609 | st1: 1.0121 | sd0: 1.0034 | sd1: 1.0103 | lr : 0.18687224 
Step: 2 | Loss:  92.8747 | w0: 0.0116 | w1: 0.9884 | r0: 0.2789 | r1: 0.0569 | st0: 0.9613 | st1: 0.9828 | sd0: 0.9711 | sd1: 0.9997 | lr : 0.18687224 
Step: 0 | Loss:  12.4869 | w0: 0.9395 | w1: 0.0605 | r0: 0.1368 | r1: 0.8256 | st0: 0.8297 | st1: 0.9088 | sd0: 1.0033 | sd1: 0.9977 | lr : 0.18662939 
Step: 1 | Loss:   4.2998 | w0: 0.9962 | w1: 0.0038 | r0: 0.0226 | r1: 0.2438 | st0: 0.9602 | st1: 1.0183 | sd0: 1.0031 | sd1: 1.0112 | lr : 0.18662939 
Step: 2 | Loss:  84.4248 | w0: 0.0105 | w1: 0.9895 | r0: 0.2697 | r1: 0.0560 | st0: 0.9594 | st1: 0.9770 | sd0: 0.9710 | sd1: 0.9992 | lr : 0.18662939 
Step: 0 | Loss:   8.2275 | w0: 0.9366 | w1: 0.0634 | r0: 0.0976 | r1: 0.8256 | st0: 0.8292 | st1: 0.9088 | sd0: 1.0026 | sd1: 0.9971 | lr : 0.18638448 
Step: 1 | Loss:   3.6357 | w0: 0.9972 | w1: 0.0028 | r0: 0.0225 | r1: 0.2248 | st0: 0.9584 | st1: 1.0227 | sd0: 1.0024 | sd1: 1.0118 | lr : 0.18638448 
Step: 2 | Loss:  41.7439 | w0: 0.0101 | w1: 0.9899 | r0: 0.2646 | r1: 0.0568 | st0: 0.9573 | st1: 0.9698 | sd0: 0.9707 | sd1: 0.9974 | lr : 0.18638448 
Step: 0 | Loss:   4.2069 | w0: 0.9335 | w1: 0.0665 | r0: 0.0707 | r1: 0.8275 | st0: 0.8281 | st1: 0.9082 | sd0: 1.0015 | sd1: 0.9965 | lr : 0.18613752 
Step: 1 | Loss:   3.3880 | w0: 0.9977 | w1: 0.0023 | r0: 0.0225 | r1: 0.2116 | st0: 0.9555 | st1: 1.0260 | sd0: 1.0017 | sd1: 1.0123 | lr : 0.18613752 
Step: 2 | Loss:  53.6490 | w0: 0.0099 | w1: 0.9901 | r0: 0.2613 | r1: 0.0603 | st0: 0.9558 | st1: 0.9626 | sd0: 0.9706 | sd1: 0.9964 | lr : 0.18613752 
Step: 0 | Loss:   1.9002 | w0: 0.9292 | w1: 0.0708 | r0: 0.0561 | r1: 0.8291 | st0: 0.8269 | st1: 0.9075 | sd0: 1.0006 | sd1: 0.9959 | lr : 0.18588851 
Step: 1 | Loss:   2.2360 | w0: 0.9980 | w1: 0.0020 | r0: 0.0230 | r1: 0.2024 | st0: 0.9517 | st1: 1.0283 | sd0: 1.0012 | sd1: 1.0127 | lr : 0.18588851 
Step: 2 | Loss:  61.0014 | w0: 0.0098 | w1: 0.9902 | r0: 0.2599 | r1: 0.0675 | st0: 0.9547 | st1: 0.9556 | sd0: 0.9706 | sd1: 0.9963 | lr : 0.18588851 
Step: 0 | Loss:   2.4777 | w0: 0.9208 | w1: 0.0792 | r0: 0.0481 | r1: 0.8317 | st0: 0.8257 | st1: 0.9066 | sd0: 0.9999 | sd1: 0.9954 | lr : 0.18563747 
Step: 1 | Loss:   3.3132 | w0: 0.9982 | w1: 0.0018 | r0: 0.0240 | r1: 0.1960 | st0: 0.9461 | st1: 1.0300 | sd0: 1.0010 | sd1: 1.0129 | lr : 0.18563747 
Step: 2 | Loss:  68.3883 | w0: 0.0099 | w1: 0.9901 | r0: 0.2598 | r1: 0.0765 | st0: 0.9541 | st1: 0.9505 | sd0: 0.9707 | sd1: 0.9966 | lr : 0.18563747 
Step: 0 | Loss:   2.8475 | w0: 0.9123 | w1: 0.0877 | r0: 0.0422 | r1: 0.8372 | st0: 0.8245 | st1: 0.9059 | sd0: 0.9994 | sd1: 0.9951 | lr : 0.18538440 
Step: 1 | Loss:   2.1408 | w0: 0.9984 | w1: 0.0016 | r0: 0.0250 | r1: 0.1914 | st0: 0.9434 | st1: 1.0312 | sd0: 1.0008 | sd1: 1.0131 | lr : 0.18538440 
Step: 2 | Loss: 106.5118 | w0: 0.0101 | w1: 0.9899 | r0: 0.2605 | r1: 0.0866 | st0: 0.9536 | st1: 0.9476 | sd0: 0.9707 | sd1: 0.9969 | lr : 0.18538440 
Step: 0 | Loss:   3.0776 | w0: 0.9069 | w1: 0.0931 | r0: 0.0377 | r1: 0.8389 | st0: 0.8242 | st1: 0.9059 | sd0: 0.9995 | sd1: 0.9952 | lr : 0.18512930 
Step: 1 | Loss:   2.6549 | w0: 0.9985 | w1: 0.0015 | r0: 0.0260 | r1: 0.1881 | st0: 0.9428 | st1: 1.0321 | sd0: 1.0013 | sd1: 1.0133 | lr : 0.18512930 
Step: 2 | Loss:  77.9475 | w0: 0.0102 | w1: 0.9898 | r0: 0.2616 | r1: 0.1004 | st0: 0.9540 | st1: 0.9520 | sd0: 0.9709 | sd1: 0.9982 | lr : 0.18512930 
Step: 0 | Loss:   3.0400 | w0: 0.8947 | w1: 0.1053 | r0: 0.0357 | r1: 0.8366 | st0: 0.8244 | st1: 0.9058 | sd0: 1.0000 | sd1: 0.9957 | lr : 0.18487219 
Step: 1 | Loss:   1.6156 | w0: 0.9985 | w1: 0.0015 | r0: 0.0271 | r1: 0.1858 | st0: 0.9437 | st1: 1.0328 | sd0: 1.0020 | sd1: 1.0134 | lr : 0.18487219 
Step: 2 | Loss:  76.2849 | w0: 0.0104 | w1: 0.9896 | r0: 0.2632 | r1: 0.1153 | st0: 0.9544 | st1: 0.9590 | sd0: 0.9710 | sd1: 0.9991 | lr : 0.18487219 
Step: 0 | Loss:   3.0095 | w0: 0.8877 | w1: 0.1123 | r0: 0.0341 | r1: 0.8347 | st0: 0.8243 | st1: 0.9056 | sd0: 1.0006 | sd1: 0.9963 | lr : 0.18461306 
Step: 1 | Loss:   1.6391 | w0: 0.9986 | w1: 0.0014 | r0: 0.0280 | r1: 0.1842 | st0: 0.9461 | st1: 1.0333 | sd0: 1.0028 | sd1: 1.0134 | lr : 0.18461306 
Step: 2 | Loss:  49.2301 | w0: 0.0107 | w1: 0.9893 | r0: 0.2653 | r1: 0.1427 | st0: 0.9550 | st1: 0.9670 | sd0: 0.9711 | sd1: 1.0003 | lr : 0.18461306 
Step: 0 | Loss:   3.0440 | w0: 0.8918 | w1: 0.1082 | r0: 0.0321 | r1: 0.8370 | st0: 0.8239 | st1: 0.9056 | sd0: 1.0009 | sd1: 0.9966 | lr : 0.18435193 
Step: 1 | Loss:   2.1895 | w0: 0.9986 | w1: 0.0014 | r0: 0.0287 | r1: 0.1830 | st0: 0.9479 | st1: 1.0337 | sd0: 1.0026 | sd1: 1.0135 | lr : 0.18435193 
Step: 2 | Loss:  44.1739 | w0: 0.0110 | w1: 0.9890 | r0: 0.2677 | r1: 0.1709 | st0: 0.9549 | st1: 0.9676 | sd0: 0.9711 | sd1: 1.0000 | lr : 0.18435193 
Step: 0 | Loss:   3.7188 | w0: 0.8784 | w1: 0.1216 | r0: 0.0309 | r1: 0.8452 | st0: 0.8235 | st1: 0.9044 | sd0: 1.0002 | sd1: 0.9957 | lr : 0.18408880 
Step: 1 | Loss:   1.7404 | w0: 0.9986 | w1: 0.0014 | r0: 0.0299 | r1: 0.1822 | st0: 0.9470 | st1: 1.0339 | sd0: 1.0012 | sd1: 1.0135 | lr : 0.18408880 
Step: 2 | Loss:  64.0020 | w0: 0.0113 | w1: 0.9887 | r0: 0.2696 | r1: 0.1982 | st0: 0.9544 | st1: 0.9635 | sd0: 0.9710 | sd1: 0.9988 | lr : 0.18408880 
Step: 0 | Loss:   8.7227 | w0: 0.8479 | w1: 0.1521 | r0: 0.0299 | r1: 0.8555 | st0: 0.8231 | st1: 0.9025 | sd0: 0.9990 | sd1: 0.9944 | lr : 0.18382368 
Step: 1 | Loss:   2.3468 | w0: 0.9986 | w1: 0.0014 | r0: 0.0315 | r1: 0.1816 | st0: 0.9474 | st1: 1.0341 | sd0: 0.9995 | sd1: 1.0135 | lr : 0.18382368 
Step: 2 | Loss: 108.4177 | w0: 0.0115 | w1: 0.9885 | r0: 0.2707 | r1: 0.2052 | st0: 0.9542 | st1: 0.9627 | sd0: 0.9709 | sd1: 0.9978 | lr : 0.18382368 
Step: 0 | Loss:  10.1324 | w0: 0.8445 | w1: 0.1555 | r0: 0.0287 | r1: 0.8535 | st0: 0.8230 | st1: 0.9026 | sd0: 0.9986 | sd1: 0.9943 | lr : 0.18355657 
Step: 1 | Loss:   2.3401 | w0: 0.9986 | w1: 0.0014 | r0: 0.0318 | r1: 0.1812 | st0: 0.9525 | st1: 1.0342 | sd0: 0.9994 | sd1: 1.0136 | lr : 0.18355657 
Step: 2 | Loss:  59.3136 | w0: 0.0116 | w1: 0.9884 | r0: 0.2705 | r1: 0.1685 | st0: 0.9549 | st1: 0.9735 | sd0: 0.9709 | sd1: 0.9983 | lr : 0.18355657 
Step: 0 | Loss:   3.9846 | w0: 0.8805 | w1: 0.1195 | r0: 0.0276 | r1: 0.8397 | st0: 0.8233 | st1: 0.9051 | sd0: 0.9995 | sd1: 0.9960 | lr : 0.18328749 
Step: 1 | Loss:   2.6549 | w0: 0.9986 | w1: 0.0014 | r0: 0.0318 | r1: 0.1809 | st0: 0.9589 | st1: 1.0343 | sd0: 1.0003 | sd1: 1.0136 | lr : 0.18328749 
Step: 2 | Loss:  62.1486 | w0: 0.0115 | w1: 0.9885 | r0: 0.2698 | r1: 0.1313 | st0: 0.9557 | st1: 0.9860 | sd0: 0.9710 | sd1: 0.9988 | lr : 0.18328749 
Step: 0 | Loss:   2.4095 | w0: 0.9127 | w1: 0.0873 | r0: 0.0263 | r1: 0.8284 | st0: 0.8240 | st1: 0.9083 | sd0: 1.0005 | sd1: 0.9977 | lr : 0.18301643 
Step: 1 | Loss:   4.0022 | w0: 0.9986 | w1: 0.0014 | r0: 0.0321 | r1: 0.1807 | st0: 0.9658 | st1: 1.0344 | sd0: 1.0010 | sd1: 1.0136 | lr : 0.18301643 
Step: 2 | Loss:  61.1193 | w0: 0.0116 | w1: 0.9884 | r0: 0.2705 | r1: 0.1135 | st0: 0.9561 | st1: 0.9953 | sd0: 0.9710 | sd1: 0.9990 | lr : 0.18301643 
Step: 0 | Loss:   2.9357 | w0: 0.9297 | w1: 0.0703 | r0: 0.0249 | r1: 0.8224 | st0: 0.8244 | st1: 0.9105 | sd0: 1.0010 | sd1: 0.9988 | lr : 0.18274341 
Step: 1 | Loss:   3.0948 | w0: 0.9987 | w1: 0.0013 | r0: 0.0327 | r1: 0.1806 | st0: 0.9693 | st1: 1.0345 | sd0: 1.0010 | sd1: 1.0136 | lr : 0.18274341 
Step: 2 | Loss:  68.4993 | w0: 0.0117 | w1: 0.9883 | r0: 0.2713 | r1: 0.1103 | st0: 0.9562 | st1: 1.0003 | sd0: 0.9710 | sd1: 0.9986 | lr : 0.18274341 
Step: 0 | Loss:   2.8609 | w0: 0.9460 | w1: 0.0540 | r0: 0.0266 | r1: 0.7852 | st0: 0.8253 | st1: 0.9163 | sd0: 1.0008 | sd1: 0.9991 | lr : 0.18246843 
Step: 1 | Loss:   3.9432 | w0: 0.9987 | w1: 0.0013 | r0: 0.0302 | r1: 0.1804 | st0: 0.9784 | st1: 1.0346 | sd0: 1.0005 | sd1: 1.0136 | lr : 0.18246843 
Step: 2 | Loss:  70.2775 | w0: 0.0121 | w1: 0.9879 | r0: 0.2732 | r1: 0.1143 | st0: 0.9558 | st1: 1.0005 | sd0: 0.9709 | sd1: 0.9978 | lr : 0.18246843 
Step: 0 | Loss:   3.7761 | w0: 0.9641 | w1: 0.0359 | r0: 0.0341 | r1: 0.6840 | st0: 0.8276 | st1: 0.9295 | sd0: 1.0002 | sd1: 0.9991 | lr : 0.18219150 
Step: 1 | Loss:   4.7276 | w0: 0.9987 | w1: 0.0013 | r0: 0.0276 | r1: 0.1803 | st0: 0.9852 | st1: 1.0346 | sd0: 0.9992 | sd1: 1.0136 | lr : 0.18219150 
Step: 2 | Loss:  45.5737 | w0: 0.0127 | w1: 0.9873 | r0: 0.2766 | r1: 0.1236 | st0: 0.9547 | st1: 0.9959 | sd0: 0.9707 | sd1: 0.9960 | lr : 0.18219150 
Step: 0 | Loss:   4.1690 | w0: 0.9717 | w1: 0.0283 | r0: 0.0411 | r1: 0.6048 | st0: 0.8289 | st1: 0.9385 | sd0: 0.9997 | sd1: 0.9990 | lr : 0.18191262 
Step: 1 | Loss:   8.4259 | w0: 0.9987 | w1: 0.0013 | r0: 0.0270 | r1: 0.1803 | st0: 0.9860 | st1: 1.0346 | sd0: 0.9993 | sd1: 1.0136 | lr : 0.18191262 
Step: 2 | Loss:  89.2601 | w0: 0.0132 | w1: 0.9868 | r0: 0.2805 | r1: 0.1417 | st0: 0.9541 | st1: 0.9903 | sd0: 0.9708 | sd1: 0.9969 | lr : 0.18191262 
Step: 0 | Loss:   1.9409 | w0: 0.9750 | w1: 0.0250 | r0: 0.0497 | r1: 0.5503 | st0: 0.8296 | st1: 0.9448 | sd0: 1.0004 | sd1: 0.9993 | lr : 0.18163181 
Step: 1 | Loss:   3.4490 | w0: 0.9987 | w1: 0.0013 | r0: 0.0275 | r1: 0.1803 | st0: 0.9832 | st1: 1.0346 | sd0: 1.0008 | sd1: 1.0136 | lr : 0.18163181 
Step: 2 | Loss:  54.3076 | w0: 0.0137 | w1: 0.9863 | r0: 0.2845 | r1: 0.1667 | st0: 0.9542 | st1: 0.9874 | sd0: 0.9711 | sd1: 0.9984 | lr : 0.18163181 
tick 2     kimg 2.0       time 2m 36s       sec/tick 72.2    sec/kimg 71.62   maintenance 0.0    gpumem 12.17  reserved 12.29 
Step: 0 | Loss:   4.9935 | w0: 0.9763 | w1: 0.0237 | r0: 0.0601 | r1: 0.5131 | st0: 0.8295 | st1: 0.9493 | sd0: 1.0011 | sd1: 0.9995 | lr : 0.18134907 
Step: 1 | Loss:   5.6447 | w0: 0.9987 | w1: 0.0013 | r0: 0.0283 | r1: 0.1804 | st0: 0.9763 | st1: 1.0346 | sd0: 1.0014 | sd1: 1.0136 | lr : 0.18134907 
Step: 2 | Loss: 101.8295 | w0: 0.0141 | w1: 0.9859 | r0: 0.2877 | r1: 0.1782 | st0: 0.9535 | st1: 0.9806 | sd0: 0.9712 | sd1: 0.9989 | lr : 0.18134907 
Step: 0 | Loss:   2.7166 | w0: 0.9771 | w1: 0.0229 | r0: 0.0675 | r1: 0.4878 | st0: 0.8284 | st1: 0.9525 | sd0: 1.0004 | sd1: 0.9994 | lr : 0.18106440 
Step: 1 | Loss:   4.7331 | w0: 0.9987 | w1: 0.0013 | r0: 0.0292 | r1: 0.1804 | st0: 0.9660 | st1: 1.0346 | sd0: 1.0005 | sd1: 1.0136 | lr : 0.18106440 
Step: 2 | Loss:  76.2770 | w0: 0.0145 | w1: 0.9855 | r0: 0.2898 | r1: 0.1843 | st0: 0.9525 | st1: 0.9711 | sd0: 0.9711 | sd1: 0.9984 | lr : 0.18106440 
Step: 0 | Loss:   5.2184 | w0: 0.9773 | w1: 0.0227 | r0: 0.0752 | r1: 0.4724 | st0: 0.8268 | st1: 0.9547 | sd0: 0.9990 | sd1: 0.9992 | lr : 0.18077782 
Step: 1 | Loss:   6.9943 | w0: 0.9987 | w1: 0.0013 | r0: 0.0312 | r1: 0.1805 | st0: 0.9530 | st1: 1.0345 | sd0: 0.9996 | sd1: 1.0136 | lr : 0.18077782 
Step: 2 | Loss:  90.0963 | w0: 0.0147 | w1: 0.9853 | r0: 0.2906 | r1: 0.1692 | st0: 0.9522 | st1: 0.9675 | sd0: 0.9712 | sd1: 0.9985 | lr : 0.18077782 
Step: 0 | Loss:   6.7899 | w0: 0.9772 | w1: 0.0228 | r0: 0.0833 | r1: 0.4647 | st0: 0.8253 | st1: 0.9562 | sd0: 0.9987 | sd1: 0.9991 | lr : 0.18048933 
Step: 1 | Loss:   6.1493 | w0: 0.9987 | w1: 0.0013 | r0: 0.0336 | r1: 0.1806 | st0: 0.9406 | st1: 1.0345 | sd0: 1.0003 | sd1: 1.0136 | lr : 0.18048933 
Step: 2 | Loss:  91.2104 | w0: 0.0146 | w1: 0.9854 | r0: 0.2912 | r1: 0.1497 | st0: 0.9532 | st1: 0.9739 | sd0: 0.9714 | sd1: 1.0000 | lr : 0.18048933 
Step: 0 | Loss:   5.3474 | w0: 0.9770 | w1: 0.0230 | r0: 0.0874 | r1: 0.4606 | st0: 0.8243 | st1: 0.9573 | sd0: 0.9994 | sd1: 0.9993 | lr : 0.18019894 
Step: 1 | Loss:   6.6013 | w0: 0.9987 | w1: 0.0013 | r0: 0.0356 | r1: 0.1807 | st0: 0.9338 | st1: 1.0344 | sd0: 1.0014 | sd1: 1.0136 | lr : 0.18019894 
Step: 2 | Loss:  94.8644 | w0: 0.0145 | w1: 0.9855 | r0: 0.2918 | r1: 0.1368 | st0: 0.9545 | st1: 0.9815 | sd0: 0.9716 | sd1: 1.0011 | lr : 0.18019894 
Step: 0 | Loss:   2.3092 | w0: 0.9769 | w1: 0.0231 | r0: 0.0873 | r1: 0.4590 | st0: 0.8232 | st1: 0.9580 | sd0: 0.9995 | sd1: 0.9993 | lr : 0.17990666 
Step: 1 | Loss:   4.5983 | w0: 0.9987 | w1: 0.0013 | r0: 0.0387 | r1: 0.1808 | st0: 0.9283 | st1: 1.0344 | sd0: 1.0007 | sd1: 1.0136 | lr : 0.17990666 
Step: 2 | Loss:  48.5880 | w0: 0.0151 | w1: 0.9849 | r0: 0.2945 | r1: 0.1492 | st0: 0.9538 | st1: 0.9785 | sd0: 0.9714 | sd1: 0.9998 | lr : 0.17990666 
Step: 0 | Loss:   4.6438 | w0: 0.9764 | w1: 0.0236 | r0: 0.0911 | r1: 0.4618 | st0: 0.8218 | st1: 0.9582 | sd0: 0.9983 | sd1: 0.9991 | lr : 0.17961249 
Step: 1 | Loss:   3.1345 | w0: 0.9987 | w1: 0.0013 | r0: 0.0431 | r1: 0.1810 | st0: 0.9223 | st1: 1.0344 | sd0: 0.9993 | sd1: 1.0136 | lr : 0.17961249 
Step: 2 | Loss: 102.5836 | w0: 0.0158 | w1: 0.9842 | r0: 0.2976 | r1: 0.1622 | st0: 0.9528 | st1: 0.9742 | sd0: 0.9712 | sd1: 0.9984 | lr : 0.17961249 
Step: 0 | Loss:   6.1675 | w0: 0.9758 | w1: 0.0242 | r0: 0.0984 | r1: 0.4671 | st0: 0.8210 | st1: 0.9583 | sd0: 0.9977 | sd1: 0.9990 | lr : 0.17931644 
Step: 1 | Loss:   3.1825 | w0: 0.9987 | w1: 0.0013 | r0: 0.0472 | r1: 0.1811 | st0: 0.9182 | st1: 1.0343 | sd0: 0.9991 | sd1: 1.0136 | lr : 0.17931644 
Step: 2 | Loss:  60.8528 | w0: 0.0159 | w1: 0.9841 | r0: 0.2986 | r1: 0.1577 | st0: 0.9538 | st1: 0.9820 | sd0: 0.9712 | sd1: 0.9986 | lr : 0.17931644 
Step: 0 | Loss:   5.1363 | w0: 0.9749 | w1: 0.0251 | r0: 0.1092 | r1: 0.4731 | st0: 0.8209 | st1: 0.9583 | sd0: 0.9986 | sd1: 0.9992 | lr : 0.17901851 
Step: 1 | Loss:   5.6236 | w0: 0.9987 | w1: 0.0013 | r0: 0.0501 | r1: 0.1812 | st0: 0.9173 | st1: 1.0343 | sd0: 0.9999 | sd1: 1.0136 | lr : 0.17901851 
Step: 2 | Loss:  89.1295 | w0: 0.0158 | w1: 0.9842 | r0: 0.2990 | r1: 0.1496 | st0: 0.9555 | st1: 0.9935 | sd0: 0.9714 | sd1: 0.9994 | lr : 0.17901851 
Step: 0 | Loss:   2.6987 | w0: 0.9740 | w1: 0.0260 | r0: 0.1281 | r1: 0.4781 | st0: 0.8210 | st1: 0.9584 | sd0: 0.9995 | sd1: 0.9994 | lr : 0.17871873 
Step: 1 | Loss:   3.5000 | w0: 0.9987 | w1: 0.0013 | r0: 0.0524 | r1: 0.1813 | st0: 0.9167 | st1: 1.0343 | sd0: 1.0002 | sd1: 1.0136 | lr : 0.17871873 
Step: 2 | Loss:  55.4595 | w0: 0.0161 | w1: 0.9839 | r0: 0.3016 | r1: 0.1490 | st0: 0.9560 | st1: 0.9991 | sd0: 0.9714 | sd1: 0.9993 | lr : 0.17871873 
Step: 0 | Loss:   3.8758 | w0: 0.9732 | w1: 0.0268 | r0: 0.1545 | r1: 0.4827 | st0: 0.8207 | st1: 0.9583 | sd0: 0.9995 | sd1: 0.9994 | lr : 0.17841709 
Step: 1 | Loss:   5.3442 | w0: 0.9987 | w1: 0.0013 | r0: 0.0561 | r1: 0.1813 | st0: 0.9160 | st1: 1.0343 | sd0: 0.9995 | sd1: 1.0136 | lr : 0.17841709 
Step: 2 | Loss:  64.3876 | w0: 0.0167 | w1: 0.9833 | r0: 0.3054 | r1: 0.1428 | st0: 0.9555 | st1: 1.0008 | sd0: 0.9712 | sd1: 0.9982 | lr : 0.17841709 
Step: 0 | Loss:   3.4185 | w0: 0.9727 | w1: 0.0273 | r0: 0.1588 | r1: 0.4864 | st0: 0.8200 | st1: 0.9582 | sd0: 0.9991 | sd1: 0.9993 | lr : 0.17811359 
Step: 1 | Loss:   3.7297 | w0: 0.9987 | w1: 0.0013 | r0: 0.0619 | r1: 0.1814 | st0: 0.9166 | st1: 1.0343 | sd0: 0.9986 | sd1: 1.0136 | lr : 0.17811359 
Step: 2 | Loss:  75.7270 | w0: 0.0177 | w1: 0.9823 | r0: 0.3120 | r1: 0.1509 | st0: 0.9546 | st1: 0.9981 | sd0: 0.9710 | sd1: 0.9972 | lr : 0.17811359 
Step: 0 | Loss:   3.6507 | w0: 0.9727 | w1: 0.0273 | r0: 0.1302 | r1: 0.4878 | st0: 0.8193 | st1: 0.9580 | sd0: 0.9992 | sd1: 0.9993 | lr : 0.17780826 
Step: 1 | Loss:   4.1683 | w0: 0.9987 | w1: 0.0013 | r0: 0.0674 | r1: 0.1815 | st0: 0.9175 | st1: 1.0342 | sd0: 0.9989 | sd1: 1.0136 | lr : 0.17780826 
Step: 2 | Loss:  47.9116 | w0: 0.0185 | w1: 0.9815 | r0: 0.3188 | r1: 0.1604 | st0: 0.9544 | st1: 0.9970 | sd0: 0.9712 | sd1: 0.9976 | lr : 0.17780826 
Step: 0 | Loss:   5.8088 | w0: 0.9725 | w1: 0.0275 | r0: 0.1135 | r1: 0.4909 | st0: 0.8189 | st1: 0.9578 | sd0: 1.0008 | sd1: 0.9997 | lr : 0.17750109 
Step: 1 | Loss:   6.4005 | w0: 0.9986 | w1: 0.0014 | r0: 0.0727 | r1: 0.1816 | st0: 0.9197 | st1: 1.0342 | sd0: 1.0008 | sd1: 1.0136 | lr : 0.17750109 
Step: 2 | Loss:  73.0149 | w0: 0.0186 | w1: 0.9814 | r0: 0.3227 | r1: 0.1651 | st0: 0.9558 | st1: 1.0015 | sd0: 0.9716 | sd1: 0.9995 | lr : 0.17750109 
Step: 0 | Loss:   8.8518 | w0: 0.9718 | w1: 0.0282 | r0: 0.1140 | r1: 0.4976 | st0: 0.8185 | st1: 0.9575 | sd0: 1.0023 | sd1: 1.0001 | lr : 0.17719210 
