Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  82.8595 | w0: 0.5612 | w1: 0.4388 | r0: 0.3078 | r1: 0.6019 | st0: 0.9733 | st1: 0.9569 | sd0: 0.9880 | sd1: 0.9882 | lr : 0.20000000 
Step: 2 | Loss:  94.0160 | w0: 0.0619 | w1: 0.9381 | r0: 0.6103 | r1: 0.0701 | st0: 0.8767 | st1: 0.8221 | sd0: 0.9577 | sd1: 0.9717 | lr : 0.18461306 
Step: 0 | Loss: 419.0937 | w0: 0.0119 | w1: 0.9881 | r0: 0.4983 | r1: 0.9814 | st0: 0.9201 | st1: 0.8291 | sd0: 1.0091 | sd1: 1.0061 | lr : 0.18435193 
Step: 1 | Loss:  56.8377 | w0: 0.9259 | w1: 0.0741 | r0: 0.1348 | r1: 0.1899 | st0: 0.9963 | st1: 1.0372 | sd0: 1.0070 | sd1: 1.0296 | lr : 0.18435193 
Step: 2 | Loss: 110.2918 | w0: 0.0627 | w1: 0.9373 | r0: 0.6152 | r1: 0.0683 | st0: 0.8766 | st1: 0.8220 | sd0: 0.9578 | sd1: 0.9718 | lr : 0.18435193 
Step: 0 | Loss: 362.3013 | w0: 0.0120 | w1: 0.9880 | r0: 0.4978 | r1: 0.9813 | st0: 0.9201 | st1: 0.8292 | sd0: 1.0092 | sd1: 1.0064 | lr : 0.18408880 
Step: 1 | Loss:  46.8402 | w0: 0.9236 | w1: 0.0764 | r0: 0.1381 | r1: 0.1901 | st0: 0.9983 | st1: 1.0373 | sd0: 1.0073 | sd1: 1.0296 | lr : 0.18408880 
Step: 2 | Loss:  82.3181 | w0: 0.0609 | w1: 0.9391 | r0: 0.6233 | r1: 0.0666 | st0: 0.8758 | st1: 0.8219 | sd0: 0.9578 | sd1: 0.9718 | lr : 0.18408880 
Step: 0 | Loss: 524.9371 | w0: 0.0121 | w1: 0.9879 | r0: 0.4980 | r1: 0.9812 | st0: 0.9200 | st1: 0.8292 | sd0: 1.0092 | sd1: 1.0066 | lr : 0.18382368 
Step: 1 | Loss:  63.7640 | w0: 0.9217 | w1: 0.0783 | r0: 0.1418 | r1: 0.1904 | st0: 1.0001 | st1: 1.0374 | sd0: 1.0076 | sd1: 1.0297 | lr : 0.18382368 
Step: 2 | Loss:  99.3884 | w0: 0.0586 | w1: 0.9414 | r0: 0.6291 | r1: 0.0656 | st0: 0.8749 | st1: 0.8217 | sd0: 0.9578 | sd1: 0.9718 | lr : 0.18382368 
Step: 0 | Loss: 224.7660 | w0: 0.0122 | w1: 0.9878 | r0: 0.4978 | r1: 0.9811 | st0: 0.9199 | st1: 0.8293 | sd0: 1.0092 | sd1: 1.0068 | lr : 0.18355657 
Step: 1 | Loss:  43.2100 | w0: 0.9198 | w1: 0.0802 | r0: 0.1455 | r1: 0.1906 | st0: 1.0021 | st1: 1.0375 | sd0: 1.0078 | sd1: 1.0297 | lr : 0.18355657 
Step: 2 | Loss: 117.0273 | w0: 0.0587 | w1: 0.9413 | r0: 0.6355 | r1: 0.0650 | st0: 0.8746 | st1: 0.8215 | sd0: 0.9578 | sd1: 0.9719 | lr : 0.18355657 
Step: 0 | Loss: 382.0344 | w0: 0.0123 | w1: 0.9877 | r0: 0.4976 | r1: 0.9810 | st0: 0.9199 | st1: 0.8295 | sd0: 1.0092 | sd1: 1.0070 | lr : 0.18328749 
Step: 1 | Loss:  61.9204 | w0: 0.9187 | w1: 0.0813 | r0: 0.1473 | r1: 0.1907 | st0: 1.0056 | st1: 1.0379 | sd0: 1.0080 | sd1: 1.0297 | lr : 0.18328749 
Step: 2 | Loss:  86.1101 | w0: 0.0623 | w1: 0.9377 | r0: 0.6500 | r1: 0.0641 | st0: 0.8733 | st1: 0.8213 | sd0: 0.9578 | sd1: 0.9716 | lr : 0.18328749 
Step: 0 | Loss: 410.0112 | w0: 0.0124 | w1: 0.9876 | r0: 0.4974 | r1: 0.9809 | st0: 0.9199 | st1: 0.8296 | sd0: 1.0092 | sd1: 1.0070 | lr : 0.18301643 
Step: 1 | Loss:  54.6315 | w0: 0.9183 | w1: 0.0817 | r0: 0.1489 | r1: 0.1908 | st0: 1.0086 | st1: 1.0381 | sd0: 1.0080 | sd1: 1.0297 | lr : 0.18301643 
Step: 2 | Loss:  84.8528 | w0: 0.0679 | w1: 0.9321 | r0: 0.6660 | r1: 0.0627 | st0: 0.8714 | st1: 0.8210 | sd0: 0.9577 | sd1: 0.9712 | lr : 0.18301643 
Step: 0 | Loss: 482.9270 | w0: 0.0125 | w1: 0.9875 | r0: 0.4964 | r1: 0.9809 | st0: 0.9199 | st1: 0.8297 | sd0: 1.0092 | sd1: 1.0070 | lr : 0.18274341 
Step: 1 | Loss:  61.8898 | w0: 0.9178 | w1: 0.0822 | r0: 0.1496 | r1: 0.1909 | st0: 1.0108 | st1: 1.0383 | sd0: 1.0080 | sd1: 1.0297 | lr : 0.18274341 
Step: 2 | Loss:  92.2851 | w0: 0.0755 | w1: 0.9245 | r0: 0.6767 | r1: 0.0615 | st0: 0.8702 | st1: 0.8208 | sd0: 0.9577 | sd1: 0.9708 | lr : 0.18274341 
Step: 0 | Loss: 367.9875 | w0: 0.0126 | w1: 0.9874 | r0: 0.4953 | r1: 0.9809 | st0: 0.9199 | st1: 0.8298 | sd0: 1.0092 | sd1: 1.0071 | lr : 0.18246843 
Step: 1 | Loss:  51.3541 | w0: 0.9177 | w1: 0.0823 | r0: 0.1482 | r1: 0.1908 | st0: 1.0126 | st1: 1.0385 | sd0: 1.0081 | sd1: 1.0297 | lr : 0.18246843 
Step: 2 | Loss:  78.0810 | w0: 0.0827 | w1: 0.9173 | r0: 0.6871 | r1: 0.0608 | st0: 0.8688 | st1: 0.8205 | sd0: 0.9576 | sd1: 0.9704 | lr : 0.18246843 
Step: 0 | Loss: 391.2197 | w0: 0.0126 | w1: 0.9874 | r0: 0.4943 | r1: 0.9810 | st0: 0.9199 | st1: 0.8298 | sd0: 1.0092 | sd1: 1.0070 | lr : 0.18219150 
Step: 1 | Loss:  55.9492 | w0: 0.9186 | w1: 0.0814 | r0: 0.1453 | r1: 0.1906 | st0: 1.0134 | st1: 1.0385 | sd0: 1.0080 | sd1: 1.0296 | lr : 0.18219150 
Step: 2 | Loss:  92.9226 | w0: 0.0879 | w1: 0.9121 | r0: 0.6938 | r1: 0.0608 | st0: 0.8672 | st1: 0.8202 | sd0: 0.9574 | sd1: 0.9700 | lr : 0.18219150 
Step: 0 | Loss: 279.9624 | w0: 0.0126 | w1: 0.9874 | r0: 0.4933 | r1: 0.9810 | st0: 0.9200 | st1: 0.8299 | sd0: 1.0092 | sd1: 1.0068 | lr : 0.18191262 
Step: 1 | Loss:  41.3613 | w0: 0.9200 | w1: 0.0800 | r0: 0.1401 | r1: 0.1903 | st0: 1.0140 | st1: 1.0386 | sd0: 1.0079 | sd1: 1.0296 | lr : 0.18191262 
Step: 2 | Loss:  92.3717 | w0: 0.0950 | w1: 0.9050 | r0: 0.6960 | r1: 0.0606 | st0: 0.8663 | st1: 0.8199 | sd0: 0.9573 | sd1: 0.9697 | lr : 0.18191262 
Step: 0 | Loss: 427.8502 | w0: 0.0126 | w1: 0.9874 | r0: 0.4925 | r1: 0.9811 | st0: 0.9200 | st1: 0.8297 | sd0: 1.0092 | sd1: 1.0066 | lr : 0.18163181 
Step: 1 | Loss:  57.7788 | w0: 0.9220 | w1: 0.0780 | r0: 0.1349 | r1: 0.1899 | st0: 1.0138 | st1: 1.0385 | sd0: 1.0077 | sd1: 1.0296 | lr : 0.18163181 
Step: 2 | Loss:  85.4293 | w0: 0.1018 | w1: 0.8982 | r0: 0.6912 | r1: 0.0609 | st0: 0.8661 | st1: 0.8196 | sd0: 0.9573 | sd1: 0.9694 | lr : 0.18163181 
tick 2     kimg 2.0       time 1m 49s       sec/tick 50.2    sec/kimg 49.84   maintenance 0.0    gpumem 5.17   reserved 5.29  
Step: 0 | Loss: 363.6960 | w0: 0.0125 | w1: 0.9875 | r0: 0.4909 | r1: 0.9813 | st0: 0.9201 | st1: 0.8295 | sd0: 1.0091 | sd1: 1.0064 | lr : 0.18134907 
Step: 1 | Loss:  46.7775 | w0: 0.9239 | w1: 0.0761 | r0: 0.1314 | r1: 0.1897 | st0: 1.0132 | st1: 1.0384 | sd0: 1.0074 | sd1: 1.0296 | lr : 0.18134907 
Step: 2 | Loss: 109.2030 | w0: 0.1110 | w1: 0.8890 | r0: 0.6878 | r1: 0.0610 | st0: 0.8661 | st1: 0.8193 | sd0: 0.9573 | sd1: 0.9692 | lr : 0.18134907 
Step: 0 | Loss: 288.3632 | w0: 0.0125 | w1: 0.9875 | r0: 0.4882 | r1: 0.9816 | st0: 0.9202 | st1: 0.8293 | sd0: 1.0091 | sd1: 1.0061 | lr : 0.18106440 
Step: 1 | Loss:  45.3844 | w0: 0.9262 | w1: 0.0738 | r0: 0.1282 | r1: 0.1894 | st0: 1.0130 | st1: 1.0384 | sd0: 1.0071 | sd1: 1.0295 | lr : 0.18106440 
Step: 2 | Loss: 104.4135 | w0: 0.1137 | w1: 0.8863 | r0: 0.6733 | r1: 0.0615 | st0: 0.8667 | st1: 0.8191 | sd0: 0.9572 | sd1: 0.9690 | lr : 0.18106440 
Step: 0 | Loss: 272.8561 | w0: 0.0124 | w1: 0.9876 | r0: 0.4857 | r1: 0.9819 | st0: 0.9204 | st1: 0.8291 | sd0: 1.0091 | sd1: 1.0057 | lr : 0.18077782 
Step: 1 | Loss:  42.1246 | w0: 0.9292 | w1: 0.0708 | r0: 0.1245 | r1: 0.1891 | st0: 1.0129 | st1: 1.0382 | sd0: 1.0067 | sd1: 1.0295 | lr : 0.18077782 
Step: 2 | Loss: 115.2623 | w0: 0.1167 | w1: 0.8833 | r0: 0.6573 | r1: 0.0616 | st0: 0.8670 | st1: 0.8188 | sd0: 0.9572 | sd1: 0.9688 | lr : 0.18077782 
Step: 0 | Loss: 386.1022 | w0: 0.0124 | w1: 0.9876 | r0: 0.4836 | r1: 0.9820 | st0: 0.9205 | st1: 0.8291 | sd0: 1.0091 | sd1: 1.0054 | lr : 0.18048933 
Step: 1 | Loss:  48.0422 | w0: 0.9324 | w1: 0.0676 | r0: 0.1175 | r1: 0.1885 | st0: 1.0135 | st1: 1.0382 | sd0: 1.0063 | sd1: 1.0294 | lr : 0.18048933 
Step: 2 | Loss:  91.9336 | w0: 0.1254 | w1: 0.8746 | r0: 0.6449 | r1: 0.0614 | st0: 0.8673 | st1: 0.8186 | sd0: 0.9571 | sd1: 0.9686 | lr : 0.18048933 
Step: 0 | Loss: 429.0388 | w0: 0.0123 | w1: 0.9877 | r0: 0.4811 | r1: 0.9822 | st0: 0.9206 | st1: 0.8290 | sd0: 1.0091 | sd1: 1.0049 | lr : 0.18019894 
Step: 1 | Loss:  48.6257 | w0: 0.9357 | w1: 0.0643 | r0: 0.1118 | r1: 0.1880 | st0: 1.0142 | st1: 1.0383 | sd0: 1.0058 | sd1: 1.0294 | lr : 0.18019894 
Step: 2 | Loss:  78.8511 | w0: 0.1388 | w1: 0.8612 | r0: 0.6287 | r1: 0.0614 | st0: 0.8691 | st1: 0.8184 | sd0: 0.9572 | sd1: 0.9685 | lr : 0.18019894 
Step: 0 | Loss: 457.5085 | w0: 0.0123 | w1: 0.9877 | r0: 0.4785 | r1: 0.9823 | st0: 0.9207 | st1: 0.8290 | sd0: 1.0091 | sd1: 1.0044 | lr : 0.17990666 
Step: 1 | Loss:  52.7227 | w0: 0.9393 | w1: 0.0607 | r0: 0.1062 | r1: 0.1874 | st0: 1.0151 | st1: 1.0383 | sd0: 1.0052 | sd1: 1.0293 | lr : 0.17990666 
Step: 2 | Loss:  78.6210 | w0: 0.1519 | w1: 0.8481 | r0: 0.6056 | r1: 0.0616 | st0: 0.8714 | st1: 0.8182 | sd0: 0.9573 | sd1: 0.9683 | lr : 0.17990666 
Step: 0 | Loss: 332.4779 | w0: 0.0123 | w1: 0.9877 | r0: 0.4757 | r1: 0.9825 | st0: 0.9208 | st1: 0.8290 | sd0: 1.0090 | sd1: 1.0040 | lr : 0.17961249 
Step: 1 | Loss:  42.7387 | w0: 0.9419 | w1: 0.0581 | r0: 0.1005 | r1: 0.1869 | st0: 1.0152 | st1: 1.0382 | sd0: 1.0049 | sd1: 1.0293 | lr : 0.17961249 
Step: 2 | Loss:  91.9091 | w0: 0.1602 | w1: 0.8398 | r0: 0.5735 | r1: 0.0619 | st0: 0.8748 | st1: 0.8180 | sd0: 0.9576 | sd1: 0.9684 | lr : 0.17961249 
Step: 0 | Loss: 432.5761 | w0: 0.0124 | w1: 0.9876 | r0: 0.4731 | r1: 0.9825 | st0: 0.9209 | st1: 0.8291 | sd0: 1.0090 | sd1: 1.0038 | lr : 0.17931644 
Step: 1 | Loss:  48.2952 | w0: 0.9438 | w1: 0.0562 | r0: 0.0951 | r1: 0.1863 | st0: 1.0153 | st1: 1.0382 | sd0: 1.0046 | sd1: 1.0292 | lr : 0.17931644 
Step: 2 | Loss:  91.3534 | w0: 0.1644 | w1: 0.8356 | r0: 0.5419 | r1: 0.0626 | st0: 0.8793 | st1: 0.8178 | sd0: 0.9580 | sd1: 0.9685 | lr : 0.17931644 
Step: 0 | Loss: 341.2794 | w0: 0.0125 | w1: 0.9875 | r0: 0.4708 | r1: 0.9826 | st0: 0.9210 | st1: 0.8292 | sd0: 1.0090 | sd1: 1.0034 | lr : 0.17901851 
Step: 1 | Loss:  40.5293 | w0: 0.9463 | w1: 0.0537 | r0: 0.0901 | r1: 0.1857 | st0: 1.0154 | st1: 1.0382 | sd0: 1.0042 | sd1: 1.0292 | lr : 0.17901851 
Step: 2 | Loss:  82.4565 | w0: 0.1726 | w1: 0.8274 | r0: 0.5215 | r1: 0.0633 | st0: 0.8810 | st1: 0.8177 | sd0: 0.9581 | sd1: 0.9684 | lr : 0.17901851 
Step: 0 | Loss: 403.6034 | w0: 0.0124 | w1: 0.9876 | r0: 0.4688 | r1: 0.9827 | st0: 0.9211 | st1: 0.8293 | sd0: 1.0090 | sd1: 1.0030 | lr : 0.17871873 
Step: 1 | Loss:  41.6301 | w0: 0.9484 | w1: 0.0516 | r0: 0.0872 | r1: 0.1855 | st0: 1.0148 | st1: 1.0380 | sd0: 1.0038 | sd1: 1.0292 | lr : 0.17871873 
Step: 2 | Loss:  80.3865 | w0: 0.1815 | w1: 0.8185 | r0: 0.5036 | r1: 0.0636 | st0: 0.8818 | st1: 0.8175 | sd0: 0.9580 | sd1: 0.9683 | lr : 0.17871873 
Step: 0 | Loss: 427.8099 | w0: 0.0124 | w1: 0.9876 | r0: 0.4662 | r1: 0.9829 | st0: 0.9212 | st1: 0.8291 | sd0: 1.0090 | sd1: 1.0028 | lr : 0.17841709 
Step: 1 | Loss:  45.2460 | w0: 0.9494 | w1: 0.0506 | r0: 0.0862 | r1: 0.1854 | st0: 1.0130 | st1: 1.0377 | sd0: 1.0036 | sd1: 1.0291 | lr : 0.17841709 
Step: 2 | Loss:  91.3334 | w0: 0.1942 | w1: 0.8058 | r0: 0.4970 | r1: 0.0639 | st0: 0.8833 | st1: 0.8174 | sd0: 0.9582 | sd1: 0.9683 | lr : 0.17841709 
Step: 0 | Loss: 484.1185 | w0: 0.0124 | w1: 0.9876 | r0: 0.4633 | r1: 0.9830 | st0: 0.9214 | st1: 0.8292 | sd0: 1.0090 | sd1: 1.0026 | lr : 0.17811359 
Step: 1 | Loss:  44.3928 | w0: 0.9501 | w1: 0.0499 | r0: 0.0857 | r1: 0.1854 | st0: 1.0116 | st1: 1.0375 | sd0: 1.0035 | sd1: 1.0291 | lr : 0.17811359 
Step: 2 | Loss: 104.8436 | w0: 0.2044 | w1: 0.7956 | r0: 0.4841 | r1: 0.0644 | st0: 0.8845 | st1: 0.8173 | sd0: 0.9584 | sd1: 0.9683 | lr : 0.17811359 
Step: 0 | Loss: 444.0108 | w0: 0.0124 | w1: 0.9876 | r0: 0.4608 | r1: 0.9831 | st0: 0.9215 | st1: 0.8293 | sd0: 1.0090 | sd1: 1.0026 | lr : 0.17780826 
Step: 1 | Loss:  44.1268 | w0: 0.9502 | w1: 0.0498 | r0: 0.0853 | r1: 0.1855 | st0: 1.0105 | st1: 1.0373 | sd0: 1.0035 | sd1: 1.0291 | lr : 0.17780826 
Step: 2 | Loss:  85.2636 | w0: 0.2141 | w1: 0.7859 | r0: 0.4734 | r1: 0.0646 | st0: 0.8863 | st1: 0.8172 | sd0: 0.9586 | sd1: 0.9683 | lr : 0.17780826 
Step: 0 | Loss: 445.9112 | w0: 0.0125 | w1: 0.9875 | r0: 0.4596 | r1: 0.9832 | st0: 0.9215 | st1: 0.8295 | sd0: 1.0090 | sd1: 1.0028 | lr : 0.17750109 
Step: 1 | Loss:  41.6601 | w0: 0.9486 | w1: 0.0514 | r0: 0.0879 | r1: 0.1859 | st0: 1.0091 | st1: 1.0371 | sd0: 1.0038 | sd1: 1.0291 | lr : 0.17750109 
Step: 2 | Loss:  69.4722 | w0: 0.2222 | w1: 0.7778 | r0: 0.4671 | r1: 0.0647 | st0: 0.8884 | st1: 0.8171 | sd0: 0.9591 | sd1: 0.9685 | lr : 0.17750109 
Step: 0 | Loss: 387.9285 | w0: 0.0126 | w1: 0.9874 | r0: 0.4582 | r1: 0.9833 | st0: 0.9215 | st1: 0.8296 | sd0: 1.0090 | sd1: 1.0031 | lr : 0.17719210 
Step: 1 | Loss:  42.4371 | w0: 0.9464 | w1: 0.0536 | r0: 0.0899 | r1: 0.1862 | st0: 1.0077 | st1: 1.0370 | sd0: 1.0044 | sd1: 1.0292 | lr : 0.17719210 
Step: 2 | Loss: 111.9419 | w0: 0.2229 | w1: 0.7771 | r0: 0.4501 | r1: 0.0650 | st0: 0.8918 | st1: 0.8170 | sd0: 0.9599 | sd1: 0.9687 | lr : 0.17719210 
Step: 0 | Loss: 370.3623 | w0: 0.0127 | w1: 0.9873 | r0: 0.4556 | r1: 0.9834 | st0: 0.9216 | st1: 0.8296 | sd0: 1.0090 | sd1: 1.0031 | lr : 0.17688129 
Step: 1 | Loss:  36.6843 | w0: 0.9464 | w1: 0.0536 | r0: 0.0899 | r1: 0.1862 | st0: 1.0059 | st1: 1.0367 | sd0: 1.0044 | sd1: 1.0291 | lr : 0.17688129 
Step: 2 | Loss:  94.8508 | w0: 0.2078 | w1: 0.7922 | r0: 0.4276 | r1: 0.0651 | st0: 0.8905 | st1: 0.8170 | sd0: 0.9596 | sd1: 0.9686 | lr : 0.17688129 
Step: 0 | Loss: 302.7139 | w0: 0.0127 | w1: 0.9873 | r0: 0.4531 | r1: 0.9836 | st0: 0.9218 | st1: 0.8293 | sd0: 1.0090 | sd1: 1.0031 | lr : 0.17656867 
Step: 1 | Loss:  41.7953 | w0: 0.9459 | w1: 0.0541 | r0: 0.0924 | r1: 0.1865 | st0: 1.0042 | st1: 1.0364 | sd0: 1.0045 | sd1: 1.0291 | lr : 0.17656867 
Step: 2 | Loss:  89.9494 | w0: 0.1961 | w1: 0.8039 | r0: 0.4030 | r1: 0.0651 | st0: 0.8903 | st1: 0.8169 | sd0: 0.9595 | sd1: 0.9686 | lr : 0.17656867 
Step: 0 | Loss: 318.8932 | w0: 0.0127 | w1: 0.9873 | r0: 0.4505 | r1: 0.9837 | st0: 0.9219 | st1: 0.8292 | sd0: 1.0090 | sd1: 1.0031 | lr : 0.17625425 
Step: 1 | Loss:  43.0482 | w0: 0.9458 | w1: 0.0542 | r0: 0.0947 | r1: 0.1868 | st0: 1.0029 | st1: 1.0361 | sd0: 1.0045 | sd1: 1.0291 | lr : 0.17625425 
Step: 2 | Loss:  96.1263 | w0: 0.1866 | w1: 0.8134 | r0: 0.3900 | r1: 0.0650 | st0: 0.8890 | st1: 0.8168 | sd0: 0.9593 | sd1: 0.9686 | lr : 0.17625425 
Step: 0 | Loss: 518.8317 | w0: 0.0128 | w1: 0.9872 | r0: 0.4488 | r1: 0.9837 | st0: 0.9219 | st1: 0.8292 | sd0: 1.0090 | sd1: 1.0031 | lr : 0.17593803 
Step: 1 | Loss:  48.6839 | w0: 0.9452 | w1: 0.0548 | r0: 0.0980 | r1: 0.1872 | st0: 1.0034 | st1: 1.0360 | sd0: 1.0045 | sd1: 1.0291 | lr : 0.17593803 
Step: 2 | Loss:  94.5076 | w0: 0.1825 | w1: 0.8175 | r0: 0.3797 | r1: 0.0652 | st0: 0.8885 | st1: 0.8167 | sd0: 0.9593 | sd1: 0.9686 | lr : 0.17593803 
Step: 0 | Loss: 538.4114 | w0: 0.0130 | w1: 0.9870 | r0: 0.4480 | r1: 0.9837 | st0: 0.9219 | st1: 0.8293 | sd0: 1.0090 | sd1: 1.0031 | lr : 0.17562002 
Step: 1 | Loss:  55.2139 | w0: 0.9444 | w1: 0.0556 | r0: 0.1012 | r1: 0.1877 | st0: 1.0045 | st1: 1.0360 | sd0: 1.0045 | sd1: 1.0291 | lr : 0.17562002 
Step: 2 | Loss:  94.0306 | w0: 0.1769 | w1: 0.8231 | r0: 0.3701 | r1: 0.0654 | st0: 0.8872 | st1: 0.8166 | sd0: 0.9591 | sd1: 0.9685 | lr : 0.17562002 
Step: 0 | Loss: 401.4700 | w0: 0.0131 | w1: 0.9869 | r0: 0.4467 | r1: 0.9837 | st0: 0.9219 | st1: 0.8295 | sd0: 1.0090 | sd1: 1.0031 | lr : 0.17530024 
Step: 1 | Loss:  46.4056 | w0: 0.9438 | w1: 0.0562 | r0: 0.1048 | r1: 0.1882 | st0: 1.0050 | st1: 1.0359 | sd0: 1.0045 | sd1: 1.0291 | lr : 0.17530024 
Step: 2 | Loss:  94.5144 | w0: 0.1716 | w1: 0.8284 | r0: 0.3602 | r1: 0.0655 | st0: 0.8859 | st1: 0.8166 | sd0: 0.9590 | sd1: 0.9685 | lr : 0.17530024 
Step: 0 | Loss: 503.4727 | w0: 0.0133 | w1: 0.9867 | r0: 0.4453 | r1: 0.9837 | st0: 0.9219 | st1: 0.8296 | sd0: 1.0090 | sd1: 1.0031 | lr : 0.17497868 
Step: 1 | Loss:  52.0188 | w0: 0.9431 | w1: 0.0569 | r0: 0.1081 | r1: 0.1887 | st0: 1.0055 | st1: 1.0359 | sd0: 1.0045 | sd1: 1.0291 | lr : 0.17497868 
Step: 2 | Loss:  80.5642 | w0: 0.1682 | w1: 0.8318 | r0: 0.3583 | r1: 0.0654 | st0: 0.8838 | st1: 0.8165 | sd0: 0.9588 | sd1: 0.9684 | lr : 0.17497868 
Step: 0 | Loss: 467.9871 | w0: 0.0134 | w1: 0.9866 | r0: 0.4442 | r1: 0.9837 | st0: 0.9219 | st1: 0.8296 | sd0: 1.0090 | sd1: 1.0031 | lr : 0.17465537 
Step: 1 | Loss:  53.8440 | w0: 0.9424 | w1: 0.0576 | r0: 0.1122 | r1: 0.1892 | st0: 1.0064 | st1: 1.0359 | sd0: 1.0045 | sd1: 1.0291 | lr : 0.17465537 
Step: 2 | Loss:  98.9030 | w0: 0.1631 | w1: 0.8369 | r0: 0.3586 | r1: 0.0648 | st0: 0.8818 | st1: 0.8164 | sd0: 0.9587 | sd1: 0.9684 | lr : 0.17465537 
Step: 0 | Loss: 378.5414 | w0: 0.0136 | w1: 0.9864 | r0: 0.4439 | r1: 0.9837 | st0: 0.9218 | st1: 0.8295 | sd0: 1.0090 | sd1: 1.0033 | lr : 0.17433030 
Step: 1 | Loss:  48.0576 | w0: 0.9403 | w1: 0.0597 | r0: 0.1198 | r1: 0.1899 | st0: 1.0066 | st1: 1.0359 | sd0: 1.0048 | sd1: 1.0291 | lr : 0.17433030 
Step: 2 | Loss:  95.8996 | w0: 0.1665 | w1: 0.8335 | r0: 0.3688 | r1: 0.0648 | st0: 0.8808 | st1: 0.8163 | sd0: 0.9588 | sd1: 0.9685 | lr : 0.17433030 
Step: 0 | Loss: 479.4848 | w0: 0.0138 | w1: 0.9862 | r0: 0.4432 | r1: 0.9836 | st0: 0.9217 | st1: 0.8295 | sd0: 1.0090 | sd1: 1.0034 | lr : 0.17400348 
Step: 1 | Loss:  55.3412 | w0: 0.9393 | w1: 0.0607 | r0: 0.1238 | r1: 0.1904 | st0: 1.0067 | st1: 1.0358 | sd0: 1.0049 | sd1: 1.0291 | lr : 0.17400348 
Step: 2 | Loss:  90.2449 | w0: 0.1689 | w1: 0.8311 | r0: 0.3786 | r1: 0.0647 | st0: 0.8796 | st1: 0.8162 | sd0: 0.9588 | sd1: 0.9685 | lr : 0.17400348 
Step: 0 | Loss: 450.9586 | w0: 0.0139 | w1: 0.9861 | r0: 0.4423 | r1: 0.9836 | st0: 0.9216 | st1: 0.8295 | sd0: 1.0090 | sd1: 1.0034 | lr : 0.17367492 
Step: 1 | Loss:  55.9893 | w0: 0.9388 | w1: 0.0612 | r0: 0.1273 | r1: 0.1907 | st0: 1.0071 | st1: 1.0358 | sd0: 1.0049 | sd1: 1.0291 | lr : 0.17367492 
Step: 2 | Loss:  93.9793 | w0: 0.1724 | w1: 0.8276 | r0: 0.3870 | r1: 0.0649 | st0: 0.8782 | st1: 0.8161 | sd0: 0.9588 | sd1: 0.9685 | lr : 0.17367492 
Step: 0 | Loss: 438.0279 | w0: 0.0139 | w1: 0.9861 | r0: 0.4407 | r1: 0.9837 | st0: 0.9217 | st1: 0.8294 | sd0: 1.0090 | sd1: 1.0031 | lr : 0.17334464 
Step: 1 | Loss:  54.3882 | w0: 0.9401 | w1: 0.0599 | r0: 0.1285 | r1: 0.1910 | st0: 1.0086 | st1: 1.0359 | sd0: 1.0045 | sd1: 1.0291 | lr : 0.17334464 
Step: 2 | Loss: 108.2851 | w0: 0.1787 | w1: 0.8213 | r0: 0.3945 | r1: 0.0654 | st0: 0.8757 | st1: 0.8160 | sd0: 0.9585 | sd1: 0.9683 | lr : 0.17334464 
Step: 0 | Loss: 454.3267 | w0: 0.0140 | w1: 0.9860 | r0: 0.4391 | r1: 0.9836 | st0: 0.9217 | st1: 0.8295 | sd0: 1.0090 | sd1: 1.0027 | lr : 0.17301263 
Step: 1 | Loss:  55.6328 | w0: 0.9418 | w1: 0.0582 | r0: 0.1285 | r1: 0.1912 | st0: 1.0098 | st1: 1.0360 | sd0: 1.0041 | sd1: 1.0291 | lr : 0.17301263 
Step: 2 | Loss:  89.1731 | w0: 0.1878 | w1: 0.8122 | r0: 0.4074 | r1: 0.0654 | st0: 0.8735 | st1: 0.8158 | sd0: 0.9583 | sd1: 0.9681 | lr : 0.17301263 
Step: 0 | Loss: 320.1349 | w0: 0.0139 | w1: 0.9861 | r0: 0.4364 | r1: 0.9836 | st0: 0.9218 | st1: 0.8295 | sd0: 1.0089 | sd1: 1.0020 | lr : 0.17267892 
