Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 1 | Loss:   6.9029 | w0: 0.5147 | w1: 0.4853 | r0: 0.7751 | r1: 0.3968 | st0: 1.0763 | st1: 1.0570 | sd0: 1.0130 | sd1: 1.0147 | lr : 0.16854378 
Step: 2 | Loss:  67.9637 | w0: 0.5126 | w1: 0.4874 | r0: 0.1620 | r1: 0.0865 | st0: 0.9422 | st1: 0.9947 | sd0: 1.0013 | sd1: 1.0193 | lr : 0.16854378 
Step: 0 | Loss:  49.5503 | w0: 0.5934 | w1: 0.4066 | r0: 0.1931 | r1: 0.2686 | st0: 0.9327 | st1: 1.0231 | sd0: 0.9931 | sd1: 0.9933 | lr : 0.16818858 
Step: 1 | Loss:   5.0953 | w0: 0.5068 | w1: 0.4932 | r0: 0.7749 | r1: 0.3979 | st0: 1.0763 | st1: 1.0570 | sd0: 1.0130 | sd1: 1.0147 | lr : 0.16818858 
Step: 2 | Loss:  99.0437 | w0: 0.5204 | w1: 0.4796 | r0: 0.1651 | r1: 0.0876 | st0: 0.9427 | st1: 0.9943 | sd0: 1.0010 | sd1: 1.0191 | lr : 0.16818858 
Step: 0 | Loss:  51.8385 | w0: 0.5890 | w1: 0.4110 | r0: 0.1971 | r1: 0.2727 | st0: 0.9323 | st1: 1.0223 | sd0: 0.9930 | sd1: 0.9932 | lr : 0.16783178 
Step: 1 | Loss:   8.1995 | w0: 0.4812 | w1: 0.5188 | r0: 0.7721 | r1: 0.3943 | st0: 1.0763 | st1: 1.0569 | sd0: 1.0127 | sd1: 1.0144 | lr : 0.16783178 
Step: 2 | Loss: 148.4709 | w0: 0.5341 | w1: 0.4659 | r0: 0.1684 | r1: 0.0880 | st0: 0.9427 | st1: 0.9938 | sd0: 1.0002 | sd1: 1.0189 | lr : 0.16783178 
Step: 0 | Loss:  50.0711 | w0: 0.5863 | w1: 0.4137 | r0: 0.2006 | r1: 0.2762 | st0: 0.9318 | st1: 1.0214 | sd0: 0.9930 | sd1: 0.9932 | lr : 0.16747340 
Step: 1 | Loss:   3.6070 | w0: 0.4666 | w1: 0.5334 | r0: 0.7696 | r1: 0.3912 | st0: 1.0764 | st1: 1.0570 | sd0: 1.0126 | sd1: 1.0142 | lr : 0.16747340 
Step: 2 | Loss:  88.6301 | w0: 0.5442 | w1: 0.4558 | r0: 0.1724 | r1: 0.0888 | st0: 0.9427 | st1: 0.9934 | sd0: 0.9998 | sd1: 1.0187 | lr : 0.16747340 
Step: 0 | Loss:  46.3203 | w0: 0.5823 | w1: 0.4177 | r0: 0.2053 | r1: 0.2817 | st0: 0.9313 | st1: 1.0202 | sd0: 0.9932 | sd1: 0.9935 | lr : 0.16711344 
Step: 1 | Loss:   4.2326 | w0: 0.4477 | w1: 0.5523 | r0: 0.7643 | r1: 0.3857 | st0: 1.0766 | st1: 1.0574 | sd0: 1.0124 | sd1: 1.0139 | lr : 0.16711344 
Step: 2 | Loss:  89.9494 | w0: 0.5567 | w1: 0.4433 | r0: 0.1780 | r1: 0.0898 | st0: 0.9425 | st1: 0.9930 | sd0: 0.9993 | sd1: 1.0185 | lr : 0.16711344 
Step: 0 | Loss:  41.4786 | w0: 0.5765 | w1: 0.4235 | r0: 0.2125 | r1: 0.2901 | st0: 0.9307 | st1: 1.0184 | sd0: 0.9935 | sd1: 0.9940 | lr : 0.16675193 
Step: 1 | Loss:   3.0080 | w0: 0.4312 | w1: 0.5688 | r0: 0.7574 | r1: 0.3790 | st0: 1.0769 | st1: 1.0579 | sd0: 1.0123 | sd1: 1.0138 | lr : 0.16675193 
Step: 2 | Loss:  65.5134 | w0: 0.5737 | w1: 0.4263 | r0: 0.1853 | r1: 0.0910 | st0: 0.9424 | st1: 0.9926 | sd0: 0.9983 | sd1: 1.0182 | lr : 0.16675193 
Step: 0 | Loss:  41.3043 | w0: 0.5700 | w1: 0.4300 | r0: 0.2210 | r1: 0.3006 | st0: 0.9300 | st1: 1.0166 | sd0: 0.9936 | sd1: 0.9941 | lr : 0.16638885 
Step: 1 | Loss:   4.4789 | w0: 0.4142 | w1: 0.5858 | r0: 0.7522 | r1: 0.3712 | st0: 1.0772 | st1: 1.0581 | sd0: 1.0122 | sd1: 1.0135 | lr : 0.16638885 
Step: 2 | Loss:  94.9864 | w0: 0.5946 | w1: 0.4054 | r0: 0.1956 | r1: 0.0921 | st0: 0.9420 | st1: 0.9922 | sd0: 0.9970 | sd1: 1.0178 | lr : 0.16638885 
Step: 0 | Loss:  40.8498 | w0: 0.5644 | w1: 0.4356 | r0: 0.2297 | r1: 0.3118 | st0: 0.9294 | st1: 1.0147 | sd0: 0.9935 | sd1: 0.9940 | lr : 0.16602423 
Step: 1 | Loss:   2.0495 | w0: 0.3931 | w1: 0.6069 | r0: 0.7481 | r1: 0.3616 | st0: 1.0773 | st1: 1.0583 | sd0: 1.0120 | sd1: 1.0131 | lr : 0.16602423 
Step: 2 | Loss:  73.2624 | w0: 0.6162 | w1: 0.3838 | r0: 0.2059 | r1: 0.0932 | st0: 0.9417 | st1: 0.9918 | sd0: 0.9955 | sd1: 1.0174 | lr : 0.16602423 
Step: 0 | Loss:  43.9563 | w0: 0.5564 | w1: 0.4436 | r0: 0.2414 | r1: 0.3267 | st0: 0.9285 | st1: 1.0121 | sd0: 0.9936 | sd1: 0.9941 | lr : 0.16565808 
Step: 1 | Loss:   6.2092 | w0: 0.3755 | w1: 0.6245 | r0: 0.7422 | r1: 0.3566 | st0: 1.0775 | st1: 1.0586 | sd0: 1.0120 | sd1: 1.0133 | lr : 0.16565808 
Step: 2 | Loss:  51.5265 | w0: 0.6267 | w1: 0.3733 | r0: 0.2165 | r1: 0.0941 | st0: 0.9421 | st1: 0.9915 | sd0: 0.9950 | sd1: 1.0172 | lr : 0.16565808 
Step: 0 | Loss:  37.8425 | w0: 0.5563 | w1: 0.4437 | r0: 0.2464 | r1: 0.3315 | st0: 0.9280 | st1: 1.0104 | sd0: 0.9937 | sd1: 0.9944 | lr : 0.16529039 
Step: 1 | Loss:  10.8174 | w0: 0.3712 | w1: 0.6288 | r0: 0.7366 | r1: 0.3530 | st0: 1.0776 | st1: 1.0590 | sd0: 1.0121 | sd1: 1.0138 | lr : 0.16529039 
Step: 2 | Loss:  60.1167 | w0: 0.6349 | w1: 0.3651 | r0: 0.2255 | r1: 0.0956 | st0: 0.9429 | st1: 0.9914 | sd0: 0.9945 | sd1: 1.0170 | lr : 0.16529039 
Step: 0 | Loss:  38.5481 | w0: 0.5638 | w1: 0.4362 | r0: 0.2464 | r1: 0.3299 | st0: 0.9275 | st1: 1.0090 | sd0: 0.9938 | sd1: 0.9946 | lr : 0.16492119 
Step: 1 | Loss:   4.2984 | w0: 0.3676 | w1: 0.6324 | r0: 0.7336 | r1: 0.3494 | st0: 1.0777 | st1: 1.0593 | sd0: 1.0122 | sd1: 1.0143 | lr : 0.16492119 
Step: 2 | Loss: 121.4421 | w0: 0.6394 | w1: 0.3606 | r0: 0.2307 | r1: 0.0966 | st0: 0.9437 | st1: 0.9913 | sd0: 0.9944 | sd1: 1.0169 | lr : 0.16492119 
Step: 0 | Loss:  37.6522 | w0: 0.5751 | w1: 0.4249 | r0: 0.2434 | r1: 0.3257 | st0: 0.9271 | st1: 1.0081 | sd0: 0.9937 | sd1: 0.9944 | lr : 0.16455048 
Step: 1 | Loss:   4.0477 | w0: 0.3695 | w1: 0.6305 | r0: 0.7281 | r1: 0.3515 | st0: 1.0776 | st1: 1.0593 | sd0: 1.0123 | sd1: 1.0146 | lr : 0.16455048 
Step: 2 | Loss: 159.1756 | w0: 0.6407 | w1: 0.3593 | r0: 0.2354 | r1: 0.0977 | st0: 0.9444 | st1: 0.9913 | sd0: 0.9946 | sd1: 1.0169 | lr : 0.16455048 
Step: 0 | Loss:  44.8101 | w0: 0.5889 | w1: 0.4111 | r0: 0.2384 | r1: 0.3197 | st0: 0.9268 | st1: 1.0075 | sd0: 0.9935 | sd1: 0.9940 | lr : 0.16417827 
Step: 1 | Loss:   7.6839 | w0: 0.3797 | w1: 0.6203 | r0: 0.7236 | r1: 0.3590 | st0: 1.0775 | st1: 1.0591 | sd0: 1.0122 | sd1: 1.0145 | lr : 0.16417827 
Step: 2 | Loss: 141.6606 | w0: 0.6449 | w1: 0.3551 | r0: 0.2431 | r1: 0.0990 | st0: 0.9449 | st1: 0.9912 | sd0: 0.9950 | sd1: 1.0169 | lr : 0.16417827 
Step: 0 | Loss:  52.0337 | w0: 0.6004 | w1: 0.3996 | r0: 0.2352 | r1: 0.3169 | st0: 0.9266 | st1: 1.0071 | sd0: 0.9929 | sd1: 0.9931 | lr : 0.16380456 
Step: 1 | Loss:   2.8279 | w0: 0.3981 | w1: 0.6019 | r0: 0.7223 | r1: 0.3708 | st0: 1.0772 | st1: 1.0585 | sd0: 1.0121 | sd1: 1.0143 | lr : 0.16380456 
Step: 2 | Loss:  72.4531 | w0: 0.6460 | w1: 0.3540 | r0: 0.2485 | r1: 0.1003 | st0: 0.9454 | st1: 0.9911 | sd0: 0.9956 | sd1: 1.0169 | lr : 0.16380456 
Step: 0 | Loss:  57.4571 | w0: 0.6100 | w1: 0.3900 | r0: 0.2324 | r1: 0.3145 | st0: 0.9264 | st1: 1.0066 | sd0: 0.9926 | sd1: 0.9927 | lr : 0.16342938 
Step: 1 | Loss:   3.5060 | w0: 0.4133 | w1: 0.5867 | r0: 0.7194 | r1: 0.3789 | st0: 1.0771 | st1: 1.0583 | sd0: 1.0123 | sd1: 1.0148 | lr : 0.16342938 
Step: 2 | Loss:  68.4052 | w0: 0.6436 | w1: 0.3564 | r0: 0.2520 | r1: 0.1015 | st0: 0.9465 | st1: 0.9910 | sd0: 0.9964 | sd1: 1.0170 | lr : 0.16342938 
Step: 0 | Loss:  62.4527 | w0: 0.5984 | w1: 0.4016 | r0: 0.2470 | r1: 0.3331 | st0: 0.9257 | st1: 1.0041 | sd0: 0.9924 | sd1: 0.9923 | lr : 0.16305273 
Step: 1 | Loss:   3.9222 | w0: 0.3994 | w1: 0.6006 | r0: 0.7112 | r1: 0.3768 | st0: 1.0770 | st1: 1.0584 | sd0: 1.0126 | sd1: 1.0157 | lr : 0.16305273 
Step: 2 | Loss:  80.0987 | w0: 0.6359 | w1: 0.3641 | r0: 0.2477 | r1: 0.1029 | st0: 0.9480 | st1: 0.9913 | sd0: 0.9974 | sd1: 1.0172 | lr : 0.16305273 
Step: 0 | Loss:  68.0870 | w0: 0.5891 | w1: 0.4109 | r0: 0.2598 | r1: 0.3500 | st0: 0.9251 | st1: 1.0017 | sd0: 0.9922 | sd1: 0.9919 | lr : 0.16267461 
Step: 1 | Loss:   7.6393 | w0: 0.3814 | w1: 0.6186 | r0: 0.7041 | r1: 0.3727 | st0: 1.0770 | st1: 1.0585 | sd0: 1.0129 | sd1: 1.0165 | lr : 0.16267461 
Step: 2 | Loss:  84.8180 | w0: 0.6285 | w1: 0.3715 | r0: 0.2439 | r1: 0.1040 | st0: 0.9492 | st1: 0.9915 | sd0: 0.9984 | sd1: 1.0173 | lr : 0.16267461 
Step: 0 | Loss:  72.5132 | w0: 0.5850 | w1: 0.4150 | r0: 0.2681 | r1: 0.3620 | st0: 0.9247 | st1: 0.9998 | sd0: 0.9920 | sd1: 0.9917 | lr : 0.16229504 
Step: 1 | Loss:   5.8514 | w0: 0.3670 | w1: 0.6330 | r0: 0.6982 | r1: 0.3675 | st0: 1.0769 | st1: 1.0585 | sd0: 1.0132 | sd1: 1.0173 | lr : 0.16229504 
Step: 2 | Loss:  83.5946 | w0: 0.6177 | w1: 0.3823 | r0: 0.2396 | r1: 0.1049 | st0: 0.9508 | st1: 0.9917 | sd0: 0.9994 | sd1: 1.0175 | lr : 0.16229504 
Step: 0 | Loss:  75.0240 | w0: 0.5870 | w1: 0.4130 | r0: 0.2707 | r1: 0.3676 | st0: 0.9244 | st1: 0.9986 | sd0: 0.9918 | sd1: 0.9913 | lr : 0.16191403 
Step: 1 | Loss:   7.6990 | w0: 0.3667 | w1: 0.6333 | r0: 0.6957 | r1: 0.3643 | st0: 1.0768 | st1: 1.0586 | sd0: 1.0134 | sd1: 1.0178 | lr : 0.16191403 
Step: 2 | Loss:  81.6616 | w0: 0.6103 | w1: 0.3897 | r0: 0.2371 | r1: 0.1056 | st0: 0.9521 | st1: 0.9919 | sd0: 1.0001 | sd1: 1.0176 | lr : 0.16191403 
Step: 0 | Loss:  77.0328 | w0: 0.5882 | w1: 0.4118 | r0: 0.2752 | r1: 0.3750 | st0: 0.9240 | st1: 0.9969 | sd0: 0.9918 | sd1: 0.9912 | lr : 0.16153158 
Step: 1 | Loss:  12.4829 | w0: 0.3622 | w1: 0.6378 | r0: 0.6909 | r1: 0.3620 | st0: 1.0768 | st1: 1.0589 | sd0: 1.0136 | sd1: 1.0184 | lr : 0.16153158 
Step: 2 | Loss:  67.2910 | w0: 0.6033 | w1: 0.3967 | r0: 0.2341 | r1: 0.1061 | st0: 0.9533 | st1: 0.9920 | sd0: 1.0005 | sd1: 1.0176 | lr : 0.16153158 
Step: 0 | Loss:  82.8365 | w0: 0.5916 | w1: 0.4084 | r0: 0.2794 | r1: 0.3822 | st0: 0.9235 | st1: 0.9946 | sd0: 0.9916 | sd1: 0.9911 | lr : 0.16114771 
Step: 1 | Loss:  13.0567 | w0: 0.3544 | w1: 0.6456 | r0: 0.6845 | r1: 0.3623 | st0: 1.0768 | st1: 1.0592 | sd0: 1.0138 | sd1: 1.0188 | lr : 0.16114771 
Step: 2 | Loss:  91.5051 | w0: 0.5971 | w1: 0.4029 | r0: 0.2297 | r1: 0.1059 | st0: 0.9542 | st1: 0.9922 | sd0: 1.0005 | sd1: 1.0176 | lr : 0.16114771 
Step: 0 | Loss:  85.4163 | w0: 0.5933 | w1: 0.4067 | r0: 0.2756 | r1: 0.3858 | st0: 0.9236 | st1: 0.9942 | sd0: 0.9913 | sd1: 0.9905 | lr : 0.16076243 
Step: 1 | Loss:   5.8689 | w0: 0.3521 | w1: 0.6479 | r0: 0.6765 | r1: 0.3806 | st0: 1.0767 | st1: 1.0587 | sd0: 1.0139 | sd1: 1.0191 | lr : 0.16076243 
Step: 2 | Loss: 116.2253 | w0: 0.5947 | w1: 0.4053 | r0: 0.2273 | r1: 0.1062 | st0: 0.9550 | st1: 0.9924 | sd0: 1.0005 | sd1: 1.0175 | lr : 0.16076243 
Step: 0 | Loss:  94.3816 | w0: 0.6009 | w1: 0.3991 | r0: 0.2691 | r1: 0.3859 | st0: 0.9237 | st1: 0.9939 | sd0: 0.9910 | sd1: 0.9901 | lr : 0.16037574 
Step: 1 | Loss:   8.8450 | w0: 0.3673 | w1: 0.6327 | r0: 0.6793 | r1: 0.3906 | st0: 1.0766 | st1: 1.0583 | sd0: 1.0140 | sd1: 1.0193 | lr : 0.16037574 
Step: 2 | Loss: 108.8164 | w0: 0.5985 | w1: 0.4015 | r0: 0.2272 | r1: 0.1066 | st0: 0.9555 | st1: 0.9925 | sd0: 1.0001 | sd1: 1.0174 | lr : 0.16037574 
tick 3     kimg 3.0       time 4m 59s       sec/tick 96.3    sec/kimg 95.49   maintenance 0.0    gpumem 20.20  reserved 20.27 
Step: 0 | Loss: 102.6053 | w0: 0.6149 | w1: 0.3851 | r0: 0.2583 | r1: 0.3786 | st0: 0.9240 | st1: 0.9946 | sd0: 0.9906 | sd1: 0.9896 | lr : 0.15998766 
Step: 1 | Loss:   4.9189 | w0: 0.3841 | w1: 0.6159 | r0: 0.6823 | r1: 0.4032 | st0: 1.0765 | st1: 1.0578 | sd0: 1.0140 | sd1: 1.0193 | lr : 0.15998766 
Step: 2 | Loss:  62.9021 | w0: 0.6103 | w1: 0.3897 | r0: 0.2292 | r1: 0.1072 | st0: 0.9556 | st1: 0.9925 | sd0: 0.9990 | sd1: 1.0171 | lr : 0.15998766 
Step: 0 | Loss: 104.5995 | w0: 0.6239 | w1: 0.3761 | r0: 0.2519 | r1: 0.3762 | st0: 0.9241 | st1: 0.9946 | sd0: 0.9904 | sd1: 0.9893 | lr : 0.15959819 
Step: 1 | Loss:   9.2329 | w0: 0.3975 | w1: 0.6025 | r0: 0.6836 | r1: 0.4121 | st0: 1.0764 | st1: 1.0576 | sd0: 1.0140 | sd1: 1.0193 | lr : 0.15959819 
Step: 2 | Loss: 164.6701 | w0: 0.6229 | w1: 0.3771 | r0: 0.2315 | r1: 0.1075 | st0: 0.9555 | st1: 0.9925 | sd0: 0.9979 | sd1: 1.0168 | lr : 0.15959819 
Step: 0 | Loss: 105.7797 | w0: 0.6425 | w1: 0.3575 | r0: 0.2413 | r1: 0.3684 | st0: 0.9243 | st1: 0.9948 | sd0: 0.9903 | sd1: 0.9890 | lr : 0.15920735 
Step: 1 | Loss:   2.7262 | w0: 0.4025 | w1: 0.5975 | r0: 0.6841 | r1: 0.4198 | st0: 1.0763 | st1: 1.0574 | sd0: 1.0141 | sd1: 1.0195 | lr : 0.15920735 
Step: 2 | Loss:  59.9405 | w0: 0.6277 | w1: 0.3723 | r0: 0.2299 | r1: 0.1075 | st0: 0.9560 | st1: 0.9927 | sd0: 0.9971 | sd1: 1.0165 | lr : 0.15920735 
Step: 0 | Loss: 105.4553 | w0: 0.6623 | w1: 0.3377 | r0: 0.2316 | r1: 0.3612 | st0: 0.9245 | st1: 0.9949 | sd0: 0.9904 | sd1: 0.9891 | lr : 0.15881514 
Step: 1 | Loss:  10.4024 | w0: 0.3981 | w1: 0.6019 | r0: 0.6832 | r1: 0.4205 | st0: 1.0764 | st1: 1.0575 | sd0: 1.0143 | sd1: 1.0200 | lr : 0.15881514 
Step: 2 | Loss:  65.2457 | w0: 0.6281 | w1: 0.3719 | r0: 0.2265 | r1: 0.1069 | st0: 0.9568 | st1: 0.9929 | sd0: 0.9964 | sd1: 1.0163 | lr : 0.15881514 
Step: 0 | Loss:  97.4840 | w0: 0.6828 | w1: 0.3172 | r0: 0.2228 | r1: 0.3541 | st0: 0.9247 | st1: 0.9950 | sd0: 0.9907 | sd1: 0.9893 | lr : 0.15842158 
Step: 1 | Loss:   4.8851 | w0: 0.3770 | w1: 0.6230 | r0: 0.6776 | r1: 0.4135 | st0: 1.0765 | st1: 1.0579 | sd0: 1.0147 | sd1: 1.0208 | lr : 0.15842158 
Step: 2 | Loss: 130.3758 | w0: 0.6239 | w1: 0.3761 | r0: 0.2220 | r1: 0.1052 | st0: 0.9578 | st1: 0.9933 | sd0: 0.9960 | sd1: 1.0162 | lr : 0.15842158 
Step: 0 | Loss:  91.9911 | w0: 0.7009 | w1: 0.2991 | r0: 0.2153 | r1: 0.3475 | st0: 0.9248 | st1: 0.9951 | sd0: 0.9909 | sd1: 0.9895 | lr : 0.15802667 
Step: 1 | Loss:   4.1573 | w0: 0.3581 | w1: 0.6419 | r0: 0.6737 | r1: 0.4045 | st0: 1.0766 | st1: 1.0583 | sd0: 1.0149 | sd1: 1.0214 | lr : 0.15802667 
Step: 2 | Loss: 117.4984 | w0: 0.6200 | w1: 0.3800 | r0: 0.2181 | r1: 0.1037 | st0: 0.9588 | st1: 0.9937 | sd0: 0.9957 | sd1: 1.0161 | lr : 0.15802667 
Step: 0 | Loss:  86.8928 | w0: 0.7123 | w1: 0.2877 | r0: 0.2128 | r1: 0.3448 | st0: 0.9247 | st1: 0.9945 | sd0: 0.9912 | sd1: 0.9897 | lr : 0.15763042 
Step: 1 | Loss:   1.8286 | w0: 0.3427 | w1: 0.6573 | r0: 0.6711 | r1: 0.3929 | st0: 1.0767 | st1: 1.0588 | sd0: 1.0152 | sd1: 1.0219 | lr : 0.15763042 
Step: 2 | Loss:  96.2036 | w0: 0.6196 | w1: 0.3804 | r0: 0.2154 | r1: 0.1019 | st0: 0.9594 | st1: 0.9941 | sd0: 0.9951 | sd1: 1.0159 | lr : 0.15763042 
Step: 0 | Loss:  82.6353 | w0: 0.7144 | w1: 0.2856 | r0: 0.2151 | r1: 0.3474 | st0: 0.9244 | st1: 0.9934 | sd0: 0.9914 | sd1: 0.9900 | lr : 0.15723285 
Step: 1 | Loss:   6.5509 | w0: 0.3370 | w1: 0.6630 | r0: 0.6680 | r1: 0.3843 | st0: 1.0768 | st1: 1.0595 | sd0: 1.0153 | sd1: 1.0221 | lr : 0.15723285 
Step: 2 | Loss:  87.8319 | w0: 0.6239 | w1: 0.3761 | r0: 0.2136 | r1: 0.0997 | st0: 0.9595 | st1: 0.9943 | sd0: 0.9939 | sd1: 1.0156 | lr : 0.15723285 
Step: 0 | Loss:  81.8945 | w0: 0.7217 | w1: 0.2783 | r0: 0.2130 | r1: 0.3450 | st0: 0.9242 | st1: 0.9929 | sd0: 0.9914 | sd1: 0.9900 | lr : 0.15683397 
Step: 1 | Loss:   2.9563 | w0: 0.3506 | w1: 0.6494 | r0: 0.6699 | r1: 0.3812 | st0: 1.0769 | st1: 1.0597 | sd0: 1.0153 | sd1: 1.0220 | lr : 0.15683397 
Step: 2 | Loss: 100.0044 | w0: 0.6332 | w1: 0.3668 | r0: 0.2144 | r1: 0.0976 | st0: 0.9590 | st1: 0.9944 | sd0: 0.9927 | sd1: 1.0152 | lr : 0.15683397 
Step: 0 | Loss:  84.1804 | w0: 0.7289 | w1: 0.2711 | r0: 0.2101 | r1: 0.3422 | st0: 0.9240 | st1: 0.9923 | sd0: 0.9913 | sd1: 0.9899 | lr : 0.15643378 
Step: 1 | Loss:   6.1585 | w0: 0.3696 | w1: 0.6304 | r0: 0.6740 | r1: 0.3746 | st0: 1.0769 | st1: 1.0599 | sd0: 1.0152 | sd1: 1.0217 | lr : 0.15643378 
Step: 2 | Loss:  75.4830 | w0: 0.6425 | w1: 0.3575 | r0: 0.2161 | r1: 0.0955 | st0: 0.9584 | st1: 0.9945 | sd0: 0.9916 | sd1: 1.0149 | lr : 0.15643378 
Step: 0 | Loss:  86.1996 | w0: 0.7369 | w1: 0.2631 | r0: 0.2060 | r1: 0.3411 | st0: 0.9239 | st1: 0.9915 | sd0: 0.9913 | sd1: 0.9899 | lr : 0.15603229 
Step: 1 | Loss:  10.0654 | w0: 0.3722 | w1: 0.6278 | r0: 0.6708 | r1: 0.3678 | st0: 1.0769 | st1: 1.0604 | sd0: 1.0151 | sd1: 1.0213 | lr : 0.15603229 
Step: 2 | Loss:  49.3404 | w0: 0.6505 | w1: 0.3495 | r0: 0.2198 | r1: 0.0938 | st0: 0.9576 | st1: 0.9947 | sd0: 0.9909 | sd1: 1.0147 | lr : 0.15603229 
Step: 0 | Loss:  85.1520 | w0: 0.7423 | w1: 0.2577 | r0: 0.2039 | r1: 0.3406 | st0: 0.9237 | st1: 0.9908 | sd0: 0.9913 | sd1: 0.9899 | lr : 0.15562952 
Step: 1 | Loss:  11.2284 | w0: 0.3830 | w1: 0.6170 | r0: 0.6705 | r1: 0.3597 | st0: 1.0769 | st1: 1.0609 | sd0: 1.0149 | sd1: 1.0207 | lr : 0.15562952 
Step: 2 | Loss: 102.9961 | w0: 0.6571 | w1: 0.3429 | r0: 0.2234 | r1: 0.0919 | st0: 0.9567 | st1: 0.9948 | sd0: 0.9903 | sd1: 1.0145 | lr : 0.15562952 
Step: 0 | Loss:  85.4392 | w0: 0.7497 | w1: 0.2503 | r0: 0.2006 | r1: 0.3392 | st0: 0.9235 | st1: 0.9900 | sd0: 0.9913 | sd1: 0.9899 | lr : 0.15522548 
Step: 1 | Loss:   5.0251 | w0: 0.3930 | w1: 0.6070 | r0: 0.6702 | r1: 0.3524 | st0: 1.0769 | st1: 1.0614 | sd0: 1.0148 | sd1: 1.0203 | lr : 0.15522548 
Step: 2 | Loss:  73.3282 | w0: 0.6610 | w1: 0.3390 | r0: 0.2275 | r1: 0.0904 | st0: 0.9561 | st1: 0.9949 | sd0: 0.9900 | sd1: 1.0144 | lr : 0.15522548 
Step: 0 | Loss:  82.4110 | w0: 0.7649 | w1: 0.2351 | r0: 0.1922 | r1: 0.3331 | st0: 0.9235 | st1: 0.9902 | sd0: 0.9914 | sd1: 0.9900 | lr : 0.15482016 
Step: 1 | Loss:   3.9056 | w0: 0.3984 | w1: 0.6016 | r0: 0.6687 | r1: 0.3465 | st0: 1.0769 | st1: 1.0618 | sd0: 1.0147 | sd1: 1.0199 | lr : 0.15482016 
Step: 2 | Loss:  31.4057 | w0: 0.6618 | w1: 0.3382 | r0: 0.2310 | r1: 0.0890 | st0: 0.9556 | st1: 0.9951 | sd0: 0.9901 | sd1: 1.0144 | lr : 0.15482016 
Step: 0 | Loss:  79.6044 | w0: 0.7777 | w1: 0.2223 | r0: 0.1852 | r1: 0.3284 | st0: 0.9236 | st1: 0.9903 | sd0: 0.9915 | sd1: 0.9900 | lr : 0.15441360 
Step: 1 | Loss:   2.3848 | w0: 0.4065 | w1: 0.5935 | r0: 0.6676 | r1: 0.3440 | st0: 1.0769 | st1: 1.0623 | sd0: 1.0146 | sd1: 1.0197 | lr : 0.15441360 
Step: 2 | Loss:  76.4792 | w0: 0.6578 | w1: 0.3422 | r0: 0.2321 | r1: 0.0880 | st0: 0.9556 | st1: 0.9954 | sd0: 0.9907 | sd1: 1.0145 | lr : 0.15441360 
Step: 0 | Loss:  76.3318 | w0: 0.7870 | w1: 0.2130 | r0: 0.1799 | r1: 0.3253 | st0: 0.9236 | st1: 0.9902 | sd0: 0.9916 | sd1: 0.9901 | lr : 0.15400579 
Step: 1 | Loss:   1.8539 | w0: 0.4060 | w1: 0.5940 | r0: 0.6616 | r1: 0.3444 | st0: 1.0770 | st1: 1.0626 | sd0: 1.0147 | sd1: 1.0197 | lr : 0.15400579 
Step: 2 | Loss: 116.3762 | w0: 0.6445 | w1: 0.3555 | r0: 0.2308 | r1: 0.0868 | st0: 0.9559 | st1: 0.9957 | sd0: 0.9918 | sd1: 1.0148 | lr : 0.15400579 
Step: 0 | Loss:  77.8636 | w0: 0.7969 | w1: 0.2031 | r0: 0.1747 | r1: 0.3224 | st0: 0.9235 | st1: 0.9901 | sd0: 0.9918 | sd1: 0.9902 | lr : 0.15359674 
Step: 1 | Loss:   9.9368 | w0: 0.4069 | w1: 0.5931 | r0: 0.6553 | r1: 0.3451 | st0: 1.0771 | st1: 1.0630 | sd0: 1.0147 | sd1: 1.0198 | lr : 0.15359674 
Step: 2 | Loss:  76.3372 | w0: 0.6291 | w1: 0.3709 | r0: 0.2290 | r1: 0.0855 | st0: 0.9563 | st1: 0.9961 | sd0: 0.9930 | sd1: 1.0150 | lr : 0.15359674 
Step: 0 | Loss:  64.3000 | w0: 0.7964 | w1: 0.2036 | r0: 0.1774 | r1: 0.3259 | st0: 0.9234 | st1: 0.9897 | sd0: 0.9926 | sd1: 0.9907 | lr : 0.15318647 
Step: 1 | Loss:   6.3491 | w0: 0.3895 | w1: 0.6105 | r0: 0.6466 | r1: 0.3367 | st0: 1.0775 | st1: 1.0638 | sd0: 1.0149 | sd1: 1.0201 | lr : 0.15318647 
Step: 2 | Loss:  73.3658 | w0: 0.6163 | w1: 0.3837 | r0: 0.2274 | r1: 0.0844 | st0: 0.9565 | st1: 0.9965 | sd0: 0.9938 | sd1: 1.0152 | lr : 0.15318647 
