Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 2 | Loss:   1.0194 | w0: 0.9679 | w1: 0.0321 | r0: 0.4130 | r1: 0.9206 | st0: 1.0063 | st1: 1.0541 | sd0: 1.0034 | sd1: 0.9989 | lr : 0.04780436 
Step: 3 | Loss:   1.0956 | w0: 0.6985 | w1: 0.3015 | r0: 0.2618 | r1: 0.7765 | st0: 1.0034 | st1: 0.9979 | sd0: 0.9964 | sd1: 0.9923 | lr : 0.04780436 
Step: 4 | Loss:  34.2153 | w0: 0.9181 | w1: 0.0819 | r0: 0.1249 | r1: 0.4392 | st0: 0.9605 | st1: 0.8879 | sd0: 1.0155 | sd1: 1.0657 | lr : 0.04780436 
Step: 0 | Loss:   0.9304 | w0: 0.1145 | w1: 0.8855 | r0: 0.2676 | r1: 0.1826 | st0: 0.8265 | st1: 0.8394 | sd0: 0.9988 | sd1: 0.9992 | lr : 0.04758152 
Step: 1 | Loss:   0.6808 | w0: 0.2704 | w1: 0.7296 | r0: 0.0456 | r1: 0.4755 | st0: 0.8929 | st1: 0.9672 | sd0: 0.9976 | sd1: 0.9987 | lr : 0.04758152 
Step: 2 | Loss:   0.3712 | w0: 0.9680 | w1: 0.0320 | r0: 0.4234 | r1: 0.9205 | st0: 1.0040 | st1: 1.0538 | sd0: 1.0010 | sd1: 0.9981 | lr : 0.04758152 
Step: 3 | Loss:   0.4275 | w0: 0.6862 | w1: 0.3138 | r0: 0.2612 | r1: 0.7726 | st0: 1.0013 | st1: 0.9928 | sd0: 0.9942 | sd1: 0.9885 | lr : 0.04758152 
Step: 4 | Loss:  60.3591 | w0: 0.9029 | w1: 0.0971 | r0: 0.1340 | r1: 0.4652 | st0: 0.9554 | st1: 0.8843 | sd0: 1.0133 | sd1: 1.0646 | lr : 0.04758152 
Step: 0 | Loss:   8.4053 | w0: 0.1154 | w1: 0.8846 | r0: 0.2708 | r1: 0.1835 | st0: 0.8265 | st1: 0.8395 | sd0: 0.9967 | sd1: 0.9967 | lr : 0.04735887 
Step: 1 | Loss:   4.6020 | w0: 0.2807 | w1: 0.7193 | r0: 0.0459 | r1: 0.4689 | st0: 0.8926 | st1: 0.9681 | sd0: 0.9967 | sd1: 0.9965 | lr : 0.04735887 
Step: 2 | Loss:   2.8109 | w0: 0.9679 | w1: 0.0321 | r0: 0.4233 | r1: 0.9205 | st0: 1.0034 | st1: 1.0537 | sd0: 0.9995 | sd1: 0.9977 | lr : 0.04735887 
Step: 3 | Loss:   4.2344 | w0: 0.6996 | w1: 0.3004 | r0: 0.2597 | r1: 0.7640 | st0: 1.0006 | st1: 0.9909 | sd0: 0.9932 | sd1: 0.9867 | lr : 0.04735887 
Step: 4 | Loss:  76.1710 | w0: 0.8971 | w1: 0.1029 | r0: 0.1353 | r1: 0.4701 | st0: 0.9536 | st1: 0.8831 | sd0: 1.0125 | sd1: 1.0644 | lr : 0.04735887 
Step: 0 | Loss:   6.1079 | w0: 0.1156 | w1: 0.8844 | r0: 0.2700 | r1: 0.1827 | st0: 0.8266 | st1: 0.8396 | sd0: 0.9972 | sd1: 0.9973 | lr : 0.04713641 
Step: 1 | Loss:   3.0349 | w0: 0.2983 | w1: 0.7017 | r0: 0.0456 | r1: 0.4528 | st0: 0.8928 | st1: 0.9704 | sd0: 0.9971 | sd1: 0.9973 | lr : 0.04713641 
Step: 2 | Loss:   1.2114 | w0: 0.9675 | w1: 0.0325 | r0: 0.4129 | r1: 0.9205 | st0: 1.0058 | st1: 1.0539 | sd0: 1.0001 | sd1: 0.9979 | lr : 0.04713641 
Step: 3 | Loss:   1.7443 | w0: 0.7596 | w1: 0.2404 | r0: 0.2534 | r1: 0.7479 | st0: 1.0020 | st1: 0.9945 | sd0: 0.9937 | sd1: 0.9876 | lr : 0.04713641 
Step: 4 | Loss:  58.5714 | w0: 0.9058 | w1: 0.0942 | r0: 0.1267 | r1: 0.4550 | st0: 0.9555 | st1: 0.8842 | sd0: 1.0130 | sd1: 1.0648 | lr : 0.04713641 
Step: 0 | Loss:   0.8500 | w0: 0.1154 | w1: 0.8846 | r0: 0.2677 | r1: 0.1809 | st0: 0.8269 | st1: 0.8401 | sd0: 0.9992 | sd1: 0.9995 | lr : 0.04691416 
Step: 1 | Loss:   0.6425 | w0: 0.3278 | w1: 0.6722 | r0: 0.0451 | r1: 0.4307 | st0: 0.8928 | st1: 0.9714 | sd0: 0.9980 | sd1: 0.9994 | lr : 0.04691416 
Step: 2 | Loss:   0.5388 | w0: 0.9671 | w1: 0.0329 | r0: 0.3991 | r1: 0.9203 | st0: 1.0081 | st1: 1.0541 | sd0: 1.0020 | sd1: 0.9985 | lr : 0.04691416 
Step: 3 | Loss:   0.7185 | w0: 0.8141 | w1: 0.1859 | r0: 0.2461 | r1: 0.7307 | st0: 1.0048 | st1: 0.9996 | sd0: 0.9952 | sd1: 0.9896 | lr : 0.04691416 
Step: 4 | Loss:  22.6544 | w0: 0.9165 | w1: 0.0835 | r0: 0.1180 | r1: 0.4368 | st0: 0.9594 | st1: 0.8863 | sd0: 1.0140 | sd1: 1.0655 | lr : 0.04691416 
Step: 0 | Loss:   2.1992 | w0: 0.1139 | w1: 0.8861 | r0: 0.2519 | r1: 0.1720 | st0: 0.8275 | st1: 0.8411 | sd0: 1.0009 | sd1: 1.0014 | lr : 0.04669210 
Step: 1 | Loss:   1.0575 | w0: 0.3588 | w1: 0.6412 | r0: 0.0446 | r1: 0.4108 | st0: 0.8927 | st1: 0.9713 | sd0: 0.9987 | sd1: 1.0011 | lr : 0.04669210 
Step: 2 | Loss:   1.3701 | w0: 0.9670 | w1: 0.0330 | r0: 0.3888 | r1: 0.9205 | st0: 1.0083 | st1: 1.0541 | sd0: 1.0036 | sd1: 0.9990 | lr : 0.04669210 
Step: 3 | Loss:   2.1743 | w0: 0.8355 | w1: 0.1645 | r0: 0.2429 | r1: 0.7250 | st0: 1.0055 | st1: 1.0023 | sd0: 0.9966 | sd1: 0.9913 | lr : 0.04669210 
Step: 4 | Loss:  82.9117 | w0: 0.9208 | w1: 0.0792 | r0: 0.1181 | r1: 0.4245 | st0: 0.9633 | st1: 0.8887 | sd0: 1.0151 | sd1: 1.0662 | lr : 0.04669210 
Step: 0 | Loss:   3.3634 | w0: 0.1134 | w1: 0.8866 | r0: 0.2456 | r1: 0.1683 | st0: 0.8279 | st1: 0.8417 | sd0: 1.0013 | sd1: 1.0018 | lr : 0.04647025 
Step: 1 | Loss:   1.2247 | w0: 0.3758 | w1: 0.6242 | r0: 0.0447 | r1: 0.4067 | st0: 0.8922 | st1: 0.9699 | sd0: 0.9985 | sd1: 1.0010 | lr : 0.04647025 
Step: 2 | Loss:   1.0440 | w0: 0.9670 | w1: 0.0330 | r0: 0.3831 | r1: 0.9210 | st0: 1.0066 | st1: 1.0539 | sd0: 1.0032 | sd1: 0.9989 | lr : 0.04647025 
Step: 3 | Loss:   1.1769 | w0: 0.8359 | w1: 0.1641 | r0: 0.2445 | r1: 0.7252 | st0: 1.0031 | st1: 1.0015 | sd0: 0.9959 | sd1: 0.9912 | lr : 0.04647025 
Step: 4 | Loss:  21.6924 | w0: 0.9132 | w1: 0.0868 | r0: 0.1260 | r1: 0.4369 | st0: 0.9629 | st1: 0.8878 | sd0: 1.0143 | sd1: 1.0660 | lr : 0.04647025 
Step: 0 | Loss:   0.5560 | w0: 0.1142 | w1: 0.8858 | r0: 0.2488 | r1: 0.1697 | st0: 0.8279 | st1: 0.8418 | sd0: 0.9997 | sd1: 1.0000 | lr : 0.04624862 
Step: 1 | Loss:   1.7675 | w0: 0.3867 | w1: 0.6133 | r0: 0.0456 | r1: 0.4160 | st0: 0.8909 | st1: 0.9661 | sd0: 0.9971 | sd1: 0.9990 | lr : 0.04624862 
Step: 2 | Loss:   6.6100 | w0: 0.9668 | w1: 0.0332 | r0: 0.3899 | r1: 0.9212 | st0: 1.0037 | st1: 1.0536 | sd0: 1.0013 | sd1: 0.9982 | lr : 0.04624862 
Step: 3 | Loss:  11.0916 | w0: 0.8258 | w1: 0.1742 | r0: 0.2544 | r1: 0.7271 | st0: 0.9994 | st1: 0.9993 | sd0: 0.9940 | sd1: 0.9899 | lr : 0.04624862 
Step: 4 | Loss:  99.2512 | w0: 0.9024 | w1: 0.0976 | r0: 0.1328 | r1: 0.4512 | st0: 0.9605 | st1: 0.8851 | sd0: 1.0126 | sd1: 1.0652 | lr : 0.04624862 
Step: 0 | Loss:   3.7988 | w0: 0.1151 | w1: 0.8849 | r0: 0.2523 | r1: 0.1709 | st0: 0.8277 | st1: 0.8415 | sd0: 0.9979 | sd1: 0.9979 | lr : 0.04602721 
Step: 1 | Loss:   2.2354 | w0: 0.3900 | w1: 0.6100 | r0: 0.0467 | r1: 0.4289 | st0: 0.8894 | st1: 0.9622 | sd0: 0.9960 | sd1: 0.9973 | lr : 0.04602721 
Step: 2 | Loss:   1.0573 | w0: 0.9665 | w1: 0.0335 | r0: 0.3993 | r1: 0.9213 | st0: 1.0020 | st1: 1.0534 | sd0: 1.0002 | sd1: 0.9979 | lr : 0.04602721 
Step: 3 | Loss:   1.2237 | w0: 0.8187 | w1: 0.1813 | r0: 0.2654 | r1: 0.7259 | st0: 0.9987 | st1: 0.9993 | sd0: 0.9931 | sd1: 0.9894 | lr : 0.04602721 
Step: 4 | Loss:  32.4960 | w0: 0.9028 | w1: 0.0972 | r0: 0.1347 | r1: 0.4483 | st0: 0.9607 | st1: 0.8846 | sd0: 1.0120 | sd1: 1.0648 | lr : 0.04602721 
Step: 0 | Loss:   4.4442 | w0: 0.1154 | w1: 0.8846 | r0: 0.2527 | r1: 0.1707 | st0: 0.8276 | st1: 0.8413 | sd0: 0.9978 | sd1: 0.9978 | lr : 0.04580603 
Step: 1 | Loss:   2.8501 | w0: 0.3854 | w1: 0.6146 | r0: 0.0473 | r1: 0.4379 | st0: 0.8887 | st1: 0.9599 | sd0: 0.9961 | sd1: 0.9975 | lr : 0.04580603 
Step: 2 | Loss:   2.6270 | w0: 0.9654 | w1: 0.0346 | r0: 0.4032 | r1: 0.9218 | st0: 1.0032 | st1: 1.0535 | sd0: 1.0009 | sd1: 0.9981 | lr : 0.04580603 
Step: 3 | Loss:   3.7722 | w0: 0.8156 | w1: 0.1844 | r0: 0.2712 | r1: 0.7232 | st0: 1.0005 | st1: 1.0005 | sd0: 0.9934 | sd1: 0.9898 | lr : 0.04580603 
Step: 4 | Loss:  64.9980 | w0: 0.9059 | w1: 0.0941 | r0: 0.1321 | r1: 0.4415 | st0: 0.9618 | st1: 0.8847 | sd0: 1.0120 | sd1: 1.0648 | lr : 0.04580603 
Step: 0 | Loss:   1.5569 | w0: 0.1142 | w1: 0.8858 | r0: 0.2404 | r1: 0.1637 | st0: 0.8282 | st1: 0.8423 | sd0: 0.9986 | sd1: 0.9987 | lr : 0.04558508 
Step: 1 | Loss:   1.1212 | w0: 0.4053 | w1: 0.5947 | r0: 0.0485 | r1: 0.4414 | st0: 0.8866 | st1: 0.9589 | sd0: 0.9967 | sd1: 0.9982 | lr : 0.04558508 
Step: 2 | Loss:   0.5169 | w0: 0.9651 | w1: 0.0349 | r0: 0.4038 | r1: 0.9223 | st0: 1.0032 | st1: 1.0534 | sd0: 1.0026 | sd1: 0.9987 | lr : 0.04558508 
Step: 3 | Loss:   0.9153 | w0: 0.8165 | w1: 0.1835 | r0: 0.2754 | r1: 0.7209 | st0: 1.0039 | st1: 1.0031 | sd0: 0.9946 | sd1: 0.9910 | lr : 0.04558508 
Step: 4 | Loss:  39.5050 | w0: 0.9147 | w1: 0.0853 | r0: 0.1243 | r1: 0.4330 | st0: 0.9653 | st1: 0.8874 | sd0: 1.0129 | sd1: 1.0654 | lr : 0.04558508 
Step: 0 | Loss:   2.1002 | w0: 0.1092 | w1: 0.8908 | r0: 0.1994 | r1: 0.1405 | st0: 0.8310 | st1: 0.8468 | sd0: 0.9988 | sd1: 0.9990 | lr : 0.04536436 
Step: 1 | Loss:   3.1960 | w0: 0.4398 | w1: 0.5602 | r0: 0.0505 | r1: 0.4450 | st0: 0.8832 | st1: 0.9583 | sd0: 0.9970 | sd1: 0.9986 | lr : 0.04536436 
Step: 2 | Loss:   5.3743 | w0: 0.9652 | w1: 0.0348 | r0: 0.4063 | r1: 0.9229 | st0: 1.0023 | st1: 1.0532 | sd0: 1.0040 | sd1: 0.9992 | lr : 0.04536436 
Step: 3 | Loss:   7.8262 | w0: 0.8185 | w1: 0.1815 | r0: 0.2813 | r1: 0.7178 | st0: 1.0068 | st1: 1.0056 | sd0: 0.9955 | sd1: 0.9918 | lr : 0.04536436 
Step: 4 | Loss:  55.2930 | w0: 0.9187 | w1: 0.0813 | r0: 0.1206 | r1: 0.4304 | st0: 0.9677 | st1: 0.8892 | sd0: 1.0134 | sd1: 1.0658 | lr : 0.04536436 
Step: 0 | Loss:   0.4801 | w0: 0.1065 | w1: 0.8935 | r0: 0.1795 | r1: 0.1291 | st0: 0.8326 | st1: 0.8495 | sd0: 0.9992 | sd1: 0.9993 | lr : 0.04514389 
Step: 1 | Loss:   0.4351 | w0: 0.4609 | w1: 0.5391 | r0: 0.0508 | r1: 0.4420 | st0: 0.8820 | st1: 0.9605 | sd0: 0.9973 | sd1: 0.9990 | lr : 0.04514389 
Step: 2 | Loss:   0.1823 | w0: 0.9649 | w1: 0.0351 | r0: 0.4122 | r1: 0.9235 | st0: 1.0015 | st1: 1.0530 | sd0: 1.0049 | sd1: 0.9995 | lr : 0.04514389 
Step: 3 | Loss:   0.2647 | w0: 0.8189 | w1: 0.1811 | r0: 0.2922 | r1: 0.7151 | st0: 1.0083 | st1: 1.0072 | sd0: 0.9960 | sd1: 0.9924 | lr : 0.04514389 
Step: 4 | Loss:  33.3873 | w0: 0.9207 | w1: 0.0793 | r0: 0.1201 | r1: 0.4309 | st0: 0.9696 | st1: 0.8903 | sd0: 1.0137 | sd1: 1.0660 | lr : 0.04514389 
Step: 0 | Loss:   1.2964 | w0: 0.1051 | w1: 0.8949 | r0: 0.1719 | r1: 0.1250 | st0: 0.8341 | st1: 0.8517 | sd0: 1.0005 | sd1: 1.0009 | lr : 0.04492366 
Step: 1 | Loss:   0.8884 | w0: 0.5220 | w1: 0.4780 | r0: 0.0464 | r1: 0.4326 | st0: 0.8852 | st1: 0.9650 | sd0: 0.9991 | sd1: 1.0009 | lr : 0.04492366 
Step: 2 | Loss:   1.0148 | w0: 0.9580 | w1: 0.0420 | r0: 0.4173 | r1: 0.9252 | st0: 1.0009 | st1: 1.0545 | sd0: 1.0064 | sd1: 1.0001 | lr : 0.04492366 
Step: 3 | Loss:   1.1329 | w0: 0.8198 | w1: 0.1802 | r0: 0.2935 | r1: 0.7133 | st0: 1.0092 | st1: 1.0069 | sd0: 0.9956 | sd1: 0.9920 | lr : 0.04492366 
Step: 4 | Loss:  70.5138 | w0: 0.9179 | w1: 0.0821 | r0: 0.1216 | r1: 0.4348 | st0: 0.9690 | st1: 0.8890 | sd0: 1.0128 | sd1: 1.0655 | lr : 0.04492366 
Step: 0 | Loss:  15.1757 | w0: 0.1035 | w1: 0.8965 | r0: 0.1630 | r1: 0.1195 | st0: 0.8364 | st1: 0.8554 | sd0: 1.0033 | sd1: 1.0043 | lr : 0.04470369 
Step: 1 | Loss:   4.4144 | w0: 0.6100 | w1: 0.3900 | r0: 0.0409 | r1: 0.4300 | st0: 0.8897 | st1: 0.9664 | sd0: 1.0010 | sd1: 1.0031 | lr : 0.04470369 
Step: 2 | Loss:   2.2819 | w0: 0.9479 | w1: 0.0521 | r0: 0.4246 | r1: 0.9271 | st0: 1.0003 | st1: 1.0561 | sd0: 1.0062 | sd1: 1.0000 | lr : 0.04470369 
Step: 3 | Loss:   1.7402 | w0: 0.8276 | w1: 0.1724 | r0: 0.2826 | r1: 0.7086 | st0: 1.0090 | st1: 1.0048 | sd0: 0.9930 | sd1: 0.9897 | lr : 0.04470369 
Step: 4 | Loss:  75.1692 | w0: 0.9034 | w1: 0.0966 | r0: 0.1257 | r1: 0.4616 | st0: 0.9654 | st1: 0.8854 | sd0: 1.0100 | sd1: 1.0640 | lr : 0.04470369 
Step: 0 | Loss:  17.1305 | w0: 0.1031 | w1: 0.8969 | r0: 0.1598 | r1: 0.1175 | st0: 0.8376 | st1: 0.8571 | sd0: 1.0037 | sd1: 1.0047 | lr : 0.04448398 
Step: 1 | Loss:   4.4349 | w0: 0.6474 | w1: 0.3526 | r0: 0.0388 | r1: 0.4358 | st0: 0.8918 | st1: 0.9658 | sd0: 1.0019 | sd1: 1.0040 | lr : 0.04448398 
Step: 2 | Loss:   2.1287 | w0: 0.9423 | w1: 0.0577 | r0: 0.4379 | r1: 0.9283 | st0: 0.9984 | st1: 1.0566 | sd0: 1.0068 | sd1: 1.0004 | lr : 0.04448398 
Step: 3 | Loss:   1.9757 | w0: 0.8320 | w1: 0.1680 | r0: 0.2795 | r1: 0.7091 | st0: 1.0078 | st1: 1.0028 | sd0: 0.9935 | sd1: 0.9900 | lr : 0.04448398 
Step: 4 | Loss:  82.9559 | w0: 0.8926 | w1: 0.1074 | r0: 0.1225 | r1: 0.4519 | st0: 0.9625 | st1: 0.8825 | sd0: 1.0099 | sd1: 1.0644 | lr : 0.04448398 
Step: 0 | Loss:  26.4701 | w0: 0.1025 | w1: 0.8975 | r0: 0.1576 | r1: 0.1159 | st0: 0.8379 | st1: 0.8576 | sd0: 1.0046 | sd1: 1.0058 | lr : 0.04426453 
Step: 1 | Loss:   8.5421 | w0: 0.6290 | w1: 0.3710 | r0: 0.0388 | r1: 0.4504 | st0: 0.8931 | st1: 0.9649 | sd0: 1.0039 | sd1: 1.0054 | lr : 0.04426453 
Step: 2 | Loss:   4.8741 | w0: 0.9400 | w1: 0.0600 | r0: 0.4551 | r1: 0.9294 | st0: 0.9967 | st1: 1.0567 | sd0: 1.0086 | sd1: 1.0015 | lr : 0.04426453 
Step: 3 | Loss:   5.4040 | w0: 0.8254 | w1: 0.1746 | r0: 0.2843 | r1: 0.7174 | st0: 1.0061 | st1: 1.0009 | sd0: 0.9953 | sd1: 0.9915 | lr : 0.04426453 
Step: 4 | Loss: 123.3105 | w0: 0.8876 | w1: 0.1124 | r0: 0.1216 | r1: 0.4283 | st0: 0.9603 | st1: 0.8807 | sd0: 1.0108 | sd1: 1.0654 | lr : 0.04426453 
Step: 0 | Loss:  30.6724 | w0: 0.1023 | w1: 0.8977 | r0: 0.1564 | r1: 0.1145 | st0: 0.8378 | st1: 0.8573 | sd0: 1.0050 | sd1: 1.0063 | lr : 0.04404536 
Step: 1 | Loss:  11.3950 | w0: 0.5530 | w1: 0.4470 | r0: 0.0396 | r1: 0.4661 | st0: 0.8938 | st1: 0.9639 | sd0: 1.0055 | sd1: 1.0064 | lr : 0.04404536 
Step: 2 | Loss:   5.0401 | w0: 0.9372 | w1: 0.0628 | r0: 0.4635 | r1: 0.9296 | st0: 0.9968 | st1: 1.0569 | sd0: 1.0095 | sd1: 1.0021 | lr : 0.04404536 
Step: 3 | Loss:   3.2285 | w0: 0.8113 | w1: 0.1887 | r0: 0.2926 | r1: 0.7268 | st0: 1.0034 | st1: 0.9986 | sd0: 0.9961 | sd1: 0.9921 | lr : 0.04404536 
Step: 4 | Loss: 132.2597 | w0: 0.8747 | w1: 0.1253 | r0: 0.1212 | r1: 0.4286 | st0: 0.9575 | st1: 0.8775 | sd0: 1.0106 | sd1: 1.0654 | lr : 0.04404536 
Step: 0 | Loss:  25.8931 | w0: 0.1023 | w1: 0.8977 | r0: 0.1538 | r1: 0.1115 | st0: 0.8379 | st1: 0.8575 | sd0: 1.0046 | sd1: 1.0058 | lr : 0.04382646 
Step: 1 | Loss:  11.9507 | w0: 0.4494 | w1: 0.5506 | r0: 0.0406 | r1: 0.4827 | st0: 0.8935 | st1: 0.9617 | sd0: 1.0065 | sd1: 1.0071 | lr : 0.04382646 
Step: 2 | Loss:   5.4159 | w0: 0.9342 | w1: 0.0658 | r0: 0.4727 | r1: 0.9299 | st0: 0.9970 | st1: 1.0570 | sd0: 1.0104 | sd1: 1.0027 | lr : 0.04382646 
Step: 3 | Loss:   3.1312 | w0: 0.7852 | w1: 0.2148 | r0: 0.3068 | r1: 0.7402 | st0: 1.0014 | st1: 0.9970 | sd0: 0.9974 | sd1: 0.9933 | lr : 0.04382646 
Step: 4 | Loss: 166.7326 | w0: 0.8640 | w1: 0.1360 | r0: 0.1191 | r1: 0.4195 | st0: 0.9558 | st1: 0.8755 | sd0: 1.0112 | sd1: 1.0662 | lr : 0.04382646 
Step: 0 | Loss:  17.5662 | w0: 0.1026 | w1: 0.8974 | r0: 0.1513 | r1: 0.1089 | st0: 0.8380 | st1: 0.8579 | sd0: 1.0037 | sd1: 1.0047 | lr : 0.04360784 
Step: 1 | Loss:   9.8276 | w0: 0.3819 | w1: 0.6181 | r0: 0.0419 | r1: 0.5040 | st0: 0.8918 | st1: 0.9570 | sd0: 1.0065 | sd1: 1.0067 | lr : 0.04360784 
Step: 2 | Loss:   4.9049 | w0: 0.9340 | w1: 0.0660 | r0: 0.4722 | r1: 0.9291 | st0: 0.9965 | st1: 1.0570 | sd0: 1.0099 | sd1: 1.0022 | lr : 0.04360784 
Step: 3 | Loss:   2.3605 | w0: 0.7810 | w1: 0.2190 | r0: 0.3033 | r1: 0.7371 | st0: 0.9989 | st1: 0.9946 | sd0: 0.9967 | sd1: 0.9923 | lr : 0.04360784 
Step: 4 | Loss: 106.4965 | w0: 0.8388 | w1: 0.1612 | r0: 0.1204 | r1: 0.4500 | st0: 0.9523 | st1: 0.8703 | sd0: 1.0094 | sd1: 1.0646 | lr : 0.04360784 
Step: 0 | Loss:   3.7940 | w0: 0.1039 | w1: 0.8961 | r0: 0.1507 | r1: 0.1078 | st0: 0.8377 | st1: 0.8577 | sd0: 1.0014 | sd1: 1.0019 | lr : 0.04338950 
Step: 1 | Loss:   3.6393 | w0: 0.3432 | w1: 0.6568 | r0: 0.0430 | r1: 0.5224 | st0: 0.8899 | st1: 0.9525 | sd0: 1.0056 | sd1: 1.0054 | lr : 0.04338950 
Step: 2 | Loss:   4.7137 | w0: 0.9335 | w1: 0.0665 | r0: 0.4720 | r1: 0.9287 | st0: 0.9957 | st1: 1.0568 | sd0: 1.0091 | sd1: 1.0016 | lr : 0.04338950 
Step: 3 | Loss:   7.5499 | w0: 0.7441 | w1: 0.2559 | r0: 0.3105 | r1: 0.7563 | st0: 0.9961 | st1: 0.9902 | sd0: 0.9963 | sd1: 0.9919 | lr : 0.04338950 
Step: 4 | Loss: 200.8368 | w0: 0.8086 | w1: 0.1914 | r0: 0.1239 | r1: 0.4602 | st0: 0.9491 | st1: 0.8664 | sd0: 1.0083 | sd1: 1.0638 | lr : 0.04338950 
Step: 0 | Loss:   0.2941 | w0: 0.1048 | w1: 0.8952 | r0: 0.1508 | r1: 0.1074 | st0: 0.8377 | st1: 0.8578 | sd0: 0.9997 | sd1: 0.9997 | lr : 0.04317146 
Step: 1 | Loss:   0.4091 | w0: 0.3230 | w1: 0.6770 | r0: 0.0435 | r1: 0.5313 | st0: 0.8890 | st1: 0.9505 | sd0: 1.0046 | sd1: 1.0038 | lr : 0.04317146 
Step: 2 | Loss:   0.6638 | w0: 0.9327 | w1: 0.0673 | r0: 0.4713 | r1: 0.9286 | st0: 0.9946 | st1: 1.0565 | sd0: 1.0078 | sd1: 1.0005 | lr : 0.04317146 
Step: 3 | Loss:   0.2296 | w0: 0.7200 | w1: 0.2800 | r0: 0.3129 | r1: 0.7654 | st0: 0.9935 | st1: 0.9860 | sd0: 0.9951 | sd1: 0.9902 | lr : 0.04317146 
Step: 4 | Loss:  22.6558 | w0: 0.7705 | w1: 0.2295 | r0: 0.1261 | r1: 0.4909 | st0: 0.9458 | st1: 0.8614 | sd0: 1.0066 | sd1: 1.0616 | lr : 0.04317146 
Step: 0 | Loss:   4.6867 | w0: 0.1055 | w1: 0.8945 | r0: 0.1508 | r1: 0.1071 | st0: 0.8379 | st1: 0.8583 | sd0: 0.9980 | sd1: 0.9976 | lr : 0.04295372 
Step: 1 | Loss:   0.8261 | w0: 0.3236 | w1: 0.6764 | r0: 0.0434 | r1: 0.5288 | st0: 0.8886 | st1: 0.9501 | sd0: 1.0038 | sd1: 1.0026 | lr : 0.04295372 
Step: 2 | Loss:   0.8518 | w0: 0.9337 | w1: 0.0663 | r0: 0.4822 | r1: 0.9289 | st0: 0.9913 | st1: 1.0562 | sd0: 1.0076 | sd1: 1.0004 | lr : 0.04295372 
Step: 3 | Loss:   2.5080 | w0: 0.6911 | w1: 0.3089 | r0: 0.3298 | r1: 0.7745 | st0: 0.9917 | st1: 0.9835 | sd0: 0.9958 | sd1: 0.9913 | lr : 0.04295372 
Step: 4 | Loss:  52.7934 | w0: 0.7634 | w1: 0.2366 | r0: 0.1246 | r1: 0.4812 | st0: 0.9436 | st1: 0.8586 | sd0: 1.0062 | sd1: 1.0616 | lr : 0.04295372 
Step: 0 | Loss:   3.3968 | w0: 0.1061 | w1: 0.8939 | r0: 0.1518 | r1: 0.1076 | st0: 0.8383 | st1: 0.8589 | sd0: 0.9983 | sd1: 0.9979 | lr : 0.04273628 
Step: 1 | Loss:   0.8062 | w0: 0.3149 | w1: 0.6851 | r0: 0.0437 | r1: 0.5314 | st0: 0.8884 | st1: 0.9488 | sd0: 1.0042 | sd1: 1.0035 | lr : 0.04273628 
Step: 2 | Loss:   1.0537 | w0: 0.9298 | w1: 0.0702 | r0: 0.4902 | r1: 0.9309 | st0: 0.9903 | st1: 1.0563 | sd0: 1.0089 | sd1: 1.0014 | lr : 0.04273628 
Step: 3 | Loss:   1.7387 | w0: 0.6802 | w1: 0.3198 | r0: 0.3475 | r1: 0.7745 | st0: 0.9923 | st1: 0.9864 | sd0: 0.9969 | sd1: 0.9933 | lr : 0.04273628 
Step: 4 | Loss:  37.1758 | w0: 0.7913 | w1: 0.2087 | r0: 0.1216 | r1: 0.4443 | st0: 0.9432 | st1: 0.8585 | sd0: 1.0066 | sd1: 1.0625 | lr : 0.04273628 
Step: 0 | Loss:   0.8559 | w0: 0.1073 | w1: 0.8927 | r0: 0.1572 | r1: 0.1108 | st0: 0.8379 | st1: 0.8581 | sd0: 0.9996 | sd1: 0.9994 | lr : 0.04251915 
Step: 1 | Loss:   1.0089 | w0: 0.2998 | w1: 0.7002 | r0: 0.0442 | r1: 0.5320 | st0: 0.8887 | st1: 0.9492 | sd0: 1.0050 | sd1: 1.0053 | lr : 0.04251915 
Step: 2 | Loss:   1.7038 | w0: 0.9227 | w1: 0.0773 | r0: 0.4860 | r1: 0.9328 | st0: 0.9930 | st1: 1.0568 | sd0: 1.0105 | sd1: 1.0027 | lr : 0.04251915 
