Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 1 | Loss:   5.0898 | w0: 0.5476 | w1: 0.4524 | r0: 0.3759 | r1: 0.5600 | st0: 0.9818 | st1: 0.9875 | sd0: 0.9989 | sd1: 0.9973 | lr : 0.16002588 
Step: 2 | Loss:   7.7700 | w0: 0.2261 | w1: 0.7739 | r0: 0.9179 | r1: 0.4983 | st0: 0.9899 | st1: 1.0102 | sd0: 0.9916 | sd1: 0.9867 | lr : 0.16002588 
Step: 3 | Loss:  85.3900 | w0: 0.2504 | w1: 0.7496 | r0: 0.0273 | r1: 0.2994 | st0: 0.9908 | st1: 0.9621 | sd0: 0.9761 | sd1: 1.0041 | lr : 0.16002588 
Step: 0 | Loss:   3.7655 | w0: 0.9943 | w1: 0.0057 | r0: 0.1019 | r1: 0.8520 | st0: 0.9173 | st1: 0.9380 | sd0: 1.0014 | sd1: 1.0025 | lr : 0.15973377 
Step: 1 | Loss:   2.2560 | w0: 0.5378 | w1: 0.4622 | r0: 0.3864 | r1: 0.5877 | st0: 0.9814 | st1: 0.9862 | sd0: 0.9990 | sd1: 0.9977 | lr : 0.15973377 
Step: 2 | Loss:   5.4164 | w0: 0.2553 | w1: 0.7447 | r0: 0.9187 | r1: 0.5111 | st0: 0.9899 | st1: 1.0103 | sd0: 0.9918 | sd1: 0.9872 | lr : 0.15973377 
Step: 3 | Loss:  98.0684 | w0: 0.2864 | w1: 0.7136 | r0: 0.0273 | r1: 0.2718 | st0: 0.9905 | st1: 0.9628 | sd0: 0.9758 | sd1: 1.0045 | lr : 0.15973377 
Step: 0 | Loss:   3.4905 | w0: 0.9942 | w1: 0.0058 | r0: 0.1041 | r1: 0.8528 | st0: 0.9172 | st1: 0.9379 | sd0: 1.0014 | sd1: 1.0025 | lr : 0.15944089 
Step: 1 | Loss:   1.5098 | w0: 0.5279 | w1: 0.4721 | r0: 0.3971 | r1: 0.6148 | st0: 0.9810 | st1: 0.9849 | sd0: 0.9993 | sd1: 0.9985 | lr : 0.15944089 
Step: 2 | Loss:   4.3488 | w0: 0.2860 | w1: 0.7140 | r0: 0.9195 | r1: 0.5234 | st0: 0.9902 | st1: 1.0105 | sd0: 0.9923 | sd1: 0.9879 | lr : 0.15944089 
Step: 3 | Loss:  76.5042 | w0: 0.3245 | w1: 0.6755 | r0: 0.0275 | r1: 0.2430 | st0: 0.9903 | st1: 0.9643 | sd0: 0.9758 | sd1: 1.0051 | lr : 0.15944089 
Step: 0 | Loss:   4.7012 | w0: 0.9941 | w1: 0.0059 | r0: 0.1056 | r1: 0.8530 | st0: 0.9171 | st1: 0.9379 | sd0: 1.0017 | sd1: 1.0026 | lr : 0.15914724 
Step: 1 | Loss:   1.3183 | w0: 0.5177 | w1: 0.4823 | r0: 0.4053 | r1: 0.6418 | st0: 0.9811 | st1: 0.9846 | sd0: 0.9997 | sd1: 0.9993 | lr : 0.15914724 
Step: 2 | Loss:   1.5320 | w0: 0.3132 | w1: 0.6868 | r0: 0.9204 | r1: 0.5343 | st0: 0.9905 | st1: 1.0109 | sd0: 0.9928 | sd1: 0.9885 | lr : 0.15914724 
Step: 3 | Loss:  66.7821 | w0: 0.3598 | w1: 0.6402 | r0: 0.0274 | r1: 0.2178 | st0: 0.9904 | st1: 0.9658 | sd0: 0.9758 | sd1: 1.0058 | lr : 0.15914724 
Step: 0 | Loss:   4.9140 | w0: 0.9941 | w1: 0.0059 | r0: 0.1069 | r1: 0.8533 | st0: 0.9170 | st1: 0.9378 | sd0: 1.0019 | sd1: 1.0026 | lr : 0.15885282 
Step: 1 | Loss:   1.0960 | w0: 0.5095 | w1: 0.4905 | r0: 0.4126 | r1: 0.6634 | st0: 0.9813 | st1: 0.9844 | sd0: 1.0000 | sd1: 1.0001 | lr : 0.15885282 
Step: 2 | Loss:   1.8771 | w0: 0.3339 | w1: 0.6661 | r0: 0.9211 | r1: 0.5425 | st0: 0.9907 | st1: 1.0112 | sd0: 0.9932 | sd1: 0.9890 | lr : 0.15885282 
Step: 3 | Loss:  24.2158 | w0: 0.3966 | w1: 0.6034 | r0: 0.0273 | r1: 0.1971 | st0: 0.9906 | st1: 0.9671 | sd0: 0.9759 | sd1: 1.0065 | lr : 0.15885282 
Step: 0 | Loss:   7.3222 | w0: 0.9940 | w1: 0.0060 | r0: 0.1083 | r1: 0.8536 | st0: 0.9168 | st1: 0.9378 | sd0: 1.0021 | sd1: 1.0026 | lr : 0.15855764 
Step: 1 | Loss:   5.2742 | w0: 0.5016 | w1: 0.4984 | r0: 0.4198 | r1: 0.6817 | st0: 0.9813 | st1: 0.9840 | sd0: 1.0003 | sd1: 1.0007 | lr : 0.15855764 
Step: 2 | Loss:   7.4832 | w0: 0.3560 | w1: 0.6440 | r0: 0.9215 | r1: 0.5510 | st0: 0.9907 | st1: 1.0114 | sd0: 0.9935 | sd1: 0.9896 | lr : 0.15855764 
Step: 3 | Loss:  54.6108 | w0: 0.4210 | w1: 0.5790 | r0: 0.0273 | r1: 0.1800 | st0: 0.9908 | st1: 0.9684 | sd0: 0.9760 | sd1: 1.0072 | lr : 0.15855764 
Step: 0 | Loss:   5.8428 | w0: 0.9940 | w1: 0.0060 | r0: 0.1094 | r1: 0.8540 | st0: 0.9167 | st1: 0.9377 | sd0: 1.0022 | sd1: 1.0026 | lr : 0.15826169 
Step: 1 | Loss:   0.9437 | w0: 0.4955 | w1: 0.5045 | r0: 0.4281 | r1: 0.6896 | st0: 0.9814 | st1: 0.9839 | sd0: 1.0005 | sd1: 1.0013 | lr : 0.15826169 
Step: 2 | Loss:   0.9451 | w0: 0.3712 | w1: 0.6288 | r0: 0.9211 | r1: 0.5589 | st0: 0.9906 | st1: 1.0116 | sd0: 0.9939 | sd1: 0.9901 | lr : 0.15826169 
Step: 3 | Loss:  68.7362 | w0: 0.4420 | w1: 0.5580 | r0: 0.0273 | r1: 0.1660 | st0: 0.9909 | st1: 0.9697 | sd0: 0.9761 | sd1: 1.0078 | lr : 0.15826169 
Step: 0 | Loss:   7.1045 | w0: 0.9939 | w1: 0.0061 | r0: 0.1102 | r1: 0.8544 | st0: 0.9166 | st1: 0.9377 | sd0: 1.0023 | sd1: 1.0027 | lr : 0.15796499 
Step: 1 | Loss:   5.3983 | w0: 0.4911 | w1: 0.5089 | r0: 0.4344 | r1: 0.6969 | st0: 0.9815 | st1: 0.9840 | sd0: 1.0006 | sd1: 1.0015 | lr : 0.15796499 
Step: 2 | Loss:   7.9582 | w0: 0.3954 | w1: 0.6046 | r0: 0.9214 | r1: 0.5664 | st0: 0.9900 | st1: 1.0116 | sd0: 0.9940 | sd1: 0.9904 | lr : 0.15796499 
Step: 3 | Loss:  61.7450 | w0: 0.4295 | w1: 0.5705 | r0: 0.0275 | r1: 0.1584 | st0: 0.9908 | st1: 0.9706 | sd0: 0.9762 | sd1: 1.0084 | lr : 0.15796499 
Step: 0 | Loss:   6.4988 | w0: 0.9938 | w1: 0.0062 | r0: 0.1116 | r1: 0.8549 | st0: 0.9165 | st1: 0.9376 | sd0: 1.0021 | sd1: 1.0026 | lr : 0.15766754 
Step: 1 | Loss:   2.2600 | w0: 0.4919 | w1: 0.5081 | r0: 0.4401 | r1: 0.6965 | st0: 0.9816 | st1: 0.9839 | sd0: 1.0005 | sd1: 1.0012 | lr : 0.15766754 
Step: 2 | Loss:   3.0926 | w0: 0.4317 | w1: 0.5683 | r0: 0.9225 | r1: 0.5711 | st0: 0.9885 | st1: 1.0113 | sd0: 0.9937 | sd1: 0.9905 | lr : 0.15766754 
Step: 3 | Loss:  51.6091 | w0: 0.4145 | w1: 0.5855 | r0: 0.0278 | r1: 0.1532 | st0: 0.9904 | st1: 0.9710 | sd0: 0.9762 | sd1: 1.0088 | lr : 0.15766754 
Step: 0 | Loss:   1.7412 | w0: 0.9936 | w1: 0.0064 | r0: 0.1194 | r1: 0.8567 | st0: 0.9164 | st1: 0.9374 | sd0: 1.0005 | sd1: 1.0024 | lr : 0.15736934 
Step: 1 | Loss:   1.0097 | w0: 0.5101 | w1: 0.4899 | r0: 0.4412 | r1: 0.6856 | st0: 0.9805 | st1: 0.9806 | sd0: 0.9993 | sd1: 0.9989 | lr : 0.15736934 
Step: 2 | Loss:   2.4791 | w0: 0.5063 | w1: 0.4937 | r0: 0.9241 | r1: 0.5656 | st0: 0.9845 | st1: 1.0097 | sd0: 0.9930 | sd1: 0.9904 | lr : 0.15736934 
Step: 3 | Loss:  54.2889 | w0: 0.3927 | w1: 0.6073 | r0: 0.0279 | r1: 0.1508 | st0: 0.9895 | st1: 0.9709 | sd0: 0.9761 | sd1: 1.0091 | lr : 0.15736934 
Step: 0 | Loss:   1.3129 | w0: 0.9933 | w1: 0.0067 | r0: 0.1294 | r1: 0.8585 | st0: 0.9163 | st1: 0.9372 | sd0: 0.9994 | sd1: 1.0023 | lr : 0.15707040 
Step: 1 | Loss:   1.7202 | w0: 0.5242 | w1: 0.4758 | r0: 0.4411 | r1: 0.6856 | st0: 0.9798 | st1: 0.9787 | sd0: 0.9985 | sd1: 0.9973 | lr : 0.15707040 
Step: 2 | Loss:   7.8443 | w0: 0.5340 | w1: 0.4660 | r0: 0.9245 | r1: 0.5603 | st0: 0.9822 | st1: 1.0085 | sd0: 0.9925 | sd1: 0.9904 | lr : 0.15707040 
Step: 3 | Loss: 103.4422 | w0: 0.3710 | w1: 0.6290 | r0: 0.0282 | r1: 0.1493 | st0: 0.9888 | st1: 0.9708 | sd0: 0.9760 | sd1: 1.0094 | lr : 0.15707040 
Step: 0 | Loss:   2.4472 | w0: 0.9930 | w1: 0.0070 | r0: 0.1397 | r1: 0.8603 | st0: 0.9161 | st1: 0.9370 | sd0: 0.9985 | sd1: 1.0022 | lr : 0.15677072 
Step: 1 | Loss:   1.9595 | w0: 0.5409 | w1: 0.4591 | r0: 0.4403 | r1: 0.6814 | st0: 0.9793 | st1: 0.9776 | sd0: 0.9979 | sd1: 0.9960 | lr : 0.15677072 
Step: 2 | Loss:   8.0167 | w0: 0.5489 | w1: 0.4511 | r0: 0.9240 | r1: 0.5552 | st0: 0.9803 | st1: 1.0075 | sd0: 0.9924 | sd1: 0.9904 | lr : 0.15677072 
Step: 3 | Loss: 103.2882 | w0: 0.3424 | w1: 0.6576 | r0: 0.0284 | r1: 0.1479 | st0: 0.9884 | st1: 0.9711 | sd0: 0.9761 | sd1: 1.0098 | lr : 0.15677072 
Step: 0 | Loss:   3.9130 | w0: 0.9927 | w1: 0.0073 | r0: 0.1491 | r1: 0.8616 | st0: 0.9160 | st1: 0.9370 | sd0: 0.9981 | sd1: 1.0022 | lr : 0.15647030 
Step: 1 | Loss:   2.0625 | w0: 0.5617 | w1: 0.4383 | r0: 0.4394 | r1: 0.6700 | st0: 0.9792 | st1: 0.9774 | sd0: 0.9976 | sd1: 0.9953 | lr : 0.15647030 
Step: 2 | Loss:   5.2634 | w0: 0.5454 | w1: 0.4546 | r0: 0.9223 | r1: 0.5521 | st0: 0.9800 | st1: 1.0068 | sd0: 0.9926 | sd1: 0.9906 | lr : 0.15647030 
Step: 3 | Loss: 109.6861 | w0: 0.3220 | w1: 0.6780 | r0: 0.0284 | r1: 0.1458 | st0: 0.9885 | st1: 0.9717 | sd0: 0.9763 | sd1: 1.0103 | lr : 0.15647030 
Step: 0 | Loss:   4.7729 | w0: 0.9925 | w1: 0.0075 | r0: 0.1578 | r1: 0.8627 | st0: 0.9159 | st1: 0.9369 | sd0: 0.9980 | sd1: 1.0022 | lr : 0.15616915 
Step: 1 | Loss:   2.8264 | w0: 0.5887 | w1: 0.4113 | r0: 0.4354 | r1: 0.6539 | st0: 0.9794 | st1: 0.9778 | sd0: 0.9976 | sd1: 0.9950 | lr : 0.15616915 
Step: 2 | Loss:   4.7778 | w0: 0.5192 | w1: 0.4808 | r0: 0.9202 | r1: 0.5491 | st0: 0.9809 | st1: 1.0064 | sd0: 0.9931 | sd1: 0.9908 | lr : 0.15616915 
Step: 3 | Loss:  59.0387 | w0: 0.3073 | w1: 0.6927 | r0: 0.0283 | r1: 0.1441 | st0: 0.9888 | st1: 0.9723 | sd0: 0.9764 | sd1: 1.0107 | lr : 0.15616915 
Step: 0 | Loss:   3.9349 | w0: 0.9923 | w1: 0.0077 | r0: 0.1659 | r1: 0.8637 | st0: 0.9159 | st1: 0.9368 | sd0: 0.9981 | sd1: 1.0022 | lr : 0.15586728 
Step: 1 | Loss:   1.6489 | w0: 0.6149 | w1: 0.3851 | r0: 0.4309 | r1: 0.6402 | st0: 0.9796 | st1: 0.9782 | sd0: 0.9978 | sd1: 0.9950 | lr : 0.15586728 
Step: 2 | Loss:   4.0460 | w0: 0.4704 | w1: 0.5296 | r0: 0.9164 | r1: 0.5447 | st0: 0.9828 | st1: 1.0062 | sd0: 0.9939 | sd1: 0.9911 | lr : 0.15586728 
Step: 3 | Loss:  53.0482 | w0: 0.3014 | w1: 0.6986 | r0: 0.0282 | r1: 0.1419 | st0: 0.9894 | st1: 0.9732 | sd0: 0.9765 | sd1: 1.0111 | lr : 0.15586728 
Step: 0 | Loss:   2.8083 | w0: 0.9920 | w1: 0.0080 | r0: 0.1765 | r1: 0.8649 | st0: 0.9157 | st1: 0.9367 | sd0: 0.9983 | sd1: 1.0023 | lr : 0.15556469 
Step: 1 | Loss:   1.2324 | w0: 0.6406 | w1: 0.3594 | r0: 0.4268 | r1: 0.6274 | st0: 0.9797 | st1: 0.9786 | sd0: 0.9982 | sd1: 0.9953 | lr : 0.15556469 
Step: 2 | Loss:   4.2764 | w0: 0.4013 | w1: 0.5987 | r0: 0.9107 | r1: 0.5411 | st0: 0.9858 | st1: 1.0064 | sd0: 0.9952 | sd1: 0.9915 | lr : 0.15556469 
Step: 3 | Loss:  72.5058 | w0: 0.2958 | w1: 0.7042 | r0: 0.0280 | r1: 0.1383 | st0: 0.9904 | st1: 0.9744 | sd0: 0.9767 | sd1: 1.0116 | lr : 0.15556469 
Step: 0 | Loss:   2.6094 | w0: 0.9918 | w1: 0.0082 | r0: 0.1859 | r1: 0.8657 | st0: 0.9156 | st1: 0.9366 | sd0: 0.9987 | sd1: 1.0024 | lr : 0.15526138 
Step: 1 | Loss:   1.4644 | w0: 0.6661 | w1: 0.3339 | r0: 0.4222 | r1: 0.6133 | st0: 0.9802 | st1: 0.9793 | sd0: 0.9988 | sd1: 0.9958 | lr : 0.15526138 
Step: 2 | Loss:   2.6918 | w0: 0.3278 | w1: 0.6722 | r0: 0.9039 | r1: 0.5365 | st0: 0.9893 | st1: 1.0068 | sd0: 0.9966 | sd1: 0.9921 | lr : 0.15526138 
Step: 3 | Loss:  65.6145 | w0: 0.2903 | w1: 0.7097 | r0: 0.0277 | r1: 0.1338 | st0: 0.9915 | st1: 0.9758 | sd0: 0.9770 | sd1: 1.0123 | lr : 0.15526138 
Step: 0 | Loss:   1.9625 | w0: 0.9916 | w1: 0.0084 | r0: 0.1948 | r1: 0.8666 | st0: 0.9155 | st1: 0.9366 | sd0: 0.9992 | sd1: 1.0025 | lr : 0.15495735 
Step: 1 | Loss:   1.9880 | w0: 0.6906 | w1: 0.3094 | r0: 0.4180 | r1: 0.5996 | st0: 0.9805 | st1: 0.9800 | sd0: 0.9997 | sd1: 0.9965 | lr : 0.15495735 
Step: 2 | Loss:   4.4721 | w0: 0.2545 | w1: 0.7455 | r0: 0.8967 | r1: 0.5310 | st0: 0.9931 | st1: 1.0078 | sd0: 0.9980 | sd1: 0.9927 | lr : 0.15495735 
Step: 3 | Loss: 138.7190 | w0: 0.2850 | w1: 0.7150 | r0: 0.0275 | r1: 0.1306 | st0: 0.9927 | st1: 0.9775 | sd0: 0.9772 | sd1: 1.0129 | lr : 0.15495735 
Step: 0 | Loss:   1.3732 | w0: 0.9914 | w1: 0.0086 | r0: 0.2014 | r1: 0.8672 | st0: 0.9154 | st1: 0.9365 | sd0: 0.9997 | sd1: 1.0026 | lr : 0.15465262 
Step: 1 | Loss:   1.1422 | w0: 0.7123 | w1: 0.2877 | r0: 0.4123 | r1: 0.5899 | st0: 0.9812 | st1: 0.9808 | sd0: 1.0005 | sd1: 0.9972 | lr : 0.15465262 
Step: 2 | Loss:   1.9713 | w0: 0.1934 | w1: 0.8066 | r0: 0.8884 | r1: 0.5246 | st0: 0.9967 | st1: 1.0090 | sd0: 0.9994 | sd1: 0.9934 | lr : 0.15465262 
Step: 3 | Loss:  85.4557 | w0: 0.2917 | w1: 0.7083 | r0: 0.0274 | r1: 0.1286 | st0: 0.9939 | st1: 0.9789 | sd0: 0.9773 | sd1: 1.0131 | lr : 0.15465262 
Step: 0 | Loss:   2.2197 | w0: 0.9913 | w1: 0.0087 | r0: 0.2051 | r1: 0.8679 | st0: 0.9154 | st1: 0.9364 | sd0: 1.0000 | sd1: 1.0027 | lr : 0.15434718 
Step: 1 | Loss:   1.4538 | w0: 0.7278 | w1: 0.2722 | r0: 0.4080 | r1: 0.5856 | st0: 0.9815 | st1: 0.9808 | sd0: 1.0011 | sd1: 0.9977 | lr : 0.15434718 
Step: 2 | Loss:   1.9903 | w0: 0.1482 | w1: 0.8518 | r0: 0.8812 | r1: 0.5173 | st0: 0.9999 | st1: 1.0099 | sd0: 1.0005 | sd1: 0.9938 | lr : 0.15434718 
Step: 3 | Loss:  58.3226 | w0: 0.2996 | w1: 0.7004 | r0: 0.0273 | r1: 0.1300 | st0: 0.9948 | st1: 0.9797 | sd0: 0.9771 | sd1: 1.0129 | lr : 0.15434718 
Step: 0 | Loss:   1.2328 | w0: 0.9911 | w1: 0.0089 | r0: 0.2126 | r1: 0.8684 | st0: 0.9153 | st1: 0.9363 | sd0: 1.0002 | sd1: 1.0027 | lr : 0.15404104 
Step: 1 | Loss:   2.0742 | w0: 0.7413 | w1: 0.2587 | r0: 0.4037 | r1: 0.5809 | st0: 0.9817 | st1: 0.9809 | sd0: 1.0015 | sd1: 0.9981 | lr : 0.15404104 
Step: 2 | Loss:   5.1842 | w0: 0.1144 | w1: 0.8856 | r0: 0.8741 | r1: 0.5106 | st0: 1.0026 | st1: 1.0107 | sd0: 1.0014 | sd1: 0.9940 | lr : 0.15404104 
Step: 3 | Loss:  55.1603 | w0: 0.3116 | w1: 0.6884 | r0: 0.0272 | r1: 0.1321 | st0: 0.9954 | st1: 0.9800 | sd0: 0.9769 | sd1: 1.0126 | lr : 0.15404104 
Step: 0 | Loss:   1.5307 | w0: 0.9909 | w1: 0.0091 | r0: 0.2192 | r1: 0.8689 | st0: 0.9153 | st1: 0.9362 | sd0: 1.0004 | sd1: 1.0028 | lr : 0.15373421 
Step: 1 | Loss:   2.3666 | w0: 0.7532 | w1: 0.2468 | r0: 0.4004 | r1: 0.5761 | st0: 0.9821 | st1: 0.9811 | sd0: 1.0019 | sd1: 0.9984 | lr : 0.15373421 
Step: 2 | Loss:   6.6778 | w0: 0.0883 | w1: 0.9117 | r0: 0.8670 | r1: 0.5018 | st0: 1.0050 | st1: 1.0115 | sd0: 1.0022 | sd1: 0.9941 | lr : 0.15373421 
Step: 3 | Loss: 164.9230 | w0: 0.3337 | w1: 0.6663 | r0: 0.0270 | r1: 0.1357 | st0: 0.9958 | st1: 0.9799 | sd0: 0.9765 | sd1: 1.0120 | lr : 0.15373421 
Step: 0 | Loss:   1.0867 | w0: 0.9908 | w1: 0.0092 | r0: 0.2244 | r1: 0.8692 | st0: 0.9152 | st1: 0.9361 | sd0: 1.0006 | sd1: 1.0028 | lr : 0.15342668 
Step: 1 | Loss:   0.6602 | w0: 0.7642 | w1: 0.2358 | r0: 0.3956 | r1: 0.5702 | st0: 0.9825 | st1: 0.9813 | sd0: 1.0021 | sd1: 0.9987 | lr : 0.15342668 
Step: 2 | Loss:   2.0702 | w0: 0.0712 | w1: 0.9288 | r0: 0.8614 | r1: 0.4989 | st0: 1.0071 | st1: 1.0121 | sd0: 1.0029 | sd1: 0.9941 | lr : 0.15342668 
Step: 3 | Loss:  89.9880 | w0: 0.3317 | w1: 0.6683 | r0: 0.0271 | r1: 0.1411 | st0: 0.9961 | st1: 0.9800 | sd0: 0.9763 | sd1: 1.0117 | lr : 0.15342668 
Step: 0 | Loss:   1.6175 | w0: 0.9907 | w1: 0.0093 | r0: 0.2292 | r1: 0.8696 | st0: 0.9152 | st1: 0.9360 | sd0: 1.0007 | sd1: 1.0028 | lr : 0.15311847 
Step: 1 | Loss:   1.1207 | w0: 0.7734 | w1: 0.2266 | r0: 0.3907 | r1: 0.5652 | st0: 0.9830 | st1: 0.9815 | sd0: 1.0023 | sd1: 0.9989 | lr : 0.15311847 
Step: 2 | Loss:   1.9251 | w0: 0.0582 | w1: 0.9418 | r0: 0.8562 | r1: 0.4973 | st0: 1.0090 | st1: 1.0125 | sd0: 1.0035 | sd1: 0.9939 | lr : 0.15311847 
Step: 3 | Loss:  40.3500 | w0: 0.3322 | w1: 0.6678 | r0: 0.0272 | r1: 0.1483 | st0: 0.9961 | st1: 0.9795 | sd0: 0.9759 | sd1: 1.0112 | lr : 0.15311847 
Step: 0 | Loss:   1.9973 | w0: 0.9906 | w1: 0.0094 | r0: 0.2330 | r1: 0.8700 | st0: 0.9151 | st1: 0.9359 | sd0: 1.0007 | sd1: 1.0028 | lr : 0.15280957 
Step: 1 | Loss:   2.3543 | w0: 0.7801 | w1: 0.2199 | r0: 0.3872 | r1: 0.5623 | st0: 0.9833 | st1: 0.9817 | sd0: 1.0022 | sd1: 0.9990 | lr : 0.15280957 
Step: 2 | Loss:   3.2624 | w0: 0.0483 | w1: 0.9517 | r0: 0.8517 | r1: 0.4972 | st0: 1.0105 | st1: 1.0125 | sd0: 1.0039 | sd1: 0.9935 | lr : 0.15280957 
Step: 3 | Loss:  42.7099 | w0: 0.3379 | w1: 0.6621 | r0: 0.0274 | r1: 0.1570 | st0: 0.9959 | st1: 0.9786 | sd0: 0.9754 | sd1: 1.0104 | lr : 0.15280957 
Step: 0 | Loss:   1.9357 | w0: 0.9904 | w1: 0.0096 | r0: 0.2408 | r1: 0.8706 | st0: 0.9150 | st1: 0.9358 | sd0: 1.0007 | sd1: 1.0029 | lr : 0.15250000 
Step: 1 | Loss:   1.1559 | w0: 0.7877 | w1: 0.2123 | r0: 0.3823 | r1: 0.5563 | st0: 0.9837 | st1: 0.9820 | sd0: 1.0022 | sd1: 0.9991 | lr : 0.15250000 
Step: 2 | Loss:   2.4251 | w0: 0.0404 | w1: 0.9596 | r0: 0.8470 | r1: 0.4965 | st0: 1.0120 | st1: 1.0129 | sd0: 1.0043 | sd1: 0.9930 | lr : 0.15250000 
Step: 3 | Loss:  64.7484 | w0: 0.3389 | w1: 0.6611 | r0: 0.0275 | r1: 0.1668 | st0: 0.9956 | st1: 0.9777 | sd0: 0.9750 | sd1: 1.0097 | lr : 0.15250000 
Step: 0 | Loss:   1.9449 | w0: 0.9903 | w1: 0.0097 | r0: 0.2490 | r1: 0.8712 | st0: 0.9148 | st1: 0.9356 | sd0: 1.0008 | sd1: 1.0029 | lr : 0.15218975 
Step: 1 | Loss:   0.8211 | w0: 0.7951 | w1: 0.2049 | r0: 0.3759 | r1: 0.5490 | st0: 0.9842 | st1: 0.9824 | sd0: 1.0022 | sd1: 0.9991 | lr : 0.15218975 
Step: 2 | Loss:   1.3868 | w0: 0.0343 | w1: 0.9657 | r0: 0.8426 | r1: 0.4997 | st0: 1.0133 | st1: 1.0130 | sd0: 1.0047 | sd1: 0.9925 | lr : 0.15218975 
Step: 3 | Loss:  54.1581 | w0: 0.3345 | w1: 0.6655 | r0: 0.0276 | r1: 0.1774 | st0: 0.9953 | st1: 0.9767 | sd0: 0.9746 | sd1: 1.0091 | lr : 0.15218975 
Step: 0 | Loss:   3.0272 | w0: 0.9901 | w1: 0.0099 | r0: 0.2555 | r1: 0.8718 | st0: 0.9147 | st1: 0.9355 | sd0: 1.0007 | sd1: 1.0029 | lr : 0.15187883 
Step: 1 | Loss:   2.8000 | w0: 0.8016 | w1: 0.1984 | r0: 0.3695 | r1: 0.5416 | st0: 0.9848 | st1: 0.9827 | sd0: 1.0020 | sd1: 0.9991 | lr : 0.15187883 
Step: 2 | Loss:   6.0109 | w0: 0.0296 | w1: 0.9704 | r0: 0.8389 | r1: 0.5052 | st0: 1.0144 | st1: 1.0128 | sd0: 1.0050 | sd1: 0.9918 | lr : 0.15187883 
Step: 3 | Loss: 188.2795 | w0: 0.3093 | w1: 0.6907 | r0: 0.0278 | r1: 0.1900 | st0: 0.9947 | st1: 0.9756 | sd0: 0.9744 | sd1: 1.0087 | lr : 0.15187883 
Step: 0 | Loss:   1.9885 | w0: 0.9900 | w1: 0.0100 | r0: 0.2618 | r1: 0.8725 | st0: 0.9146 | st1: 0.9353 | sd0: 1.0007 | sd1: 1.0029 | lr : 0.15156725 
Step: 1 | Loss:   2.0544 | w0: 0.8081 | w1: 0.1919 | r0: 0.3637 | r1: 0.5320 | st0: 0.9852 | st1: 0.9831 | sd0: 1.0019 | sd1: 0.9991 | lr : 0.15156725 
Step: 2 | Loss:   5.6526 | w0: 0.0259 | w1: 0.9741 | r0: 0.8355 | r1: 0.5080 | st0: 1.0154 | st1: 1.0127 | sd0: 1.0053 | sd1: 0.9911 | lr : 0.15156725 
Step: 3 | Loss:  90.8051 | w0: 0.2760 | w1: 0.7240 | r0: 0.0280 | r1: 0.2037 | st0: 0.9943 | st1: 0.9746 | sd0: 0.9743 | sd1: 1.0086 | lr : 0.15156725 
Step: 0 | Loss:   2.5974 | w0: 0.9897 | w1: 0.0103 | r0: 0.2649 | r1: 0.8737 | st0: 0.9144 | st1: 0.9350 | sd0: 1.0005 | sd1: 1.0028 | lr : 0.15125501 
Step: 1 | Loss:   1.9724 | w0: 0.8109 | w1: 0.1891 | r0: 0.3653 | r1: 0.5277 | st0: 0.9850 | st1: 0.9832 | sd0: 1.0017 | sd1: 0.9990 | lr : 0.15125501 
Step: 2 | Loss:   2.4507 | w0: 0.0230 | w1: 0.9770 | r0: 0.8322 | r1: 0.5139 | st0: 1.0163 | st1: 1.0126 | sd0: 1.0055 | sd1: 0.9906 | lr : 0.15125501 
Step: 3 | Loss: 124.5080 | w0: 0.2490 | w1: 0.7510 | r0: 0.0282 | r1: 0.2161 | st0: 0.9939 | st1: 0.9739 | sd0: 0.9742 | sd1: 1.0085 | lr : 0.15125501 
Step: 0 | Loss:   1.3774 | w0: 0.9895 | w1: 0.0105 | r0: 0.2640 | r1: 0.8749 | st0: 0.9143 | st1: 0.9348 | sd0: 1.0002 | sd1: 1.0028 | lr : 0.15094211 
Step: 1 | Loss:   0.7574 | w0: 0.8134 | w1: 0.1866 | r0: 0.3652 | r1: 0.5243 | st0: 0.9846 | st1: 0.9831 | sd0: 1.0014 | sd1: 0.9990 | lr : 0.15094211 
Step: 2 | Loss:   1.6505 | w0: 0.0206 | w1: 0.9794 | r0: 0.8293 | r1: 0.5239 | st0: 1.0171 | st1: 1.0124 | sd0: 1.0057 | sd1: 0.9900 | lr : 0.15094211 
Step: 3 | Loss:  55.3729 | w0: 0.2307 | w1: 0.7693 | r0: 0.0283 | r1: 0.2279 | st0: 0.9936 | st1: 0.9731 | sd0: 0.9741 | sd1: 1.0084 | lr : 0.15094211 
